main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09735099999999974,0.05842220000000253,0.032284500000002936,0.001369900000000257,0.0028775000000003104,7.939999999706515e-05,0.00012170000000111258,1.0000000010279564e-06,8.999999998593466e-07,5.029999999806023e-05,0.0007203999999987332
0.09330840000000151,0.0555476999999982,0.02962309999999846,0.0016132000000013136,0.003450599999997195,7.879999999715892e-05,1.1499999999387e-05,1.399999998596968e-06,0.0005540999999986695,7.899999999949614e-05,0.0007434999999986758
0.08583420000000075,0.05657989999999913,0.021359599999996703,0.001381099999999691,0.002969900000000081,6.469999999936249e-05,0.00017449999999996635,1.0999999986438525e-06,0.0005877000000005239,5.050000000039745e-05,0.0009896999999980949
0.11493109999999973,0.08723009999999931,0.020500099999999577,0.0013727000000010037,0.0030520000000002767,6.4899999998147e-05,0.00012880000000237146,8.999999998593466e-07,8.000000022434506e-07,4.990000000049122e-05,0.0010834000000023991
0.10640899999999931,0.06686930000000046,0.032305900000000776,0.0015539000000011072,0.0031458999999998127,6.450000000057798e-05,0.00013069999999970605,8.999999998593466e-07,1.0000000010279564e-06,5.050000000039745e-05,0.0007353999999999417
0.08415400000000162,0.05502809999999769,0.02257540000000091,0.0013055000000008476,0.0028021000000002516,8.19999999990273e-05,0.00013119999999844367,1.1000000021965661e-06,8.000000022434506e-07,4.2399999998110616e-05,0.0007391999999981635
0.12083690000000047,0.07229960000000091,0.04176119999999983,0.0014637000000021771,0.0029490000000009786,6.600000000034356e-05,0.00012129999999999086,9.999999974752427e-07,8.999999998593466e-07,4.9699999998154e-05,0.0007196000000000424
0.09526700000000332,0.058384199999999,0.030303599999999875,0.0014096999999999582,0.002781699999999887,6.290000000319651e-05,0.0001278999999989594,9.999999974752427e-07,7.999999986907369e-07,4.660000000100695e-05,0.0007125000000023363
0.09873429999999672,0.05917699999999826,0.0313896999999983,0.0014414999999985412,0.002956000000001069,6.519999999810011e-05,0.00012110000000120635,1.1000000021965661e-06,0.0008552000000001669,0.00011949999999671945,0.0008514999999995609
0.08160529999999966,0.054230399999998014,0.020995899999999068,0.0013038000000022976,0.002681600000002504,6.579999999800634e-05,0.00011870000000158143,9.999999974752427e-07,7.999999986907369e-07,4.440000000016653e-05,0.000731200000000598
0.11968429999999941,0.07293579999999977,0.03935110000000108,0.0015453000000000827,0.0028444999999983622,6.660000000024979e-05,1.0100000000790033e-05,8.999999998593466e-07,0.0004534000000013805,0.0001390000000007774,0.0008033000000011725
0.07798179999999988,0.04487670000000321,0.026115899999997083,0.0015532000000000323,0.0031287999999989324,6.529999999926872e-05,9.800000000836917e-06,1.0000000010279564e-06,1.0999999986438525e-06,4.7399999999697684e-05,0.0007441000000021347
0.11795669999999703,0.0884512000000015,0.02314829999999901,0.0013329999999989184,0.0027733999999988157,6.67000000014184e-05,9.599999998499698e-06,8.000000022434506e-07,7.000000010748408e-07,5.1299999999088186e-05,0.0007482000000003097
0.10134559999999837,0.0589176000000009,0.0351056000000014,0.0015467999999998483,0.0032975999999997896,8.590000000197051e-05,1.0199999998405929e-05,8.999999998593466e-07,7.000000010748408e-07,5.15999999990413e-05,0.0007468999999993287
0.08766860000000065,0.05228269999999924,0.026993300000000886,0.0018588999999984424,0.0037043000000025472,8.220000000136451e-05,1.1699999998171506e-05,6.599999998968542e-06,9.999999974752427e-07,5.6900000000581485e-05,0.0007396999999969012
0.10299709999999962,0.06323330000000027,0.025852400000001552,0.004134000000000526,0.006154099999999829,0.00012189999999989709,1.7699999997233817e-05,1.6000000009341875e-06,1.300000000981072e-06,9.989999999859833e-05,0.0008472000000026014
0.1095727999999987,0.05736220000000003,0.043752100000002514,0.0019004000000002463,0.003943200000001923,8.120000000033656e-05,1.1199999999433885e-05,9.999999974752427e-07,9.000000034120603e-07,5.91999999990378e-05,0.0007041000000000963
0.08206600000000108,0.055203000000002334,0.020453899999999692,0.00128480000000053,0.002863800000000083,6.239999999735346e-05,1.160000000055561e-05,9.999999974752427e-07,7.999999986907369e-07,4.699999999857596e-05,0.0008000000000016882
0.12835229999999953,0.07878389999999769,0.04277580000000114,0.0014551000000011527,0.002937400000000423,6.350000000310274e-05,9.500000000883801e-06,7.999999986907369e-07,1.1000000021965661e-06,3.929999999741085e-05,0.0008353000000020927
0.06316759999999988,0.03597680000000025,0.020800799999999953,0.0012878000000000611,0.002770899999998022,6.0300000001234366e-05,1.0299999999574538e-05,7.999999986907369e-07,8.000000022434506e-07,4.709999999974457e-05,0.0007507000000011033
0.10791750000000278,0.07923879999999883,0.02234059999999971,0.00129659999999987,0.0028010999999992237,6.750000000010914e-05,9.699999999668307e-06,8.999999998593466e-07,7.999999986907369e-07,4.970000000170671e-05,0.0007223999999972364
0.10466390000000203,0.07707339999999974,0.021049099999999044,0.0012747999999973558,0.002967899999998025,6.810000000001537e-05,9.900000002005527e-06,7.999999986907369e-07,5.999999999062311e-07,5.050000000039745e-05,0.0007535000000018499
0.10478360000000109,0.07151119999999977,0.026947700000000907,0.0012828999999996427,0.002720899999999915,8.100000000155205e-05,1.359999999905881e-05,8.000000022434506e-07,1.0000000010279564e-06,4.8700000000678756e-05,0.0007389000000017631
0.09437340000000205,0.057470599999998484,0.029679199999996797,0.001632399999998313,0.003193400000000679,7.2699999996928e-05,1.100000000064938e-05,8.999999998593466e-07,8.999999998593466e-07,5.200000000016303e-05,0.0006926000000007093
0.09616450000000043,0.05905479999999841,0.030748599999999016,0.0013967999999984215,0.002725999999999118,6.420000000062487e-05,1.409999999779643e-05,8.999999998593466e-07,7.999999986907369e-07,4.7500000000866294e-05,0.0007172000000004175
0.09160050000000197,0.05816819999999723,0.02678500000000028,0.001362199999999092,0.0027508999999987793,6.700000000137152e-05,0.00014569999999736183,7.999999986907369e-07,6.999999975221272e-07,4.709999999974457e-05,0.000822400000000556
0.11349399999999932,0.08165099999999725,0.02065409999999801,0.0012666000000010058,0.002790100000002127,6.570000000039045e-05,0.0005024999999996282,1.6999999985500835e-06,0.0020803000000029215,0.0004002999999990209,0.0008498999999986268
0.09861170000000286,0.06102780000000152,0.028089300000001316,0.002281499999998715,0.003749700000000189,0.00010359999999920433,0.0010060999999979003,1.7000000021027972e-06,7.399999997659279e-06,5.400000000221894e-05,0.0008011000000003321
0.08939849999999794,0.057543900000002424,0.023836400000000424,0.0015390999999986832,0.0032740000000011094,7.339999999800284e-05,0.0006071000000034132,1.7999999997186933e-06,8.400000002239949e-06,5.3399999998759995e-05,0.000793000000001598
0.12523690000000087,0.07381919999999909,0.04372250000000122,0.0014484999999986314,0.002902699999999925,6.129999999870961e-05,0.0004367000000016219,1.300000000981072e-06,0.0004773000000000138,4.840000000072564e-05,0.0008206999999984532
0.06612430000000202,0.03556960000000231,0.021809600000000984,0.0013355999999973278,0.0027031000000015126,6.810000000001537e-05,0.0005692999999986625,1.4999999997655777e-06,0.0010364000000002704,6.09000000011406e-05,0.0008478999999965708
0.11143269999999816,0.08270599999999817,0.020489099999998928,0.001396999999997206,0.0027622000000029345,6.539999999688462e-05,9.800000000836917e-06,1.0000000010279564e-06,0.0017886000000011393,6.910000000104333e-05,0.0007158000000018205
0.10201469999999802,0.07136159999999947,0.024255200000002475,0.0013487999999988176,0.0026961000000014224,6.139999999987822e-05,9.699999999668307e-06,1.1999999998124622e-06,7.999999986907369e-07,4.839999999717293e-05,0.0007814999999986583
0.09615430000000202,0.05985390000000024,0.028437700000001342,0.0017138999999986027,0.0033658000000009736,7.970000000057098e-05,1.2200000000461841e-05,1.1999999998124622e-06,8.999999998593466e-07,6.86999999999216e-05,0.0007357000000034475
0.10001670000000118,0.0682514999999988,0.02542929999999899,0.0012790000000002522,0.0026656000000002678,6.940000000099644e-05,9.999999999621423e-06,1.0000000010279564e-06,7.000000010748408e-07,4.889999999946326e-05,0.0007850000000004798
0.12823849999999837,0.08002070000000217,0.041730799999999846,0.001357099999999889,0.0027833000000008212,6.909999999749061e-05,1.0500000001911758e-05,7.999999986907369e-07,8.000000022434506e-07,4.170000000058849e-05,0.0007618000000029213
0.06502030000000047,0.03787500000000321,0.020789799999999303,0.001297699999998514,0.0027463000000018667,6.630000000029668e-05,9.999999999621423e-06,8.000000022434506e-07,7.999999986907369e-07,4.7299999998529074e-05,0.0007367999999985386
0.1109454999999997,0.07182579999999916,0.032870200000001404,0.0012836999999983334,0.0026656000000002678,6.0899999997587884e-05,9.499999997331088e-06,8.999999998593466e-07,7.999999986907369e-07,4.759999999848219e-05,0.000754800000002831
0.09083090000000027,0.0554060000000014,0.029093799999998282,0.0013095000000014068,0.0027974999999997863,6.750000000010914e-05,9.500000000883801e-06,9.999999974752427e-07,8.999999998593466e-07,4.829999999955703e-05,0.0007212000000009766
0.08824790000000249,0.0616620999999995,0.02016479999999987,0.0012770999999993649,0.002782700000000915,6.279999999847519e-05,1.0200000001958642e-05,8.999999998593466e-07,7.999999986907369e-07,4.2100000001710214e-05,0.0008237000000015371
0.14003030000000294,0.09241929999999954,0.04094130000000007,0.0013630999999989513,0.0030389999999975714,6.299999999725969e-05,9.599999998499698e-06,1.1000000021965661e-06,7.999999986907369e-07,3.9799999999701186e-05,0.0007182000000014455
0.06565080000000023,0.038560699999997894,0.02055960000000212,0.0012840999999994551,0.002847899999999015,6.839999999996849e-05,1.0100000000790033e-05,8.999999998593466e-07,7.999999986907369e-07,5.250000000245336e-05,0.0007742999999997835
0.10003640000000047,0.07277949999999933,0.0203452999999989,0.0012786999999967463,0.0030626999999974203,7.169999999945276e-05,1.0499999998359044e-05,8.999999998593466e-07,7.000000010748408e-07,5.1400000000256796e-05,0.0009467999999976939
0.10734300000000019,0.06721939999999904,0.03358509999999981,0.0013860999999977253,0.0028883000000021752,6.349999999955003e-05,1.0499999998359044e-05,7.000000010748408e-07,8.999999998593466e-07,4.949999999936949e-05,0.0007592000000009591
0.09189089999999922,0.054665699999997486,0.03053419999999818,0.0013946000000046865,0.002980099999994934,6.46000000017466e-05,9.699999999668307e-06,9.000000034120603e-07,8.000000022434506e-07,4.9000000004184585e-05,0.0007452999999983945
0.1335298999999992,0.08308009999999655,0.04392179999999968,0.0013664999999960514,0.0028935000000060995,7.130000000188375e-05,1.0300000006679966e-05,8.000000022434506e-07,8.000000022434506e-07,4.269999999451102e-05,0.0006871000000003846
0.06458640000000315,0.036338799999995786,0.021774499999999364,0.0012930999999980486,0.002728600000004633,6.220000000212167e-05,8.799999996256247e-06,8.99999996306633e-07,8.000000022434506e-07,5.15999999990413e-05,0.0007929000000004294
0.10627199999999704,0.07490460000000354,0.02421600000000268,0.0014566999999985342,0.0033688000000040574,7.500000000248974e-05,1.0500000001911758e-05,9.999999974752427e-07,1.0999999986438525e-06,5.589999999955353e-05,0.0007006999999958907
0.08339370000000201,0.05639529999999837,0.020610099999998965,0.0012813000000022612,0.00282669999999996,6.400000000184036e-05,9.599999998499698e-06,1.1999999998124622e-06,7.000000010748408e-07,4.1799999998204385e-05,0.0007184000000037827
0.11701450000000335,0.08988139999999589,0.020912400000000275,0.0012791999999990367,0.0026745999999988612,6.430000000534619e-05,9.699999999668307e-06,7.999999951380232e-07,1.1999999998124622e-06,5.089999999796646e-05,0.0007242000000005078
0.12761829999999463,0.07482020000000489,0.046246199999998794,0.0014072000000027174,0.0027876999999989494,6.720000000370874e-05,1.0500000001911758e-05,1.0999999986438525e-06,8.000000022434506e-07,4.429999999899792e-05,0.0007547000000016624
0.06287939999999992,0.03284130000000118,0.02367810000000503,0.0012997999999981857,0.002660400000003449,6.599999999679085e-05,9.900000002005527e-06,8.000000022434506e-07,7.000000010748408e-07,4.8599999999510146e-05,0.000850499999998533
0.11003149999999806,0.0678970000000021,0.03420220000000285,0.0018541999999968084,0.003422499999999218,7.429999999430947e-05,1.170000000172422e-05,9.000000034120603e-07,8.000000022434506e-07,5.790000000160944e-05,0.0007234999999994329
0.08303879999999708,0.052482499999996435,0.023924000000000945,0.0012966000000034228,0.0028609000000017204,6.739999999894053e-05,9.800000000836917e-06,9.000000034120603e-07,8.000000022434506e-07,4.2700000001616445e-05,0.0008679000000029191
0.12029899999999571,0.09042649999999952,0.02320100000000025,0.0012949999999989359,0.002668599999999799,6.860000000585842e-05,1.0199999998405929e-05,7.999999951380232e-07,1.0999999986438525e-06,5.050000000039745e-05,0.0010900999999989835
0.09358660000000185,0.058397499999998104,0.02865160000000344,0.0013038000000022976,0.0026379000000034125,6.580000000155906e-05,9.500000004436515e-06,8.000000022434506e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0009739999999993643
0.1001121999999981,0.06025550000000379,0.03215090000000487,0.001780699999997637,0.003329299999997204,8.729999999701477e-05,1.2099999999293232e-05,1.0999999986438525e-06,8.99999996306633e-07,6.70999999954347e-05,0.0007316000000017198
0.0969051999999948,0.05614940000000246,0.03230740000000054,0.0018855000000002065,0.0038521999999971968,8.220000000136451e-05,1.2200000000461841e-05,1.0999999986438525e-06,9.000000034120603e-07,6.09000000011406e-05,0.0007681000000019367
0.09543239999999997,0.0561916999999994,0.0328111999999976,0.001278700000000299,0.0028041999999999234,6.739999999894053e-05,9.700000006773735e-06,9.999999974752427e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0007813000000069792
0.10109299999999877,0.07385299999999972,0.020743200000005402,0.0012765000000030113,0.0028750000000030695,6.4899999998147e-05,9.900000002005527e-06,8.000000022434506e-07,7.000000010748408e-07,5.2699999997685154e-05,0.0007609000000030619
0.12673749999999728,0.07441710000000512,0.045560999999999297,0.001361599999995633,0.002996100000004276,6.830000000235259e-05,1.0100000004342746e-05,1.00000000458067e-06,1.0999999986438525e-06,4.150000000180398e-05,0.0009881000000007134
0.06099289999999513,0.0337026999999992,0.020852699999998947,0.001299600000002954,0.0027934999999956744,6.330000000076552e-05,9.600000005605125e-06,8.99999996306633e-07,8.000000022434506e-07,5.030000000516566e-05,0.0007656999999952063
0.11819219999999575,0.07290070000000526,0.037646999999999764,0.0016169000000019196,0.003041799999998318,7.450000000375212e-05,1.079999999831216e-05,8.99999996306633e-07,7.999999951380232e-07,6.009999999889715e-05,0.0008286000000055083
0.10062880000000263,0.0642068000000009,0.029424800000001028,0.0016116999999979953,0.00310909999999609,6.139999999987822e-05,9.599999998499698e-06,8.000000022434506e-07,8.000000022434506e-07,4.919999999941638e-05,0.0007474999999956822
0.11361489999999463,0.06485380000000163,0.041521500000001765,0.0017637999999990939,0.0030631999999997106,7.000000000090267e-05,1.089999999948077e-05,9.999999974752427e-07,7.000000010748408e-07,5.629999999712254e-05,0.0007089999999934093
0.06813009999999764,0.040464000000000055,0.02133420000000541,0.0012785999999991304,0.0027254999999968277,6.340000000193413e-05,2.5600000000736145e-05,7.000000010748408e-07,8.99999996306633e-07,4.6499999996285624e-05,0.0007374000000055503
0.10373560000000026,0.07477760000000444,0.02255040000000008,0.0012789999999966994,0.00271850000000029,6.30999999984283e-05,9.599999998499698e-06,1.300000000981072e-06,8.000000022434506e-07,5.050000000039745e-05,0.0008363000000031207
0.11396810000000102,0.06747960000000575,0.038544300000005194,0.001453300000001434,0.003090300000003765,7.06000000008089e-05,0.00014250000000259888,1.5000000033182914e-06,0.000597800000001314,6.919999999865922e-05,0.0007653000000047427
0.1005281999999994,0.06003889999999501,0.032500299999995264,0.0018394000000014898,0.0033567999999988274,7.730000000094606e-05,0.00015009999999904267,1.0999999986438525e-06,8.000000022434506e-07,5.9000000000253294e-05,0.0007068999999972903
0.08540259999999478,0.05728500000000025,0.021183400000005292,0.001283899999997118,0.0029220999999992614,7.010000000207128e-05,0.0001316999999971813,1.5000000033182914e-06,8.99999996306633e-07,4.2299999996942006e-05,0.0009405999999998471
0.09127709999999922,0.06403430000000299,0.02064229999999867,0.0012887000000034732,0.0028497999999999024,7.029999999730308e-05,0.0001260000000016248,1.300000000981072e-06,6.999999939694135e-07,4.690000000096006e-05,0.0007799000000048295
0.1106418999999974,0.07950170000000156,0.024700700000003906,0.0012852999999992676,0.0027686000000031186,6.67999999990343e-05,0.00012449999999830652,1.00000000458067e-06,6.999999939694135e-07,4.829999999600432e-05,0.0007167999999992958
0.09731819999999658,0.05741639999999393,0.03311149999999685,0.0014184999999997672,0.0027886000000023614,6.28000000020279e-05,0.00012830000000008113,9.999999974752427e-07,8.000000022434506e-07,4.8300000003109744e-05,0.0008139999999983161
0.10332510000000639,0.07135910000000223,0.02547570000000121,0.0013974999999959437,0.0026987999999974477,6.959999999622823e-05,0.0001246999999935383,8.99999996306633e-07,7.999999951380232e-07,4.7999999999603915e-05,0.0007027000000050521
0.09355200000000252,0.06575449999999705,0.020966699999995342,0.0013295000000042023,0.002682100000001242,6.690000000020291e-05,1.0299999999574538e-05,8.000000022434506e-07,0.0005340000000018108,6.399999999473494e-05,0.0007439000000033502
0.12242409999999637,0.07068560000000446,0.04272250000000355,0.0017210999999974774,0.003408999999997775,7.930000000300197e-05,0.00015609999999810498,1.1999999998124622e-06,0.0005820000000014147,0.00016320000000291657,0.0008053999999972916
0.06982299999999952,0.037728399999998885,0.02457740000000541,0.0015605999999976916,0.003171899999998118,7.410000000618311e-05,0.00022630000000134487,1.1999999998124622e-06,8.99999996306633e-07,4.930000000058499e-05,0.0006898999999975786
0.13884180000000157,0.0899482999999961,0.040319799999998907,0.0017963000000023044,0.0031023000000018897,7.410000000618311e-05,0.00029119999999949187,1.1000000057492798e-06,0.0005813000000003399,5.310000000235959e-05,0.0007730999999964183
0.0899232000000012,0.046237500000003706,0.03660200000000202,0.001394200000000012,0.002762400000001719,6.540000000399004e-05,0.00019039999999392876,8.99999996306633e-07,0.0004540999999989026,5.129999999553547e-05,0.0007313999999993825
0.07942919999999987,0.04370660000000015,0.027416899999998634,0.001989099999995858,0.0035208999999980506,7.289999999926522e-05,0.00022849999999863257,1.1999999998124622e-06,8.000000022434506e-07,5.2499999995347935e-05,0.0007580000000046994
0.1006134000000003,0.06097220000000192,0.03219349999999821,0.0018905000000017935,0.003136300000001313,6.430000000534619e-05,0.00019019999999869697,8.99999996306633e-07,9.999999974752427e-07,4.7799999997266696e-05,0.0007282999999986828
0.0940141999999966,0.056170600000001514,0.030948500000000934,0.0014185999999938304,0.0029153999999991242,6.570000000039045e-05,0.00024919999999895026,1.1999999998124622e-06,8.99999996306633e-07,5.110000000030368e-05,0.0007327999999944268
0.10411840000000439,0.07608059999999739,0.021236100000002978,0.0012958000000011793,0.0029119000000008555,6.710000000254013e-05,0.00021300000000223918,9.000000034120603e-07,7.000000010748408e-07,4.7399999999697684e-05,0.0007370000000008758
0.10587989999999792,0.0664021000000048,0.032287900000000036,0.00153710000000018,0.003052399999994293,6.630000000029668e-05,0.0002616999999958125,1.1999999998124622e-06,9.000000034120603e-07,5.13000000026409e-05,0.000689900000004684
0.09434029999999893,0.0561883000000023,0.030008100000003424,0.0017800999999977307,0.0033485000000013088,7.490000000132113e-05,0.00030569999999841,1.1000000057492798e-06,1.1999999998124622e-06,5.8599999995578855e-05,0.0007110999999966339
0.11448329999999629,0.06521370000000104,0.04246889999999581,0.0013792000000023563,0.00293859999999313,6.720000000370874e-05,0.00019029999999986558,1.300000000981072e-06,8.000000022434506e-07,5.449999999740385e-05,0.0007458000000042375
0.06500759999999417,0.03724770000000177,0.020552399999999693,0.0014036999999973432,0.0028336999999964974,6.189999999861584e-05,9.109999999878937e-05,8.99999996306633e-07,0.0004540999999989026,0.00013829999999614984,0.0007804999999976303
0.140521200000002,0.09389829999999932,0.03974730000000193,0.0014855000000011387,0.002933300000002248,6.49999999993156e-05,9.040000000481996e-05,8.000000022434506e-07,7.999999951380232e-07,4.2700000001616445e-05,0.0008899000000042179
0.06661280000000147,0.039441099999997675,0.020593399999995654,0.0012876999999988925,0.002822999999999354,6.62000000062335e-05,8.720000000295158e-05,9.000000034120603e-07,1.00000000458067e-06,4.990000000049122e-05,0.0007552000000004
0.13073190000000068,0.07924810000000093,0.04484929999999565,0.0013750999999970759,0.0028646000000023264,7.000000000090267e-05,9.150000000346381e-05,9.000000034120603e-07,9.000000034120603e-07,4.2399999998110616e-05,0.0007195000000024265
0.06737520000000075,0.0350107999999949,0.023122000000000753,0.0014980999999991695,0.0030750000000026034,7.160000000538957e-05,0.0003238999999979342,1.2999999938756446e-06,0.0009907999999967387,0.00015340000000207965,0.0007706000000027302
0.12015360000000186,0.08901090000000522,0.023107300000006603,0.0013819999999995503,0.002742900000001214,6.559999999922184e-05,0.00035179999999712663,1.4000000021496817e-06,0.0008751000000017939,0.0001238000000043371,0.0009513000000040961
0.08589400000000325,0.055908600000002195,0.023248999999999853,0.001328500000006727,0.002839500000000328,6.720000000370874e-05,0.00027970000000010486,1.0999999986438525e-06,7.000000010748408e-07,4.080000000072914e-05,0.0007615000000029681
0.09913399999999939,0.0648542000000063,0.025563599999998132,0.0019518000000005031,0.0033006000000028735,7.160000000538957e-05,0.00022279999999597067,9.999999974752427e-07,0.00047389999999580823,0.00014620000000320488,0.0007817999999986114
0.11108509999999683,0.06454510000000369,0.0367557000000005,0.0021905999999987102,0.003792500000002974,7.43000000014149e-05,0.0003591999999983386,1.499999996212864e-06,0.0006446000000011054,7.190000000178998e-05,0.0008114000000034594
0.09917280000000517,0.05594709999999736,0.036539499999996394,0.0013700000000014256,0.00272019999999884,6.350000000310274e-05,0.00027930000000253585,1.1999999998124622e-06,7.000000010748408e-07,4.839999999717293e-05,0.0007566999999966129
0.10127519999999635,0.06180739999999929,0.03182470000000137,0.0016137999999941144,0.0031308000000009883,7.010000000207128e-05,0.0003302000000005023,1.4000000021496817e-06,8.000000022434506e-07,5.9000000000253294e-05,0.0006962999999942099
0.10828699999999714,0.0631852000000066,0.037734999999997854,0.001367800000004138,0.002812099999999873,8.479999999622123e-05,0.00019530000000145264,1.4000000021496817e-06,0.0005323000000032607,6.610000000506489e-05,0.0007529999999960069
0.07461980000000068,0.04207840000000118,0.02450619999999759,0.0014637999999962403,0.0030506000000016797,6.659999999669708e-05,0.00028529999999449274,4.9000000004184585e-06,0.0005723999999958096,5.699999999819738e-05,0.0009822000000028197
0.10085000000000122,0.07240149999999801,0.021368299999998897,0.0012857999999980052,0.0030250000000009436,6.599999999679085e-05,0.0002959999999987417,1.1999999998124622e-06,9.000000034120603e-07,4.939999999464817e-05,0.0009382000000002222
0.09593650000000054,0.059273099999998635,0.028387200000004498,0.0016551000000006866,0.003502199999999789,8.109999999561524e-05,0.00035779999999618894,1.3999999950442543e-06,7.999999951380232e-07,6.09000000011406e-05,0.0007170999999956962
0.105466100000001,0.07793079999999719,0.020608400000000415,0.0013733999999985258,0.0029949999999985266,6.480000000408381e-05,0.000290100000000848,1.300000000981072e-06,9.999999974752427e-07,4.679999999979145e-05,0.0007335000000026071
0.11803869999999961,0.07041909999999518,0.04076520000000272,0.0014427999999995222,0.002840499999997803,6.279999999492247e-05,0.0002842999999970175,1.0999999986438525e-06,7.999999951380232e-07,4.990000000049122e-05,0.000743300000003444
0.07422770000000156,0.04232309999999728,0.024405299999997965,0.0017349999999964894,0.0031332000000006133,6.610000000506489e-05,0.00030410000000102855,1.0999999986438525e-06,7.999999951380232e-07,4.8200000001941135e-05,0.0006890999999953351
0.1058911000000009,0.06690749999999923,0.03234630000000038,0.0012769000000005803,0.002813599999996086,6.419999999707215e-05,0.0002803000000000111,9.999999974752427e-07,7.000000010748408e-07,4.7999999999603915e-05,0.0007293000000032634
0.11212340000000154,0.07986209999999971,0.023685600000000306,0.0015931000000009021,0.00300879999999637,6.960000000333366e-05,0.00038620000000122445,1.5000000033182914e-06,0.0005953999999945836,6.160000000221544e-05,0.0010322999999985427
0.08223389999999853,0.05363430000000591,0.02181449999999785,0.0013994999999979996,0.0028099000000025853,6.379999999950314e-05,0.00037079999999889424,1.0999999986438525e-06,7.000000010748408e-07,4.899999999707916e-05,0.0007257000000038261
0.09903369999999967,0.07129300000000427,0.020500999999995884,0.0017017999999993094,0.0028927999999979193,6.319999999959691e-05,0.00039189999999678093,1.4000000021496817e-06,9.000000034120603e-07,4.9700000005259426e-05,0.0007122000000023831
0.0956382999999974,0.06519829999999871,0.023774199999998302,0.0012785999999991304,0.0026803999999955863,6.720000000370874e-05,0.0003719000000046435,1.1999999998124622e-06,8.99999996306633e-07,4.909999999824777e-05,0.0007693000000017491
0.12115479999999934,0.07150459999999725,0.041962099999999225,0.0018575999999939086,0.0030155000000036125,6.979999999856545e-05,0.000419100000002004,1.5999999973814738e-06,7.999999951380232e-07,5.569999999721631e-05,0.000728100000003451
0.08473120000000023,0.05655529999999942,0.021666499999994926,0.0012809000000046922,0.0026340000000004693,6.570000000039045e-05,0.0003676000000041313,1.1999999998124622e-06,7.000000010748408e-07,4.0999999995960934e-05,0.0006978000000046336
0.09800819999999533,0.07033690000000092,0.02084319999999451,0.0014947000000020694,0.0026836999999986233,6.65000000026339e-05,0.0003755999999981441,1.1999999998124622e-06,7.000000010748408e-07,4.879999999474194e-05,0.0007238000000029388
0.10707370000000083,0.06767220000000407,0.032002699999999606,0.0015332999999984054,0.003085900000002084,6.84000000035212e-05,0.0004066999999992049,1.300000000981072e-06,8.99999996306633e-07,5.149999999787269e-05,0.0007047000000000025
0.09435659999999757,0.056109599999999205,0.030528300000000286,0.0015664000000015221,0.0030537999999964427,7.019999999613447e-05,0.0004690000000024952,1.3999999950442543e-06,9.000000034120603e-07,5.4900000002078286e-05,0.000727999999995177
0.1010446000000016,0.058614699999999686,0.035514500000005,0.001415899999997805,0.0027145000000032837,6.249999999852207e-05,0.00037230000000221253,1.300000000981072e-06,9.999999974752427e-07,4.7199999997360464e-05,0.0008893999999983748
0.10743790000000075,0.06859740000000158,0.031418000000002166,0.0015896000000026334,0.002920899999999449,6.609999999795946e-05,0.00038940000000309283,1.5000000033182914e-06,8.99999996306633e-07,4.8300000003109744e-05,0.0009091999999952805
0.10448240000000197,0.058929400000003795,0.03781860000000137,0.0015076999999976692,0.003156900000000462,7.22000000052958e-05,0.00042479999999756046,1.3999999950442543e-06,7.000000010748408e-07,5.540000000081591e-05,0.0007880000000000109
0.08578370000000035,0.04832700000000045,0.030584300000001008,0.001319800000004534,0.00285849999999499,6.189999999861584e-05,0.0003704000000013252,1.0999999986438525e-06,8.000000022434506e-07,4.1699999997035775e-05,0.0008043999999998164
0.09030579999999588,0.05702690000000388,0.026428699999996752,0.0014082000000001926,0.0028471999999979403,6.459999999464117e-05,0.00037139999999880047,1.300000000981072e-06,1.0999999986438525e-06,4.150000000180398e-05,0.0006962000000001467
0.10025050000000135,0.06309879999999879,0.03020010000000184,0.001391200000000481,0.002882700000000682,6.25000000056275e-05,0.00037309999999735055,1.0999999986438525e-06,7.999999951380232e-07,5.029999999806023e-05,0.0007435999999998444
0.10509340000000122,0.07716470000000442,0.020808200000004717,0.00129469999999543,0.0029790000000033956,7.899999999949614e-05,0.0005606000000000222,1.300000000981072e-06,8.000000022434506e-07,5.3999999998666226e-05,0.0007277999999999452
0.1103780000000043,0.0672978999999998,0.0339377999999968,0.0018142999999994913,0.0035797999999971353,7.420000000024629e-05,0.00022050000000461978,1.0999999986438525e-06,0.0009245999999976107,7.679999999510301e-05,0.0008820999999983314
0.08096379999999925,0.05129579999999834,0.02308800000000133,0.0012785999999991304,0.0027637000000027,6.530000000282143e-05,0.00018810000000257787,8.99999996306633e-07,7.000000010748408e-07,4.580000000231621e-05,0.0008374000000017645
0.09225560000000144,0.06470790000000193,0.02093780000000578,0.001282400000000905,0.002725500000003933,6.1199999997541e-05,0.00018689999999565998,7.999999951380232e-07,8.000000022434506e-07,4.7099999996191855e-05,0.0008974000000065985
0.11617059999999668,0.08876319999999538,0.02085519999999974,0.0012766999999982431,0.002887700000002269,6.750000000010914e-05,0.00019120000000327764,9.000000034120603e-07,1.00000000458067e-06,5.070000000273467e-05,0.0007137999999997646
