main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.13644190000000123,0.0019705000000058703,0.12378079999999869,0.003060300000001348,0.0034257999999951494,0.0001298999999974626,0.0012299999999996203,2.2999999984563146e-06,1.5000000033182914e-06,4.9100000005353195e-05,0.0008066999999982727
0.1407748999999967,0.0011107999999993012,0.12862679999999926,0.003091799999999978,0.0032740999999987253,0.00012009999999662568,0.0008856999999977688,1.900000000887303e-06,0.0009793999999985203,5.200000000371574e-05,0.0008068000000065467
0.13254680000000008,0.0009247999999999479,0.11973700000000065,0.004290700000005643,0.0036386000000021568,0.00014810000000409218,0.0010718999999994594,2.3999999996249244e-06,6.999999996537554e-06,5.139999999670408e-05,0.0007621999999969375
0.14395640000000043,0.0010539000000022725,0.12909820000000138,0.0032607999999996196,0.0034207999999935623,0.00013799999999974943,0.001328399999998453,2.6999999960253263e-06,0.0020766999999963787,8.420000000342043e-05,0.0008240000000014902
0.15872790000000236,0.0014363000000017223,0.1392834000000036,0.0024458999999978914,0.008631100000002334,0.00010890000000074451,0.001054700000004516,2.099999996119095e-06,0.0013345999999998526,0.00011050000000523141,0.0009423999999995658
0.14558929999999748,0.001175099999997542,0.13311750000000444,0.0036124000000015144,0.0029026000000058616,0.00012660000000153104,0.0009873999999996386,1.9999999949504854e-06,0.0012685000000018931,5.9100000001421904e-05,0.00081679999999551
0.11013069999999914,0.0013673999999994635,0.09735889999999614,0.0029358999999971047,0.0027717999999978815,0.0001085000000031755,0.0007792000000037547,1.7999999997186933e-06,0.0017082999999971094,5.8799999997916075e-05,0.0008509999999972706
0.13403040000000033,0.0013979999999946813,0.11891200000000168,0.0034850999999989085,0.0033981999999994628,0.0001316000000031181,0.001256099999999094,2.900000005467973e-06,0.0022218000000009397,7.779999999968368e-05,0.0008369000000030269
0.1581594000000024,0.001137299999996344,0.13978099999999927,0.005776099999998507,0.004106399999997734,0.00015210000000109858,0.0005840999999975338,2.3999999996249244e-06,0.002907399999998006,8.690000000655118e-05,0.0008631999999977324
0.11551620000000185,0.0013395999999943342,0.10383999999999816,0.0024725999999972714,0.0027534999999971888,0.00010950000000065074,0.0005268999999969992,1.5999999973814738e-06,0.0013251000000025215,6.279999999492247e-05,0.0007784000000015112
0.14116169999999784,0.0013446999999970899,0.1206716999999955,0.002911799999999687,0.0027559999999979823,0.00010960000000181935,0.0010302999999964868,2.500000000793534e-06,0.002900100000005068,8.179999999669008e-05,0.0023174000000025785
0.15099110000000593,0.0033642000000000394,0.1361154999999954,0.0028483000000036895,0.002865199999995127,0.00010620000000471919,0.0009888000000017882,2.3999999996249244e-06,0.0021097999999994954,6.199999999978445e-05,0.0008112999999951853
0.13578150000000022,0.0011336999999969066,0.11869990000000286,0.004107400000002315,0.004024100000002306,0.00016270000000417895,0.0010775000000009527,1.7999999997186933e-06,0.0030165000000010878,0.0001523000000034358,0.0008319000000014398
0.14243259999999935,0.0014730000000042764,0.13070899999999597,0.0023833999999993694,0.002725300000001596,0.0001049999999978013,0.0009834999999966954,2.099999996119095e-06,0.001510799999998369,6.480000000408381e-05,0.000801700000003791
0.12659790000000015,0.0011636999999993236,0.11522229999999922,0.0032108999999991283,0.0033050999999986175,0.00012290000000092505,0.0011379999999974189,2.1000000032245225e-06,6.30000000256814e-06,4.609999999871661e-05,0.0007194000000012579
0.12556419999999946,0.0015135000000014998,0.1107686000000001,0.003959700000002897,0.003745200000004445,0.00014279999999899928,0.0013742000000007693,2.2999999984563146e-06,0.0011356999999989625,6.279999999492247e-05,0.0008204000000020528
0.146742500000002,0.0011535000000009177,0.13130340000000018,0.0037464999999983206,0.003960899999995604,0.00015129999999885513,0.0015148000000024808,2.600000001962144e-06,0.0013410999999976525,8.739999999818338e-05,0.0008253000000024713
0.12493570000000176,0.0014101999999951431,0.10917440000000056,0.0028970999999984315,0.00319399999999348,0.0003187000000011153,0.003372199999994052,5.100000002755678e-06,1.4900000003592595e-05,0.00014469999999988659,0.0010532000000011976
0.12216730000000098,0.0016044999999991205,0.10619100000000259,0.002780700000002412,0.0029528000000027532,0.00010139999999836391,0.0010769000000010465,2.3999999996249244e-06,0.0006187000000039689,6.410000000300897e-05,0.0011401999999947066
0.1792504000000008,0.001805100000005666,0.16025810000000007,0.004953800000002673,0.004317100000001517,0.00020359999999897127,0.0018279000000021028,3.4000000042055945e-06,0.0026909999999986667,0.00012549999999578176,0.0008648999999962825
0.10109750000000162,0.0012866000000002487,0.07973619999999926,0.00724660000000199,0.005225400000000491,0.00018349999999855982,0.002105100000001414,3.2999999959315574e-06,0.001738400000000695,8.97999999978083e-05,0.0008809999999996876
0.11630140000000466,0.0014958000000007132,0.10216650000000271,0.003129800000003513,0.0029461999999966793,0.00010639999999995098,0.0009098000000022921,1.7999999997186933e-06,0.0021265000000028067,0.00012830000000008113,0.0009003999999990242
0.13043859999999796,0.0012096999999968716,0.11050670000000196,0.003040499999997337,0.003519300000000669,0.00013679999999993697,0.0012217000000021017,2.600000001962144e-06,0.004854399999999259,0.0019996000000048753,0.0009220999999968171
0.13905739999999867,0.0018953999999951066,0.11974790000000013,0.002664500000001624,0.0033226999999982354,0.00013259999999348793,0.0011920999999972537,2.600000001962144e-06,0.0040760000000048535,0.0003142000000053713,0.00103419999999943
0.13537040000000644,0.001528399999997987,0.1228545999999966,0.0024001000000026806,0.0028909999999982006,0.00010789999999616384,0.001010400000005518,1.900000000887303e-06,0.0015818000000038523,4.94000000017536e-05,0.0008465000000015266
0.12425400000000053,0.0011605000000045607,0.10956060000000178,0.003360600000000602,0.0032429000000036012,0.0001277000000001749,0.0010633999999996036,2.3999999996249244e-06,0.002607799999999827,7.320000000277105e-05,0.0007917000000006169
0.12472569999999905,0.0011425000000002683,0.1106254999999976,0.0033168000000003417,0.0033577999999963026,0.00012139999999760676,0.0014006000000037488,2.099999996119095e-06,0.0015799999999970282,5.9100000001421904e-05,0.0008168000000026154
0.1506405000000015,0.0012694000000053052,0.13900209999999902,0.002405000000003099,0.002832699999999022,0.00010350000000158843,0.0008007000000063158,1.5999999973814738e-06,0.0017817000000022176,5.979999999539132e-05,0.0008333000000035895
0.13731199999999433,0.0011647000000039043,0.12415229999999866,0.0023762000000004946,0.002934799999998461,0.00011879999999564461,0.0011185999999980822,2.500000000793534e-06,0.0018919999999980064,5.9499999998990916e-05,0.0007716000000002055
0.13872289999999765,0.0012462999999982571,0.12584460000000064,0.0031236999999961768,0.00338809999999512,0.00012250000000335604,0.0009577000000007274,8.000000022434506e-07,0.0014000000000038426,6.67999999990343e-05,0.0007586999999986688
0.16643439999999998,0.0010857000000044081,0.1503009999999989,0.003100599999996234,0.0028390000000015903,0.00012279999999975644,0.0015487000000007356,2.199999997287705e-06,0.002640599999999438,0.0005512999999979229,0.0013800000000045998
0.14909130000000204,0.0014650999999972214,0.13491819999999421,0.003925999999999874,0.0033603999999982648,0.0001541000000031545,0.00179759999999618,3.1000000006997652e-06,0.0006412000000040052,6.710000000254013e-05,0.0008394999999978836
0.12989309999999676,0.001065500000002828,0.11169950000000028,0.002986300000003439,0.003257900000001257,0.00012450000000541195,0.001320599999999672,2.199999997287705e-06,0.00469309999999723,0.0004040999999972428,0.0010109999999983188
0.15291270000000168,0.0015114999999994438,0.13524309999999673,0.0036174999999971647,0.0035549999999986426,0.0001566999999980112,0.0015720000000030154,2.799999997193936e-06,0.0029960999999971705,0.00011369999999999436,0.0010905999999977212
0.13130250000000387,0.0023476000000002273,0.1158864999999949,0.0035498000000018237,0.0037021999999993227,0.0001255000000028872,0.0009836999999990326,1.7999999997186933e-06,0.00197459999999694,6.700000000137152e-05,0.0007548999999968942
0.12712300000000454,0.0011524000000022738,0.11002669999999881,0.004058900000003973,0.0038432000000057087,0.00014350000000007412,0.0014569000000008714,3.000000006636583e-06,0.0020686000000011973,7.08999999972093e-05,0.0011809999999954357
0.1484518000000037,0.0015507000000027915,0.1336343000000042,0.003672200000004011,0.003584500000002322,0.0001335999999980686,0.0011397000000030744,2.0000000020559128e-06,0.0018432999999973276,7.08999999972093e-05,0.0007960000000011291
0.12185240000000164,0.0011538000000044235,0.10990969999999578,0.003444399999999348,0.0032661000000047125,0.00013249999999942474,0.0011286999999953196,1.7999999997186933e-06,8.99999996306633e-07,5.769999999927222e-05,0.0007730000000023551
0.13929710000000028,0.0010807999999968843,0.1215284999999966,0.004316600000002779,0.004363699999998971,0.00017100000000169757,0.0015084999999999127,2.9999999995311555e-06,0.0019289000000028977,0.00013260000000059335,0.0009937000000022067
0.12599780000000038,0.0014678000000003522,0.11390380000000278,0.002342900000002146,0.0026789999999934366,0.00010699999999985721,0.000916300000000092,1.6000000044869012e-06,0.0018223000000006095,5.3800000003434434e-05,0.0007974000000032788
0.12979750000000223,0.001079799999999409,0.1142491000000021,0.003075500000001341,0.003094700000005446,0.00011870000000158143,0.0014116999999984614,2.6999999960253263e-06,0.002745399999994902,6.330000000076552e-05,0.0008686999999980571
0.1519400000000033,0.0018195000000034156,0.13651980000000208,0.003415300000000343,0.0037370999999950527,0.00014829999999932397,0.0019188999999997236,3.099999993594338e-06,0.0012384999999994761,9.010000000131413e-05,0.0008170999999990158
0.1218166000000025,0.0011942000000004782,0.1111740999999995,0.0025706999999997038,0.002655400000001862,0.00010000000000331966,0.0012490000000013879,2.3999999996249244e-06,0.0004925000000000068,6.739999999894053e-05,0.0007659999999987122
0.15130630000000167,0.0009243000000012103,0.13718839999999943,0.002653999999999712,0.0031879000000003543,0.00011880000000275004,0.0011644000000003984,3.399999997100167e-06,0.00264489999999995,0.00015400000000198588,0.0009276000000042472
0.14634960000000063,0.003027500000001737,0.1316038000000006,0.0023265000000023406,0.0029382000000026665,0.00010720000000219443,0.0014646999999996524,2.199999997287705e-06,0.0017822000000009552,0.00013830000000325526,0.0008505999999997016
0.14676970000000011,0.0010193000000029429,0.13085600000000142,0.004486599999999896,0.003998400000000402,0.0001485000000016612,0.0019199999999983675,2.500000000793534e-06,0.001440100000003497,0.0001547999999971239,0.0007968000000033726
0.14391829999999572,0.001092900000003283,0.13127709999999837,0.0033369999999948163,0.003444799999996917,0.00011699999999592592,0.00138510000000025,2.0000000020559128e-06,0.0006301000000021872,6.429999999824076e-05,0.0008685999999968885
0.13717499999999916,0.0011477999999982558,0.12158289999999994,0.003183900000003348,0.0037483000000051447,0.00013780000000451764,0.0017317000000005578,2.8999999983625457e-06,0.0018704999999954453,0.00015989999999987958,0.0009928000000059
0.14342750000000137,0.004162700000001962,0.12772939999999977,0.003153599999997425,0.0031922999999949297,0.00011310000000008813,0.0012606000000019435,2.0000000020559128e-06,0.0008262000000058833,7.000000000090267e-05,0.001055899999997223
0.12245120000000043,0.0009069999999979927,0.10685720000000032,0.0037182999999956223,0.0036695000000008804,0.0001431000000025051,0.001682200000004741,3.1000000006997652e-06,0.0016382000000021435,8.340000000117698e-05,0.0009911000000002446
0.12524080000000026,0.0015748000000002094,0.11171920000000313,0.0026298000000011257,0.002961499999997841,0.0001031999999980826,0.0013630999999989513,2.2000000043931323e-06,0.0017142000000021085,4.989999999338579e-05,0.0008399999999966212
0.123131199999996,0.001013200000002712,0.11165530000000246,0.002596699999998009,0.002700900000000672,0.00010160000000070113,0.0012656000000035306,1.900000000887303e-06,0.0013441999999983523,5.999999999772854e-05,0.0008218000000042025
0.15855390000000114,0.0008902000000006183,0.14280890000000568,0.004048199999999724,0.004444200000001786,0.00015670000000511664,0.0020085999999963633,3.200000001868375e-06,0.0007750999999984742,9.73000000001889e-05,0.0008379999999945653
0.12658210000000025,0.0013660999999984824,0.11096960000000422,0.0029557000000011158,0.0032533999999984076,0.00013069999999970605,0.0016923000000019783,2.7000000031307536e-06,0.0025541999999987297,6.319999999959691e-05,0.0008906999999993559
0.15255619999999936,0.0019331999999963045,0.1359318000000016,0.0036667999999977496,0.003716900000000578,0.00014759999999824913,0.0018172999999990225,2.8000000042993634e-06,0.0018889999999984752,7.450000000375212e-05,0.0008140999999994847
0.14418369999999925,0.0015822000000014214,0.1318541000000053,0.002731799999999396,0.0030251999999961754,0.00011179999999910706,0.001304600000004541,1.900000000887303e-06,0.0011130999999977575,6.179999999744723e-05,0.0007832000000007611
0.11907019999999591,0.0009827999999956205,0.10755129999999724,0.00230219999999548,0.0027041999999966038,9.969999999981383e-05,0.001196799999995335,1.7999999997186933e-06,0.0013429000000044766,6.570000000039045e-05,0.0010513000000003103
0.1494191000000029,0.0011264000000039687,0.13599940000000288,0.0038066999999983864,0.0033533000000005586,0.00012699999999910005,0.001433600000005697,2.500000000793534e-06,0.0006427000000002181,7.200000000295859e-05,0.0008628999999942266
0.12477999999999412,0.0010387000000022795,0.11084230000000161,0.0036354000000002884,0.003760100000000932,0.00014019999999703714,0.001511599999993507,2.2999999984563146e-06,0.0010564999999971292,5.7499999996935e-05,0.0007992999999970607
0.12459230000000332,0.0010644999999982474,0.11133120000000218,0.002715800000004265,0.002941100000001029,0.00010410000000149466,0.0011796000000003914,2.7000000031307536e-06,0.0017878000000024485,6.4899999998147e-05,0.0010047999999969193
0.14286359999999831,0.0013468000000003144,0.12436819999999926,0.004085100000004616,0.0038669999999996207,0.00014009999999586853,0.0016692000000020357,3.5999999994373866e-06,0.003364500000003545,0.00016169999999959828,0.0009909000000050128
0.1468255000000056,0.0019716999999985774,0.13183010000000195,0.0028737999999961517,0.002680699999999092,0.00010530000000130713,0.0013985999999945875,2.199999997287705e-06,0.0015929999999997335,0.0001241999999948007,0.0012279999999975644
0.1456236000000004,0.0010763000000011402,0.13060899999999975,0.0033490000000000464,0.003261600000001863,0.00013229999999708753,0.0015341000000006488,2.6999999960253263e-06,0.0022955999999965115,7.159999999828415e-05,0.0008778999999989878
0.15100300000000288,0.00133170000000149,0.13718860000000177,0.003511899999999457,0.003651099999999019,0.00012449999999830652,0.0014825000000016075,2.500000000793534e-06,0.0009353000000018596,6.780000000361497e-05,0.0008158000000051402
0.123890099999997,0.0011447999999987246,0.11288529999999497,0.0026733999999990488,0.002797299999997449,0.00010449999999906368,0.0012279000000035012,2.2000000043931323e-06,0.0004881999999994946,0.00014159999999918682,0.0008815999999995938
0.1471176000000014,0.0009307999999990102,0.13216489999999936,0.003897800000004281,0.0038211000000032413,0.00014050000000054297,0.0017419000000060691,2.900000005467973e-06,0.001099099999997577,0.0001429000000001679,0.0009024000000010801
0.1391558000000046,0.0011833000000009974,0.12118889999999993,0.005111000000006527,0.004635700000001464,0.00017449999999996635,0.0022212000000010335,3.499999998268777e-06,0.0012846999999993614,7.899999999949614e-05,0.0008482000000000767
0.12034880000000214,0.0012948999999977673,0.10678950000000498,0.003054500000004623,0.003077199999999891,0.0001105999999992946,0.0014156000000014046,2.600000001962144e-06,0.001417500000002292,7.80000000020209e-05,0.0008289999999959718
0.1665384000000003,0.0011616000000032045,0.1513442999999981,0.0036282000000014136,0.003381900000000826,0.00012200000000461841,0.0017660999999975502,2.6999999960253263e-06,0.0019075000000015052,8.050000000281443e-05,0.0007894000000021606
0.1336795000000066,0.0013269999999963034,0.11951599999999729,0.0035586000000051854,0.0035955000000029713,0.0001294999999998936,0.0016263999999992507,2.9999999995311555e-06,0.0011409000000028868,6.400000000184036e-05,0.0008383999999992398
0.14244790000000052,0.001092099999993934,0.1293305000000018,0.004068800000005979,0.002981900000001758,0.0001376999999962436,0.0010908000000000584,1.900000000887303e-06,0.0012502000000012004,6.690000000020291e-05,0.0007802000000012299
0.10439050000000094,0.0009827000000015573,0.09023270000000139,0.0033317000000039343,0.0033692999999956896,0.00012889999999998736,0.001270900000001518,2.6999999960253263e-06,0.0021778999999995108,0.00014579999999853044,0.0007964999999998668
0.13710540000000293,0.0012858999999991738,0.12422570000000377,0.002844100000004346,0.0032017999999993663,0.00012470000000064374,0.0015192999999982248,2.8999999983625457e-06,0.0010994000000010828,6.150000000104683e-05,0.0008331000000012523
0.11308599999999558,0.0011342000000027497,0.10138549999999924,0.002686199999999417,0.002999699999996608,0.00010999999999938836,0.000924099999998873,1.6999999985500835e-06,0.0012176999999979898,0.0001239999999995689,0.0008097999999989725
0.12746309999999994,0.0011392999999984,0.112737800000005,0.003746500000005426,0.003551000000001636,0.00013009999999979982,0.0012692999999970311,2.0000000020559128e-06,0.0019359000000065407,6.110000000347782e-05,0.0008141000000065901
0.13509930000000026,0.0010577999999981103,0.12028719999999993,0.003425199999995243,0.0035503000000005613,0.00013309999999933098,0.0015238999999951375,2.2000000043931323e-06,0.0015709999999984348,6.109999999637239e-05,0.000816399999997941
0.11372670000000085,0.0013254000000060273,0.10224780000000067,0.0026071999999999207,0.00283730000000304,0.00011160000000387527,0.0012378000000055067,2.1000000032245225e-06,0.0005121000000016807,9.670000000028267e-05,0.0008981000000005679
0.1214268999999959,0.000964800000005539,0.11058420000000524,0.002502199999995014,0.00279859999999843,0.00010629999999878237,0.0010830000000012774,1.7999999997186933e-06,0.0009239000000036413,6.780000000361497e-05,0.0007790000000014174
0.12263689999999627,0.0009534000000002152,0.10985269999999758,0.0028761999999957766,0.0033249000000026285,0.0001318999999995185,0.0013799000000034312,2.099999996119095e-06,0.0011268999999956009,7.790000000085229e-05,0.0008318000000002712
0.16437760000000168,0.0010969000000002893,0.15051369999999764,0.0031269999999992137,0.0034364999999993984,0.0001274000000037745,0.0014149000000003298,2.4000000067303517e-06,0.001089200000002677,7.019999999613447e-05,0.0008589999999983888
0.11847740000000329,0.0011153999999962139,0.10694219999999888,0.0029567000000056964,0.0029703000000012025,0.00010350000000158843,0.0012271000000012577,2.2999999984563146e-06,0.0004978999999991629,0.00014700000000544833,0.0008580999999949768
0.1423185000000018,0.0009245999999976107,0.12837319999999863,0.003199899999998479,0.0038382000000041216,0.00014150000000512364,0.0014497999999960598,2.2000000043931323e-06,0.0011045999999979017,8.330000000000837e-05,0.0008680000000040877
0.173023900000004,0.001100399999998558,0.157767199999995,0.004301800000000355,0.0033439999999984593,0.00015590000000287318,0.0016481999999982122,2.0000000020559128e-06,0.0014494999999996594,6.630000000029668e-05,0.0008471000000014328
0.12474089999999904,0.0010690000000010969,0.10557169999999871,0.005939999999995393,0.004304500000003486,0.0001676999999986606,0.0018610999999992828,2.0000000020559128e-06,0.0022169999999945844,8.510000000683249e-05,0.0008206999999984532
0.14263489999999734,0.0013812000000044122,0.12443059999999662,0.0049799000000021465,0.0036546999999984564,0.0001588999999952989,0.0015495999999970422,2.2999999984563146e-06,0.002552199999996674,6.549999999805323e-05,0.000986900000000901
0.11983060000000023,0.001538400000001161,0.10365330000000483,0.0044071000000016625,0.0034688000000002717,0.00018060000000019727,0.0018871000000046934,2.2999999984563146e-06,0.0005996000000010326,0.00016099999999852344,0.0008677000000005819
0.1182184000000035,0.0014638000000033458,0.10455490000000367,0.0033523000000030834,0.002860300000001814,0.0001243999999971379,0.001538000000003592,2.500000000793534e-06,0.0014855000000011387,0.00010830000000083828,0.0008510999999984392
0.12412959999999629,0.001565800000001616,0.10945989999999739,0.004205500000004747,0.00349220000000372,0.00016899999999964166,0.0014469999999988659,2.099999996119095e-06,0.0009046999999995364,8.4199999996315e-05,0.0007858000000027232
0.1206397999999993,0.0011653999999978737,0.10763389999999617,0.004074799999997936,0.0034796999999997524,0.00015549999999819875,0.0014690000000001646,2.3999999996249244e-06,9.000000034120603e-07,5.830000000628388e-05,0.000770799999997962
0.11797470000000487,0.0011823999999975854,0.09747510000000403,0.008436600000003125,0.004940500000003567,0.00021049999999434021,0.0018993000000051552,2.5999999948567165e-06,0.0007079999999959341,8.820000000042683e-05,0.0008353999999997086
0.1170189999999991,0.0011436000000060176,0.10232590000000386,0.0036064999999965153,0.0031864999999982047,0.00014529999999979282,0.0018064000000066471,2.600000001962144e-06,0.0013997000000003368,7.77000000056205e-05,0.0008319000000014398
0.15703669999999903,0.0011600999999998862,0.13817530000000033,0.005859399999998516,0.004303100000001336,0.0002119999999976585,0.002939800000000048,3.7000000006059963e-06,0.0007337999999990075,0.00016770000000576601,0.0008949999999998681
0.13977179999999834,0.0014839999999978204,0.11848040000000282,0.0034891999999970835,0.002843200000000934,0.00012860000000358696,0.0013339999999999463,2.099999996119095e-06,0.002923699999996643,7.940000000417058e-05,0.002228500000001077
0.12279909999999461,0.0025333000000031802,0.1032662000000002,0.004442599999997299,0.003455899999998735,0.0001662999999965109,0.001759900000003256,2.3999999996249244e-06,0.002829300000001922,5.730000000170321e-05,0.001288500000001136
0.12805170000000032,0.002257100000001344,0.11287709999999862,0.003403800000000956,0.00291060000000698,0.00013609999999886213,0.0015971999999990771,2.2000000043931323e-06,0.0013843999999991752,7.510000000365835e-05,0.0009309000000001788
0.13502119999999707,0.0016090999999960331,0.1170167999999947,0.005186799999997049,0.004014400000002638,0.0001716000000016038,0.0019296000000039726,2.8999999983625457e-06,0.0019477000000023281,6.559999999922184e-05,0.0008902999999946815
0.1357858999999948,0.001235100000002376,0.11858259999999632,0.004091899999998816,0.0033775000000062505,0.0001468000000031111,0.0015199999999992997,2.6999999960253263e-06,0.0030641000000031227,5.7499999996935e-05,0.001047399999997367
0.1431065000000018,0.0014843000000013262,0.12511570000000205,0.004677300000004436,0.004230700000000809,0.00017880000000047858,0.0018835999999993192,3.3000000030369847e-06,0.0016178999999993948,0.0001621999999983359,0.0009463999999965722
0.13471859999999936,0.001340400000003683,0.11681469999999905,0.00518130000000383,0.004026099999997257,0.00019700000000000273,0.0015059999999991192,2.2999999984563146e-06,0.0024836999999990894,6.909999999749061e-05,0.0008285000000043397
0.1443133000000003,0.0013684999999981073,0.1215282000000002,0.006314199999998493,0.004024799999996276,0.0002022999999979902,0.0013604999999969891,2.2000000043931323e-06,0.004755700000004026,0.0010661000000027343,0.0008888999999996372
0.11437079999999611,0.0014817000000064695,0.0975231999999977,0.004122099999996465,0.0033394000000015467,0.00016210000000427272,0.0015744000000026404,2.7000000031307536e-06,0.002622299999998745,0.00012610000000279342,0.0008261999999987779
0.13317130000000077,0.0031504999999967254,0.11455510000000402,0.005200499999993724,0.003189499999997736,0.0001488999999992302,0.0014383999999978414,2.099999996119095e-06,0.002531299999994019,6.219999999501624e-05,0.0008030999999988353
0.1299161999999967,0.0014628999999999337,0.11281250000000398,0.004105700000003765,0.0036094000000019832,0.00015709999999558022,0.001581799999996747,2.2999999984563146e-06,0.002729600000002108,6.210000000095306e-05,0.0008405999999965275
0.12446640000000286,0.0014170999999976175,0.10790819999999712,0.0033783999999954517,0.00286230000000387,0.00012929999999755637,0.001274600000002124,1.6000000044869012e-06,0.0013170000000002346,6.109999999637239e-05,0.0013014999999967358
0.12935510000000505,0.0019162999999977615,0.11496990000000551,0.0030435999999980368,0.003010799999998426,0.0001333000000016682,0.0016328999999970506,3.200000001868375e-06,0.0015318999999962557,5.8299999999178453e-05,0.0008650999999986198
0.11171920000000313,0.0020973999999966964,0.09734470000000073,0.003307200000001842,0.003139300000000844,0.00014669999999483707,0.001258499999998719,2.2000000043931323e-06,0.0018225000000029468,7.21000000041272e-05,0.0007574000000047931
0.12312560000000161,0.0010747000000037588,0.10446389999999894,0.004563900000000842,0.003416000000001418,0.0001735000000024911,0.0017329000000003703,2.500000000793534e-06,0.004418399999998712,8.439999999865222e-05,0.0008657999999996946
0.1385758999999993,0.0015894000000002961,0.12452030000000036,0.003701300000003016,0.0029814999999970837,0.00013810000000091804,0.00160900000000197,2.2999999984563146e-06,0.0012906999999984237,5.029999999806023e-05,0.0008218999999982657
0.11811600000000055,0.0010632000000043718,0.10266320000000206,0.003338199999994629,0.0029463999999990165,0.00012840000000124974,0.001484099999998989,1.7999999997186933e-06,0.0033555000000049517,7.180000000062137e-05,0.0008474999999990018
0.1705265999999952,0.0013672999999982949,0.1476506999999998,0.005313899999997318,0.00467190000000528,0.00020150000000285218,0.0021502000000026555,2.9999999995311555e-06,0.0040410000000008495,0.0003645999999974947,0.0010422000000005482
0.13632350000000315,0.002593700000005583,0.11642030000000148,0.004947399999998936,0.00388449999999807,0.0001717000000027724,0.0019394000000048095,2.9999999995311555e-06,0.002510800000003144,6.359999999716592e-05,0.0010091999999986
0.1499428999999992,0.0016494999999991933,0.13210049999999995,0.005188400000001536,0.003739100000004214,0.00016310000000174796,0.0016239999999996257,2.2000000043931323e-06,0.002217999999999165,0.00011720000000536857,0.0007763999999994553
0.1410236999999981,0.0013047999999997728,0.11847399999999908,0.0030488999999960242,0.0029064000000005308,0.00013390000000157443,0.0016315000000020063,2.3999999996249244e-06,0.004451299999999492,0.0009252999999986855,0.003356700000004764
0.1517498000000046,0.003594399999997222,0.13464299999999696,0.0034264999999962242,0.0029724999999984902,0.00014540000000096143,0.0019114999999985116,2.3999999996249244e-06,0.0019062999999945873,0.0001048000000025695,0.0008443999999983021
0.12702259999999654,0.001145900000004474,0.1124843999999996,0.004295500000004893,0.0032229999999984216,0.00014479999999394977,0.0014757000000003018,2.0000000020559128e-06,0.0014125000000007049,9.829999999766414e-05,0.0008249999999989654
0.11834509999999909,0.0010347999999993363,0.09432569999999885,0.00934649999999948,0.0051714000000018245,0.00022739999999998872,0.0018754999999970323,2.600000001962144e-06,0.002621699999998839,0.00014649999999960528,0.0008424999999974148
0.14048629999999918,0.001440100000003497,0.12491059999999976,0.004662000000003275,0.0036604000000011183,0.00016749999999632337,0.0017327999999992016,2.099999996119095e-06,0.0011129000000025258,6.190000000572127e-05,0.0008247999999966282
0.12284580000000034,0.0011210999999988758,0.10865369999999785,0.0040751000000014415,0.003397499999998388,0.0001565999999968426,0.001457900000005452,2.099999996119095e-06,0.0009990000000001942,0.00013979999999946813,0.0008113000000022907
0.11977509999999825,0.001134400000005087,0.10581169999999673,0.0033212000000020225,0.0037506999999976642,0.00014370000000951677,0.0015982000000036578,2.3999999996249244e-06,0.0007523999999961006,9.569999998859657e-05,0.0008624000000025944
0.15440530000000763,0.0012377999999984013,0.14341860000000395,0.0023628000000002203,0.0029232999999919684,8.739999999818338e-05,0.0009012000000012677,1.7000000127609383e-06,0.0009522000000004027,6.109999999637239e-05,0.0008551000000096565
0.12185310000000982,0.001116699999997195,0.10880190000000312,0.002516299999996363,0.003978400000008264,9.719999999902029e-05,0.0008558999999905836,2.3999999996249244e-06,0.0012396999999992886,8.459999999388401e-05,0.0008629999999953952
0.0759697000000017,0.0011944999999968786,0.06699890000000153,0.0014139999999969177,0.00285720000000822,6.420000001128301e-05,0.0003305999999980713,7.999999951380232e-07,0.0008292999999923722,6.199999999978445e-05,0.0007867000000061353
0.10238209999999981,0.0008951999999879945,0.0905477000000019,0.0023628000000002203,0.004038399999998887,9.380000000192013e-05,0.0004511000000064769,9.000000034120603e-07,1.5000000104237188e-06,7.560000000239597e-05,0.000755999999995538
0.11465610000000481,0.0012899999999973488,0.10299429999999177,0.0019219000000134656,0.0032079000000067026,9.459999999705815e-05,0.000851299999993671,1.8000000068241206e-06,0.0012684000000007245,6.820000000118398e-05,0.0008741000000043186
0.1272012000000018,0.0012921000000005733,0.11429009999999096,0.0025440000000003238,0.0029727999999948906,0.00010960000000181935,0.0012595999999973628,2.2000000114985596e-06,0.0012397999999933518,8.749999999224656e-05,0.0008520000000089567
0.1421755999999874,0.0010582000000027847,0.12482199999999466,0.003465300000002003,0.004430999999996743,0.00016150000000436648,0.0016919000000115147,2.7999999900885086e-06,0.0028331000000036966,0.00012259999999741922,0.0009050999999971054
0.1263501999999903,0.0018536000000040076,0.10912869999999941,0.003457900000000791,0.003822700000000623,0.00014190000000269265,0.0018743000000114307,2.700000010236181e-06,0.0021495000000015807,6.799999999884676e-05,0.0008952999999962685
0.1201710999999932,0.001300799999995661,0.10397609999999702,0.002878900000013118,0.004206499999995117,0.00013079999999376923,0.001305900000005522,2.700000010236181e-06,0.0023343999999951848,9.439999999472093e-05,0.0010041000000029499
