main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07385389999999603,0.0010224000000036426,0.06540109999999544,0.0017628999999956818,0.0027791999999990935,8.660000000304535e-05,0.00046600000000296404,1.0999999986438525e-06,9.000000034120603e-07,4.579999999521078e-05,0.0008403000000001271
0.0781160000000014,0.0009176000000010731,0.06555900000000037,0.0024822999999969397,0.0031108999999958087,9.800000000126374e-05,0.0007458000000042375,1.4000000021496817e-06,0.0016545000000007803,0.00010040000000088867,0.0007999999999981355
0.0807518000000016,0.0018865999999988503,0.06479540000000128,0.0031037000000040393,0.0044773999999989655,0.00012449999999830652,0.0013402000000013459,2.799999997193936e-06,0.0015349000000028923,9.119999999995798e-05,0.0008570000000034383
0.08791339999999792,0.0019105000000010364,0.07739169999999973,0.0017592999999962444,0.0026677000000034923,8.21000000001959e-05,0.0008414999999999395,1.7999999997186933e-06,0.0006216000000023314,4.94000000017536e-05,0.0008525000000005889
0.076167599999998,0.0009915999999989822,0.06359049999999655,0.0025547000000045728,0.0035397999999986496,0.00010639999999995098,0.000969699999998852,2.0000000020559128e-06,0.0014875999999972578,7.300000000043383e-05,0.0008237000000050898
0.07833670000000126,0.0011020999999971082,0.06879299999999944,0.0019173999999964053,0.0026575999999991495,7.930000000300197e-05,0.0005925999999973897,1.1999999998124622e-06,0.000893300000001318,5.230000000011614e-05,0.0007323000000027946
0.06905150000000049,0.0009857000000010885,0.05890290000000675,0.001943799999999385,0.00306049999999658,9.090000000355758e-05,0.0005536000000034846,1.0999999986438525e-06,6.100000000230921e-06,4.299999999801685e-05,0.0012569999999954007
0.09440440000000194,0.0008770999999967444,0.07880010000000226,0.002857099999999946,0.004241400000005058,0.00012189999999634438,0.0013580999999973642,2.8000000042993634e-06,0.0018651999999974578,0.0001717999999968356,0.0009236000000001354
0.08882740000000666,0.0021144999999975767,0.07873159999999757,0.0017817999999962808,0.002846700000006308,8.490000000449527e-05,0.0009694000000024516,2.199999997287705e-06,7.099999997706163e-06,5.069999999562924e-05,0.0007280999999963456
0.06939769999999612,0.001082599999996603,0.05761329999999987,0.0020206000000015933,0.00283489999999631,8.259999999893353e-05,0.0006508999999965681,1.3999999950442543e-06,0.002417999999998699,8.030000000047721e-05,0.0008838999999980501
0.06852780000000536,0.0013129000000020596,0.05764030000000275,0.0020847999999986655,0.002990799999999183,8.689999999944575e-05,0.0005431000000015729,1.1999999998124622e-06,0.0013097000000001913,6.510000000048421e-05,0.0008217000000030339
0.08309119999999837,0.0009337999999985414,0.07134420000000574,0.0031692999999961557,0.003891500000001713,0.00011750000000176897,0.0006911000000044965,1.5000000033182914e-06,1.300000000981072e-06,6.109999999637239e-05,0.0008212000000042963
0.08533930000000112,0.0011382999999938193,0.07056129999999428,0.002666400000002511,0.004113999999994178,0.00011659999999835691,0.0011551999999994678,1.6999999985500835e-06,0.0021108999999981393,0.00017319999999898528,0.0008739999999960446
0.07533100000000559,0.0012796999999977743,0.06391819999999626,0.0017896000000021672,0.0029815999999982523,9.659999999911406e-05,0.0008151000000040654,1.4000000021496817e-06,0.0014572999999984404,6.900000000342743e-05,0.0007836999999994987
0.0796035000000046,0.0013983999999993557,0.06612900000000366,0.00199819999999562,0.0032135000000010905,0.00031399999999592865,0.0007501000000047497,1.300000000981072e-06,0.002284899999999368,0.00019740000000467717,0.0008526000000017575
0.0812697,0.0011042000000003327,0.06890539999999845,0.0028297000000065964,0.004075399999997842,0.00012500000000414957,0.0009176000000010731,1.6999999985500835e-06,7.899999999949614e-06,6.739999999894053e-05,0.0009101999999998611
0.09005419999999731,0.0011379000000033557,0.07236830000000083,0.006099300000002472,0.0053045000000011555,0.0001527000000010048,0.0009397999999976037,1.900000000887303e-06,0.0006239999999948509,0.00014160000000629225,0.0009289000000052283
0.07545830000000109,0.0014765000000025452,0.06311020000000411,0.0028626999999943337,0.0033229000000005726,0.00010210000000654418,0.0006838999999985163,1.0999999986438525e-06,0.001080599999994547,6.820000000118398e-05,0.0008264000000011151
0.08804160000000394,0.0013603000000017573,0.0748479999999958,0.0021778999999995108,0.003086099999997316,0.00010209999999943875,0.001051099999997973,1.6999999985500835e-06,0.0020868000000007214,0.00010620000000471919,0.0008447999999958711
0.09847390000000189,0.0023012000000051103,0.08300940000000168,0.002989700000000539,0.0037870000000026494,0.00011050000000523141,0.0010955999999993082,1.6999999985500835e-06,0.001615599999993833,7.59000000059018e-05,0.0008735999999984756
0.0770811000000009,0.0013795999999999253,0.06716859999999514,0.0017818000000033862,0.0027690000000006876,8.679999999827714e-05,0.0004848000000023944,1.300000000981072e-06,0.0012270000000000891,6.199999999978445e-05,0.0007225000000019577
0.0739908999999983,0.0009318000000035909,0.06379809999999964,0.0017689000000018495,0.002954299999998966,8.640000000070813e-05,0.0004934000000034189,1.0999999986438525e-06,8.99999996306633e-07,4.930000000058499e-05,0.001335400000002096
0.08393629999999774,0.0009811000000041759,0.07486669999999407,0.0021270000000015443,0.0029916000000014265,8.520000000089567e-05,0.0005187000000006492,1.1999999998124622e-06,7.000000010748408e-07,4.279999999567963e-05,0.0007698999999945499
0.07407189999999986,0.0010246000000009303,0.06453319999999962,0.0018087999999991666,0.002932900000004679,9.550000000047021e-05,0.0005164999999962561,1.300000000981072e-06,0.0005766000000022586,5.9700000001328135e-05,0.000846799999997927
0.08968759999999776,0.0010529999999988604,0.07744749999999812,0.0028521999999995273,0.0038292999999995914,0.0001107000000004632,0.0007552000000004,1.5999999973814738e-06,0.0006486999999992804,6.4899999998147e-05,0.0008758999999969319
0.07059250000000361,0.001236400000003357,0.061478400000005706,0.0017563999999978819,0.002996899999999414,9.039999999771453e-05,0.0006026000000005638,1.499999996212864e-06,7.999999951380232e-07,4.619999999988522e-05,0.0007171000000028016
0.06828870000000364,0.0010323999999997113,0.05673360000000116,0.001745100000000832,0.0027349000000000956,8.099999999444663e-05,0.00046269999999992706,1.0999999986438525e-06,0.0021729999999990923,7.82999999984213e-05,0.0008763000000016063
0.08083079999999399,0.001925800000002198,0.06759860000000373,0.002958700000000647,0.003622500000005857,9.670000000028267e-05,0.0009743999999969333,1.5000000033182914e-06,0.0007552000000004,6.850000000468981e-05,0.000828400000003171
0.08265779999999978,0.0012170999999980836,0.07024630000000087,0.0024427999999971917,0.003427899999998374,9.969999999981383e-05,0.0006158999999996695,1.1999999998124622e-06,0.0018517999999971835,6.349999999599731e-05,0.0007962999999975295
0.09156480000000045,0.0010225000000048112,0.07893529999999771,0.003036600000001499,0.0042803000000049,0.00013400000000274304,0.0008224000000041087,1.5999999973814738e-06,1.00000000458067e-06,7.019999999613447e-05,0.0008268999999998528
0.07403030000000399,0.0012843000000017923,0.06522569999999916,0.0017344999999977517,0.002670999999999424,8.110000000272066e-05,0.0005355999999991923,9.999999974752427e-07,7.000000010748408e-07,4.879999999474194e-05,0.0008937000000059925
0.07967049999999887,0.0009518999999968969,0.07022500000000065,0.0017686999999995123,0.002772900000003631,8.929999999907068e-05,0.0005831000000000586,1.5000000033182914e-06,0.0005313000000057855,0.00018570000000295295,0.0009299000000027036
0.07642009999999999,0.0009705999999951587,0.06648590000000354,0.0021333999999981756,0.0032026000000016097,0.00010350000000158843,0.0005509000000003539,1.0999999986438525e-06,0.0005827999999965527,5.840000000034706e-05,0.0007530999999971755
0.07709909999999809,0.0009472999999999843,0.0683322000000004,0.0017895000000009986,0.003035699999998087,8.890000000150167e-05,0.000541899999994655,1.0999999986438525e-06,1.1999999998124622e-06,4.930000000058499e-05,0.0007556999999991376
0.08118680000000467,0.001002499999998463,0.06968049999999693,0.002406100000001743,0.0036460000000033688,0.00011080000000163182,0.0006704000000041788,1.300000000981072e-06,0.0006596999999999298,7.939999999706515e-05,0.0008495000000010577
0.07935979999999887,0.0010870000000053892,0.06907549999999674,0.0017895000000009986,0.002954299999998966,8.629999999953952e-05,0.0005572999999969852,1.5000000033182914e-06,0.0005279999999956431,0.00012660000000153104,0.0008223000000029401
0.07917950000000218,0.0011356000000048994,0.06774709999999828,0.0024846000000025015,0.0038884000000010133,0.00012179999999517577,0.0008483000000012453,1.6000000044869012e-06,9.999999974752427e-07,6.580000000155906e-05,0.0007844999999946367
0.06970490000000495,0.0012504999999976008,0.06062400000000423,0.0017976000000032855,0.002997800000002826,8.359999999640877e-05,0.0006166000000007443,1.1999999998124622e-06,8.000000022434506e-07,4.3200000000354066e-05,0.0007270999999988703
0.06934469999999493,0.0011465000000043801,0.056835999999997,0.0017801999999988993,0.002892700000003856,0.0002594999999985248,0.0007078000000007023,1.1999999998124622e-06,0.001376000000000488,0.00012889999999998736,0.001310999999994067
0.07757459999999838,0.000989900000000432,0.0653271999999987,0.002753699999999526,0.004044299999996781,0.00011290000000485634,0.0010424000000028855,1.6999999985500835e-06,1.0999999986438525e-06,7.199999999585316e-05,0.0008600000000029695
0.08209399999999789,0.0012262999999990143,0.07122530000000182,0.0021419999999992,0.003843299999999772,0.00011480000000574364,0.000777800000001605,1.3999999950442543e-06,9.999999974752427e-07,6.49999999993156e-05,0.0007317000000028884
0.09875859999999648,0.0012335999999990577,0.08702869999999763,0.0028679999999994266,0.0037713000000039187,0.0001125000000001819,0.0007884999999987485,1.499999996212864e-06,1.00000000458067e-06,8.820000000042683e-05,0.00080859999999916
0.08507600000000082,0.0010799000000005776,0.07415730000000309,0.0027354000000059386,0.0036658000000002744,0.0001048000000025695,0.0007716000000002055,1.6999999985500835e-06,1.0999999986438525e-06,4.979999999932261e-05,0.0007224000000007891
0.07888649999999586,0.00098249999999922,0.06953860000000134,0.001947100000002422,0.0029658999999995217,8.299999999650254e-05,0.0005876999999969712,1.1999999998124622e-06,9.000000034120603e-07,4.790000000554073e-05,0.0010843999999963216
0.0672121000000061,0.0009273000000007414,0.058558000000004995,0.0017605999999972255,0.003177400000005548,9.289999999850806e-05,0.0005815000000026771,1.0999999986438525e-06,7.999999951380232e-07,4.2499999999279225e-05,0.0007468000000017128
0.08848349999999527,0.0009275000000030786,0.07836139999999858,0.002410599999997487,0.0034445000000005166,9.699999999668307e-05,0.0007356999999998948,1.300000000981072e-06,8.99999996306633e-07,7.009999999496586e-05,0.0007464999999982069
0.07856809999999825,0.0009751999999991767,0.06792529999999886,0.0025478000000020984,0.0034478999999976168,0.00010180000000303835,0.0007249000000015826,1.0999999986438525e-06,1.1999999998124622e-06,6.0500000003571586e-05,0.0008391999999943778
0.09554040000000441,0.0012422000000000821,0.0831571000000011,0.002798999999995999,0.004400000000003956,0.00011289999999775091,0.0007821000000021172,1.4000000021496817e-06,1.300000000981072e-06,6.379999999950314e-05,0.0007959999999940237
0.08296539999999908,0.0011197000000038315,0.07331419999999866,0.0018415999999987775,0.0030051000000028694,9.14000000022952e-05,0.000601899999999489,1.1999999998124622e-06,0.0005131000000062613,6.979999999856545e-05,0.0007710000000002992
0.09053970000000078,0.0010373000000001298,0.07806970000000035,0.002786100000001568,0.0037006000000019412,0.00011039999999695738,0.0007554000000027372,1.4000000021496817e-06,0.0006279999999989627,6.230000000329028e-05,0.0009277000000054159
0.08501210000000015,0.0016961999999978161,0.07353510000000085,0.0025863999999984344,0.0036741000000048984,0.00010179999999593292,0.0008328999999989151,1.5999999973814738e-06,8.99999996306633e-07,5.1899999995441704e-05,0.0007302000000066755
0.07956640000000448,0.001138999999994894,0.06832359999999937,0.0023079999999993106,0.003314299999999548,9.370000000075152e-05,0.0007534000000006813,1.3999999950442543e-06,0.0008884000000008996,0.00013090000000204327,0.0008331000000012523
0.07654970000000105,0.001124099999998407,0.059744799999997156,0.00592280000000045,0.005229499999998666,0.00015350000000324826,0.0011665999999976862,1.900000000887303e-06,1.0999999986438525e-06,6.84000000035212e-05,0.0008782000000024937
0.06802779999999586,0.001321500000003084,0.05927640000000167,0.0017803999999941311,0.002644399999994107,8.290000000243936e-05,0.0006387999999972749,1.1999999998124622e-06,9.999999974752427e-07,4.1799999998204385e-05,0.0007222999999996205
0.06639789999999834,0.0008452999999946087,0.0569658000000004,0.001829200000003084,0.0026673999999999864,8.559999999846468e-05,0.0005852000000032831,1.1999999998124622e-06,0.0009232999999966296,0.00012650000000036243,0.0007866000000049667
0.0805495000000036,0.0011207000000013068,0.06860220000000083,0.0026703999999995176,0.0038738000000009265,0.00015779999999665506,0.0010286999999991053,1.6000000044869012e-06,8.99999996306633e-07,6.279999999492247e-05,0.0007929000000004294
0.07502739999999619,0.0011835999999973978,0.06436419999999998,0.0024846000000025015,0.0034351999999984173,9.869999999523316e-05,0.0007237999999958333,1.4000000021496817e-06,9.000000034120603e-07,0.0001159000000043875,0.0007852999999968802
0.088511000000004,0.001072399999998197,0.0763636999999946,0.002924299999996549,0.004067400000003829,0.00011350000000476257,0.000664000000000442,1.700000005655511e-06,9.999999974752427e-07,5.560000000315313e-05,0.0008454000000028827
0.07932900000000132,0.0010130000000003747,0.06987339999999875,0.0020339999999947622,0.0030484999999984552,9.14000000022952e-05,0.00040300000000570435,1.0999999986438525e-06,0.00043000000000148475,0.00010639999999995098,0.0007546000000004938
0.08411900000000117,0.0009634999999974525,0.07171910000000281,0.0032155000000031464,0.004553800000003605,0.00011789999999933798,0.00044350000000292766,1.1999999998124622e-06,1.0999999986438525e-06,8.520000000089567e-05,0.0007841999999982363
0.08339690000000388,0.001257599999995307,0.07260889999999875,0.0025923000000034335,0.003369300000002795,8.700000000061436e-05,0.000446199999998953,1.4000000021496817e-06,0.0005346999999957802,5.540000000081591e-05,0.0007948999999953799
0.07356040000000519,0.0012124000000000024,0.0644963999999959,0.002075899999994135,0.0029516000000029408,8.679999999827714e-05,0.00041929999999723577,1.2999999938756446e-06,8.000000022434506e-07,5.000000000165983e-05,0.0008200000000044838
0.08101339999999624,0.0010710000000031528,0.07142449999999911,0.0019514999999969973,0.0032804000000012934,9.430000000065775e-05,0.0007939999999990732,1.499999996212864e-06,8.000000022434506e-07,5.8299999999178453e-05,0.0007498000000012439
0.08418169999999492,0.001074400000000253,0.07413789999999665,0.002217399999999259,0.00310739999999754,8.749999999935199e-05,0.0004956999999947698,1.300000000981072e-06,0.0005274999999969054,0.0001317999999983499,0.0007768999999981929
0.08895980000000492,0.0012730999999988057,0.0764494999999954,0.002406899999996881,0.0033132000000009043,0.0001164999999971883,0.0007179000000050451,1.5000000033182914e-06,0.0015305000000012114,6.349999999599731e-05,0.0008065999999971041
0.07677019999999857,0.0011599999999987176,0.06679039999999503,0.0020051000000052,0.0027259999999955653,8.520000000089567e-05,0.0005848000000057141,1.300000000981072e-06,0.0009373999999979787,5.680000000296559e-05,0.0008108000000035531
0.08471219999999846,0.0010153000000059365,0.06852599999999853,0.0055453000000014185,0.0051747000000048615,0.00014809999999698675,0.001058100000001616,1.9999999949504854e-06,1.2999999938756446e-06,6.239999999735346e-05,0.0007950999999977171
0.08759270000000186,0.0012092999999993026,0.07616119999999427,0.0028316000000003783,0.0036472000000031812,0.00010939999999948213,0.0007985999999959859,2.1000000032245225e-06,9.000000034120603e-07,5.540000000081591e-05,0.0007391999999981635
0.08643750000000239,0.001154499999998393,0.0738951999999955,0.0028389000000004216,0.003991200000001527,0.00011639999999601969,0.0010801000000029148,1.900000000887303e-06,9.000000034120603e-07,6.059999999763477e-05,0.0008685999999968885
0.0854930000000067,0.0012073999999984153,0.07430670000000106,0.002808399999999267,0.0035911999999953537,0.0001105999999992946,0.0007931000000027666,1.4000000021496817e-06,8.000000022434506e-07,5.029999999806023e-05,0.0007690000000053487
0.08590519999999913,0.000994699999999682,0.0759541999999982,0.002182900000001098,0.0033807000000010134,9.9399999996308e-05,0.0007623999999992748,1.5999999973814738e-06,7.999999951380232e-07,4.930000000058499e-05,0.0007319999999992888
0.06845789999999852,0.0010566000000054032,0.05922299999999581,0.0018384000000040146,0.0029233000000061793,8.820000000042683e-05,0.0006687999999996919,1.3999999950442543e-06,1.300000000981072e-06,4.2600000000447835e-05,0.0008554000000060569
0.073018900000001,0.0010656000000039967,0.0642638000000062,0.0018750999999994633,0.002946500000000185,8.76000000005206e-05,0.0006345999999979313,1.5000000033182914e-06,8.99999996306633e-07,4.879999999474194e-05,0.0007280000000022824
0.06514930000000163,0.0009182000000009793,0.05594250000000045,0.001854299999997977,0.002888499999997407,8.640000000070813e-05,0.000575200000000109,1.1000000057492798e-06,0.0005367999999990047,6.369999999833453e-05,0.0007604999999983875
0.06811559999999872,0.0009265999999996666,0.0581113000000002,0.002071399999998391,0.002786300000003905,8.340000000117698e-05,0.0005548999999973603,1.300000000981072e-06,0.0009940999999997757,5.219999999894753e-05,0.0008861999999965064
0.0876062000000033,0.0012583999999975504,0.07505980000000534,0.003025999999998419,0.003824900000005016,0.00010790000000326927,0.0007645999999965625,1.7999999997186933e-06,0.0006543000000007737,6.439999999940937e-05,0.0007953000000000543
0.07707860000000011,0.0012036999999978093,0.06253039999999999,0.0022762000000042804,0.0029724999999984902,9.340000000435111e-05,0.0005889999999979523,1.300000000981072e-06,8.99999996306633e-07,4.8100000000772525e-05,0.0013442999999995209
0.09365340000000089,0.002105499999998983,0.08126779999999911,0.002592800000002171,0.0037786999999980253,0.00011499999999387,0.0008091999999990662,2.099999996119095e-06,1.0999999986438525e-06,6.640000000146529e-05,0.0008225999999993405
0.08598999999999535,0.001240100000003963,0.07479610000000037,0.002777200000004143,0.0035019999999974516,0.00010400000000032605,0.0008343000000010647,2.3999999996249244e-06,1.00000000458067e-06,6.340000000193413e-05,0.0007619000000005371
0.07081079999999673,0.0009942000000009443,0.056634799999997654,0.0030490999999983615,0.003920999999998287,0.00015159999999525553,0.0011377000000010185,2.2999999984563146e-06,0.0019566000000068584,7.330000000393966e-05,0.0008140999999994847
0.08235230000000371,0.0010515999999967107,0.0699822999999995,0.002689199999998948,0.0040595000000038794,0.00012170000000111258,0.0008036999999987415,1.900000000887303e-06,0.0006531000000009612,7.460000000492073e-05,0.0008638999999988073
0.08495409999999737,0.0011682999999962362,0.07590530000000228,0.0018837000000004878,0.002907799999995575,9.329999999607708e-05,0.000642199999994375,1.8999999937818757e-06,8.99999996306633e-07,4.419999999782931e-05,0.0008079000000051906
0.08935650000000095,0.0009743000000028701,0.07451929999999862,0.0023988000000016996,0.007019199999994896,0.00011310000000008813,0.0007674000000008618,1.7999999997186933e-06,0.0005623999999997409,0.0001292000000034932,0.0008217000000030339
0.0686149999999941,0.0010808000000039897,0.05903589999999781,0.00224229999999892,0.0029909000000003516,8.650000000187674e-05,0.0006150000000033629,1.5000000033182914e-06,6.30000000256814e-06,4.2000000000541604e-05,0.0010229000000023802
0.07988639999999947,0.0008631000000036693,0.06723930000000422,0.0030932000000021276,0.004115099999999927,0.00011049999999812599,0.0008100999999953729,2.2999999984563146e-06,0.000674599999996417,7.45999999978153e-05,0.000827499999999759
0.08238159999999795,0.0011481000000017616,0.07141950000000463,0.0026133000000001516,0.003590200000004984,0.00010209999999943875,0.0007354999999975576,1.8000000068241206e-06,9.000000034120603e-07,5.589999999955353e-05,0.0008127999999985036
0.08132909999999782,0.00102770000000163,0.07190770000000413,0.002135299999999063,0.003200499999998385,9.000000000014552e-05,0.000641000000001668,1.5000000033182914e-06,7.000000010748408e-07,4.8700000000678756e-05,0.0007517000000021312
0.0687569000000039,0.0009425000000007344,0.05860880000000179,0.0024366000000028976,0.003387600000003488,9.619999999443962e-05,0.0007377999999960139,1.7999999997186933e-06,9.999999974752427e-07,7.069999999487209e-05,0.0007797000000024923
0.07589929999999612,0.0010331000000007862,0.06617059999999952,0.002281199999998762,0.0029226999999991676,8.150000000028967e-05,0.0006000999999997703,1.499999996212864e-06,0.0005443000000013853,6.170000000338405e-05,0.0007763999999994553
0.0764336999999955,0.0009752000000062822,0.06580739999999707,0.002045199999997749,0.0027990999999971677,8.629999999953952e-05,0.0005968000000038387,1.300000000981072e-06,0.0008307999999956905,0.00012189999999634438,0.0011991999999949599
0.0939498000000043,0.0011373999999975126,0.0807458999999966,0.002980200000003208,0.004015299999998945,0.00011580000000321888,0.0008496999999962895,1.900000000887303e-06,0.0006650999999990859,8.150000000028967e-05,0.0009247999999999479
0.09503000000000128,0.0013512000000019952,0.08228280000000154,0.0031172999999995454,0.004037399999994307,0.00014620000000320488,0.0008990999999980431,2.500000000793534e-06,1.0999999986438525e-06,7.180000000062137e-05,0.0008559999999988577
0.08086910000000103,0.0011783999999934736,0.07177649999999858,0.0018317999999979406,0.002830299999999397,8.050000000281443e-05,0.00044290000000302143,1.300000000981072e-06,0.0004896999999957075,5.72000000005346e-05,0.0007671999999985246
0.08144759999999707,0.0009208999999970047,0.06991929999999513,0.002646500000004437,0.0035965000000004466,0.0001103000000028942,0.0005270999999993364,1.5000000033182914e-06,0.0010130000000003747,6.839999999641577e-05,0.0008211999999971908
0.06773880000000077,0.0010181999999971936,0.056928900000002614,0.0020419000000018173,0.0029089000000013243,9.130000000112659e-05,0.0004648000000031516,1.499999996212864e-06,0.0006008000000008451,6.249999999852207e-05,0.0008392000000014832
0.07134209999999541,0.0012613000000030183,0.06049619999999578,0.001845199999998215,0.003126299999998139,9.310000000084528e-05,0.0005680000000012342,1.6000000044869012e-06,0.000938900000001297,7.099999999837792e-05,0.000778199999999174
0.09472230000000081,0.0011374999999986812,0.08055519999999916,0.0035617999999999483,0.004679400000000555,0.0001487000000039984,0.0008856999999977688,2.2999999984563146e-06,1.300000000981072e-06,8.660000000304535e-05,0.0008638999999988073
0.1076828000000063,0.0013676999999958639,0.09384029999999655,0.004646599999993839,0.0036871999999945615,0.00011190000000027567,0.0006774999999947795,2.2999999984563146e-06,9.000000034120603e-07,6.319999999959691e-05,0.0007516000000009626
0.09365920000000472,0.0011679000000057727,0.07957509999999957,0.0038167999999956237,0.004126999999996883,0.0001183999999980756,0.0007419000000012943,6.8000000013057615e-06,0.0005277000000063481,0.00012850000000241835,0.0008583999999984826
0.09256220000000326,0.0017030000000062273,0.07886799999999994,0.002827299999999866,0.004047899999996218,0.0001236000000019999,0.0010171999999997183,2.500000000793534e-06,9.000000034120603e-07,6.810000000001537e-05,0.000766300000002218
0.09180380000000099,0.0016169000000019196,0.08108049999999878,0.0020529000000024666,0.0032270999999965966,0.000107199999995089,0.000597800000001314,1.499999996212864e-06,0.0005241000000069107,7.000000000090267e-05,0.0007443000000009192
0.10105430000000126,0.00109579999999454,0.08491039999999828,0.0036960999999990918,0.0045365000000003874,0.00014259999999666206,0.0009394000000000347,2.500000000793534e-06,0.0013933999999977686,0.00010590000000121336,0.0008655999999973574
0.08664449999999846,0.0016638999999969428,0.07590789999999714,0.0020104999999972506,0.0028390000000015903,9.5699999995702e-05,0.0006121999999990635,1.7999999997186933e-06,0.0008956999999938375,6.220000000212167e-05,0.0008593000000018947
0.0766628999999952,0.0009632000000010521,0.06538019999999989,0.0019826000000051636,0.0027309999999971524,8.499999999855845e-05,0.0006054999999989263,1.6000000044869012e-06,0.0018077000000005228,6.950000000216505e-05,0.0007647000000048365
0.08396229999999605,0.0011404999999982124,0.07078609999999941,0.0021417000000027997,0.00304580000000243,9.660000000621949e-05,0.0005967999999967333,1.5999999973814738e-06,0.002950700000006634,0.00017210000000034142,0.0009513000000040961
0.08476189999999661,0.0016336000000052309,0.07118439999999993,0.0024332000000057974,0.0031575000000003683,9.060000000005175e-05,0.0005769999999998277,1.6000000044869012e-06,0.0021887000000049284,6.549999999805323e-05,0.000858699999994883
0.09651419999999433,0.0013953999999998246,0.08356859999999955,0.0030272999999994,0.004005399999996939,0.00011429999999990059,0.0004364000000052215,1.5999999973814738e-06,0.0013147000000017783,7.150000000422096e-05,0.0007926999999980922
0.08537270000000063,0.0010832999999976778,0.07478060000000397,0.002611500000000433,0.0034453999999968232,0.00010569999999887614,0.00034420000000068285,1.9999999949504854e-06,8.99999996306633e-07,5.039999999922884e-05,0.0009525000000039086
0.0936552000000006,0.0011509999999930187,0.08449509999999805,0.0022226999999972463,0.0029304999999979486,8.840000000276405e-05,0.0004521999999980153,1.0999999986438525e-06,9.999999974752427e-07,4.949999999581678e-05,0.0007543000000040934
0.08751699999999829,0.0009061000000016861,0.07661339999999939,0.0027889999999999304,0.003578599999997323,0.00011210000000261289,0.0004994000000024812,1.4000000021496817e-06,1.00000000458067e-06,0.00016109999999969205,0.0007951000000048225
0.0832237000000049,0.0011020999999971082,0.06933529999999877,0.003666299999999012,0.004541200000005574,0.00016850000000090404,0.000885500000002537,2.2999999984563146e-06,0.0005999000000045385,7.679999999510301e-05,0.000839399999996715
0.07813389999999742,0.0010826999999977716,0.06760459999999568,0.002139599999999575,0.0036012999999996964,0.00010449999999906368,0.000523499999999899,1.4000000021496817e-06,9.000000034120603e-07,5.669999999469155e-05,0.0007833000000019297
0.07029999999999603,0.000985800000002257,0.05895890000000037,0.0022880000000000678,0.0035768999999987727,0.00010709999999392039,0.0004972999999992567,1.900000000887303e-06,0.0010647000000005846,6.369999999833453e-05,0.0008272999999974218
0.07503870000000035,0.0011439999999964812,0.06363230000000186,0.002626799999994489,0.003476899999995453,0.00011099999999686361,0.00039610000000323,1.300000000981072e-06,0.000968900000003714,7.870000000309574e-05,0.0007608000000018933
0.06917810000000202,0.0011089999999995825,0.05929760000000073,0.0021617999999961057,0.002859700000001908,8.830000000159544e-05,0.00033650000000307045,1.4000000021496817e-06,0.0006360999999941441,5.089999999796646e-05,0.0008769000000015126
0.08076419999999729,0.002005199999999263,0.069271999999998,0.0019357999999982667,0.0027335999999991145,8.259999999893353e-05,0.0005314000000069541,1.499999996212864e-06,0.0012711999999979184,5.5100000004415506e-05,0.0008716000000035251
0.08171280000000536,0.001532099999998593,0.07077540000000226,0.002107299999998702,0.0027845999999982496,8.220000000136451e-05,0.0005343999999993798,1.5000000033182914e-06,0.0009712000000021703,8.18000000037955e-05,0.0009819000000064193
0.08107539999999602,0.0010063000000002376,0.07033949999999578,0.0027183999999991215,0.0034780000000012024,0.00012050000000130012,0.0006854000000018345,2.0000000020559128e-06,1.0999999986438525e-06,6.47000000029152e-05,0.0007663999999962812
0.0785728999999975,0.0010611999999952104,0.06851359999999573,0.002269699999999375,0.003221199999998703,0.00010340000000041982,0.0006337000000016246,1.7999999997186933e-06,1.1000000057492798e-06,7.120000000071514e-05,0.000797099999999773
0.07882309999999393,0.0010086999999998625,0.06932419999999695,0.0019925000000000637,0.002818200000000104,8.58000000008019e-05,0.00042410000000359105,1.1999999998124622e-06,0.0004596999999932905,0.00013360000000517402,0.0008750000000006253
0.08626360000000233,0.0009006000000013614,0.07412269999999666,0.0029399999999952797,0.00429910000000433,0.00012869999999765014,0.000663200000005304,2.0000000020559128e-06,1.0999999986438525e-06,6.009999999889715e-05,0.0008088000000014972
0.07565610000000333,0.0012479999999968072,0.06634580000000057,0.0020073000000024876,0.002987000000004514,9.229999999860183e-05,0.0004576000000042768,1.4000000021496817e-06,1.1000000057492798e-06,5.070000000273467e-05,0.0008065999999971041
0.08673569999999842,0.0009686000000002082,0.07689950000000323,0.0022269999999977586,0.0033323000000038405,9.649999999794545e-05,0.0005007999999975254,1.5999999973814738e-06,7.999999951380232e-07,4.7299999998529074e-05,0.000766300000002218
0.0854266999999993,0.0013310000000004152,0.07393319999999903,0.002991199999996752,0.0037887000000011994,0.00010900000000191312,0.0005425999999957298,1.5000000033182914e-06,1.1999999998124622e-06,5.110000000030368e-05,0.0008046999999962168
0.08394159999999573,0.0010211000000026615,0.07334529999999972,0.002449499999997329,0.0030916999999988093,9.070000000122036e-05,0.00039609999999612455,1.1999999998124622e-06,0.0008195000000057462,5.850000000151567e-05,0.0010309999999975616
0.0702775000000031,0.0010110999999994874,0.06178589999999673,0.001873199999998576,0.0027541000000042004,8.069999999804622e-05,0.00039200000000505497,1.1999999998124622e-06,8.99999996306633e-07,4.059999999839192e-05,0.0008143000000018219
