main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.19202819999999576,0.0011569999999991865,0.175882399999999,0.004991699999997934,0.0029639999999986344,0.0004829000000015071,0.0025591000000062536,2.600000001962144e-06,0.0015848000000033835,5.1899999995441704e-05,0.0007659999999987122
0.22463249999999846,0.0010159999999999059,0.19758450000000494,0.006252500000002215,0.003332600000000241,0.0002192999999977019,0.0031942999999969857,3.3000000030369847e-06,0.006953199999998105,0.0012559999999979254,0.0017364999999998076
0.22005209999999664,0.002822500000000616,0.2020486000000048,0.004839900000000341,0.0027328999999980397,0.00018569999999584752,0.0027866000000003055,3.200000001868375e-06,0.001429399999999248,7.509999999655292e-05,0.0010118000000005622
0.17624010000000112,0.0014115000000032296,0.15953019999999896,0.005034700000003056,0.0029119000000008555,0.00020689999999490283,0.0031182999999970207,3.1999999947629476e-06,0.0013140000000007035,0.0001219000000034498,0.0008116999999998598
0.2190238000000022,0.0010180000000019618,0.19631419999999622,0.006593999999999767,0.0036663000000061174,0.00023730000000199425,0.003810100000002592,4.699999998081239e-06,0.0035205000000004816,7.169999999945276e-05,0.0010011000000034187
0.23096809999999834,0.001850199999999802,0.2078918999999999,0.007920499999997332,0.003756000000002757,0.00023910000000171294,0.004180499999996812,4.100000005280435e-06,0.001973100000000727,6.429999999824076e-05,0.0007905999999948676
0.20639599999999803,0.001343999999996015,0.1834058999999968,0.006886600000001408,0.003806400000001986,0.0002479999999991378,0.0036209000000013702,3.7000000006059963e-06,0.0036664000000001806,7.06000000008089e-05,0.0008234999999956472
0.22861580000000004,0.0014771000000024515,0.20692130000000475,0.00536029999999954,0.004557200000000705,0.00019290000000182772,0.002794100000002686,3.1000000006997652e-06,0.0031607000000022367,0.00012279999999975644,0.0011421999999967625
0.20927429999999703,0.002010699999999588,0.19291270000000083,0.004284599999998306,0.0034094999999965125,0.00014399999999881175,0.0017142999999961717,1.5000000033182914e-06,0.002415200000001505,5.8299999999178453e-05,0.0007272999999941021
0.21825090000000102,0.0009972000000004755,0.19484210000000246,0.006195400000002849,0.0039613000000002785,0.00018399999999729744,0.002553100000000086,2.9999999995311555e-06,0.003362099999996815,7.409999999907768e-05,0.0010730000000052087
0.23833570000000037,0.004478800000001115,0.21116999999999564,0.004392500000001576,0.0029115000000032865,0.001339500000000271,0.002063399999997273,1.4000000021496817e-06,0.003334999999999866,5.2900000000022374e-05,0.0022100999999992155
0.31073789999999946,0.0026052999999990334,0.27879349999999903,0.006905899999999576,0.0041609999999963065,0.0002540999999993687,0.003720999999998753,4.300000000512227e-06,0.009398000000004458,0.0004046000000030858,0.0012629000000003998
0.16929149999999993,0.003366500000005601,0.147273399999996,0.006197899999996537,0.003382899999998301,0.00015180000000469818,0.0019406999999986851,2.199999997287705e-06,0.003564399999994805,6.199999999978445e-05,0.0008600999999970327
0.19664159999999953,0.0013853000000025872,0.17735989999999902,0.0027821000000045615,0.003319799999999873,9.089999999645215e-05,0.0021442000000035932,1.6999999985500835e-06,0.0050188999999960515,0.0001451999999986242,0.0009951999999984196
0.14149040000000213,0.0018612000000004514,0.13018970000000252,0.0021858999999935236,0.0032824999999974125,9.92000000010762e-05,0.0011164000000007945,7.999999951380232e-07,7.000000010748408e-07,6.100000000230921e-05,0.0007887000000010858
0.11968439999999703,0.0010954000000040764,0.10873739999999543,0.0019266999999985046,0.0038444999999995844,8.540000000323289e-05,0.000816000000000372,8.000000022434506e-07,8.000000022434506e-07,7.580000000473319e-05,0.0008702999999954386
0.0901834000000008,0.0011212000000000444,0.07889149999999745,0.00244909999999976,0.004020199999999363,8.0499999995709e-05,0.0007889999999974862,8.99999996306633e-07,8.99999996306633e-07,6.669999999786569e-05,0.0007706000000027302
0.08506760000000213,0.002414699999995662,0.07503889999999558,0.0015186999999983186,0.003005099999995764,6.959999999622823e-05,0.000619199999995601,5.999999999062311e-07,5.999999999062311e-07,4.670000000572827e-05,0.0007092999999969152
0.08602510000000052,0.000958199999999465,0.07629260000000215,0.0014338000000009288,0.0036461999999986006,8.439999999865222e-05,0.0007512000000033936,7.999999951380232e-07,5.999999999062311e-07,5.560000000315313e-05,0.0007894999999962238
0.15509029999999768,0.0011416000000039617,0.14349040000000457,0.002559599999997886,0.0036526999999964005,0.00011949999999671945,0.0011666999999988548,8.000000022434506e-07,5.999999999062311e-07,6.740000000604596e-05,0.0010370999999977926
0.14321160000000077,0.0011681000000010044,0.13274429999999882,0.0022542000000029816,0.0030506000000016797,0.00011010000000055697,0.0013454999999993333,7.000000010748408e-07,5.999999999062311e-07,5.540000000081591e-05,0.000744099999998582
0.10990650000000102,0.0009897999999992635,0.09998459999999909,0.00219030000000231,0.003174299999997743,8.710000000178297e-05,0.0009054000000006113,5.999999999062311e-07,5.999999999062311e-07,4.979999999932261e-05,0.0010535999999987666
0.10846010000000206,0.0009256000000021913,0.09793140000000022,0.002052599999998961,0.0035908999999989533,0.0001015999999935957,0.0011082999999985077,9.000000034120603e-07,7.000000010748408e-07,7.730000000094606e-05,0.0007415999999977885
0.11957009999999713,0.0011227000000033627,0.10707500000000181,0.003977999999996484,0.0032260999999991213,0.00012199999999751299,0.0012684000000007245,7.000000010748408e-07,7.000000010748408e-07,5.9200000002590514e-05,0.0009790000000009513
0.16609930000000617,0.0009633000000022207,0.14974120000000113,0.004735900000000015,0.0045479999999997744,0.00019520000000028404,0.00243229999999528,1.0999999986438525e-06,9.999999974752427e-07,8.440000000575765e-05,0.0009299000000027036
0.2046235999999979,0.0014689000000061014,0.18959290000000095,0.005038499999997725,0.0034891000000030203,0.00017449999999996635,0.002185399999994786,8.000000022434506e-07,9.000000034120603e-07,5.540000000081591e-05,0.0007576000000000249
0.1867479000000003,0.0010398999999949865,0.16966069999999434,0.005464200000005803,0.003629799999998795,0.00020579999999625898,0.0029072999999968374,1.499999996212864e-06,0.0007195999999964897,7.509999999655292e-05,0.000876800000000344
0.22149500000000444,0.0011987999999973908,0.20827210000000207,0.003247300000005282,0.002746500000000651,0.00012690000000503687,0.0015905000000060454,1.3999999950442543e-06,0.001433499999997423,7.540000000005875e-05,0.0008809999999996876
0.22441020000000123,0.0013487000000012017,0.20726009999999917,0.004521900000000301,0.003182200000004798,0.00016430000000156042,0.001986200000004601,1.6999999985500835e-06,0.002327599999993879,5.769999999927222e-05,0.0009238000000024726
0.18615419999999716,0.002519900000002906,0.1704466999999994,0.00327310000000125,0.0030609000000012543,0.00014230000000026166,0.0020755000000036716,1.7999999997186933e-06,0.0013450000000005957,0.00011029999999578877,0.0008757000000017001
0.16000099999999406,0.0013399999999990087,0.14476040000000268,0.003696199999993155,0.004061100000001261,0.00015290000000334203,0.0017497999999989133,1.6999999985500835e-06,0.0011281000000025188,8.640000000070813e-05,0.0008543000000003076
0.15519450000000745,0.0011656000000073163,0.14303759999999954,0.0032152999999937038,0.003191000000001054,0.00014449999999044394,0.0017315999999993892,1.6999999985500835e-06,6.999999996537554e-06,6.059999999763477e-05,0.0008085000000050968
0.17537799999999493,0.00102389999999275,0.1626387999999963,0.0026332999999993945,0.003164699999999243,0.00012830000000008113,0.001788099999998849,1.900000000887303e-06,0.0011072000000069693,6.779999999650954e-05,0.0008130999999877986
0.15313140000000658,0.0012113999999883163,0.13787999999999556,0.003741499999989628,0.003307599999999411,0.00013920000000666732,0.001896700000003193,2.5000000078989615e-06,0.0016497000000015305,7.280000001230746e-05,0.0009811000000041759
0.1694061999999974,0.002433099999990418,0.15534249999998906,0.0038180999999894993,0.002721900000011601,0.00039340000000720465,0.0017994000000101096,1.900000000887303e-06,0.0005014000000045371,5.5200000005584116e-05,0.0008109000000047217
0.17908049999999776,0.0010106000000007498,0.16126079999999376,0.003935400000003142,0.0029347999999913554,0.00015390000000081727,0.0020044999999981883,2.2000000114985596e-06,0.003907999999995582,7.080000000314612e-05,0.0009391000000107397
0.17801500000000203,0.0013557000000048447,0.1635504999999995,0.0025296999999966374,0.002950900000001866,0.00011330000000953078,0.0015095999999914511,1.9999999949504854e-06,0.00225740000000485,7.689999999627162e-05,0.0009278999999935422
0.15257660000000328,0.001624700000007806,0.13765000000000782,0.003120799999990709,0.003176899999999705,0.00014620000000320488,0.0019453000000027032,2.2999999913508873e-06,0.0016411999999945692,7.69999999903348e-05,0.0008296999999970467
0.17964709999999684,0.001701799999992204,0.16023440000000733,0.00595909999999833,0.004402800000008256,0.00013599999999769352,0.001581000000001609,1.6999999985500835e-06,0.001877000000007456,0.00014550000000213004,0.0008858000000060429
0.12737239999999872,0.001365699999993808,0.11113749999999811,0.004035999999999262,0.004137900000003469,0.00013450000000148066,0.0016701999999924055,2.3999999996249244e-06,0.0016427999999990561,6.729999999777192e-05,0.0008275999999938222
0.12966240000000084,0.0014374999999944293,0.1189583999999968,4.200000006449045e-06,0.004129399999996508,1.6200000004573667e-05,3.5999999994373866e-06,1.1999999998124622e-06,0.0017203000000023394,8.830000000159544e-05,0.0008086999999932232
0.04735200000000361,0.0013002999999969234,0.040115099999994186,5.000000001587068e-06,0.0032925000000005866,3.500000005374204e-06,3.399999997100167e-06,1.1999999998124622e-06,1.0000000116860974e-06,8.080000000632026e-05,0.0008053000000103339
0.04565360000000851,0.0009395999999952664,0.038259399999986954,1.650000000097407e-05,0.004535199999992301,3.5999999994373866e-06,3.5999999994373866e-06,1.1999999998124622e-06,1.099999991538425e-06,8.170000000973232e-05,0.0008734000000032438
0.036029700000000275,0.0010318000000069105,0.028738799999999287,4.0000000041118255e-06,0.0032757999999972753,3.399999997100167e-06,2.8000000042993634e-06,9.000000034120603e-07,9.000000034120603e-07,6.32999999936601e-05,0.000714099999996165
