main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.15228890000000206,0.001207899999997153,0.13529470000000288,0.0047326000000040835,0.00347680000000139,0.0005352999999956864,0.003144800000001169,3.200000001868375e-06,0.001113500000002432,6.630000000029668e-05,0.0008486999999988143
0.13736280000000534,0.0011191999999979885,0.11860839999999939,0.005177200000005655,0.003405499999999506,0.0001795999999956166,0.002465299999997228,3.5999999994373866e-06,0.0021545000000031678,7.420000000024629e-05,0.0009446000000039589
0.16994779999999565,0.0013372000000018147,0.14997900000000186,0.005044499999996788,0.003978799999998728,0.00018730000000033442,0.0026268000000015945,3.2999999959315574e-06,0.0026652000000026987,7.169999999945276e-05,0.0010751000000013278
0.17468250000000296,0.0017084000000053834,0.15706109999999995,0.004826199999996561,0.003297199999998668,0.0013914000000028182,0.0020945999999995024,2.7000000031307536e-06,0.0017855000000039922,7.579999999762776e-05,0.0007376000000007821
0.1531139999999951,0.0010921000000010395,0.13443419999999406,0.004975500000000466,0.004173399999999106,0.00028939999999977317,0.002540100000004486,3.099999993594338e-06,0.0016654999999943243,0.00014409999999998035,0.0008641999999952077
0.15148289999999776,0.001350999999999658,0.1291535999999951,0.00605870000000408,0.004265400000001307,0.00023389999999778865,0.0029399000000012165,3.8999999958377884e-06,0.003504100000000676,9.899999999873899e-05,0.0010353999999992425
0.15147059999999613,0.002281199999998762,0.1361378000000002,0.00385270000000304,0.002704999999998847,0.00015340000000207965,0.0020230999999952815,2.7000000031307536e-06,0.001365800000002082,5.729999999459778e-05,0.000801700000003791
0.15345080000000166,0.0013343000000034522,0.13909209999999916,0.003723799999995947,0.0029325000000000045,0.0003870000000034679,0.0023728000000033944,2.2999999984563146e-06,0.0009168999999999983,7.480000000015252e-05,0.0009141000000028043
0.14433430000000413,0.0011519999999975994,0.13046430000000697,0.004219100000000253,0.0028490999999988276,0.00014799999999581814,0.0018298999999970533,2.0000000020559128e-06,0.0008562000000011949,0.0002648999999976809,0.0008643000000034817
0.15677419999999387,0.0010988000000011766,0.13883279999999587,0.0054693000000014536,0.003851699999998459,0.0002025999999943906,0.002545900000001211,2.8999999983625457e-06,0.0015608000000000288,0.00010369999999682022,0.0008313000000015336
0.16399330000000134,0.0016849000000007663,0.14596209999999843,0.005827799999998717,0.0036011000000044646,0.00017100000000169757,0.002169499999993718,2.2000000043931323e-06,0.0019661000000041895,7.6399999997534e-05,0.0007571999999953505
0.16415320000000122,0.0011431000000001745,0.14843669999999776,0.005134599999998102,0.0035425999999958435,0.00018520000000421533,0.002158500000000174,2.600000001962144e-06,0.0006217999999975632,8.330000000000837e-05,0.00078189999999978
0.15272690000000466,0.0010983999999965022,0.13751949999999624,0.004723699999999553,0.0035516000000015424,0.00018800000000140926,0.002441599999997379,2.8000000042993634e-06,8.999999998593466e-06,6.590000000272767e-05,0.0007456999999959635
0.1623064999999997,0.0011551999999994678,0.14949920000000105,0.0044392000000001985,0.0029621999999989157,0.0001487999999980616,0.001821100000000797,2.199999997287705e-06,8.099999995181406e-06,5.639999999829115e-05,0.0006996999999984155
0.1399109999999979,0.0009071999999932245,0.12375720000000001,0.003932500000004779,0.0027754999999984875,0.0004619999999988522,0.0018931999999978188,2.199999997287705e-06,0.002411899999998468,0.00015499999999946112,0.0009981000000038875
0.15556580000000508,0.0013963000000032366,0.13976609999999567,0.00473180000000184,0.0037887999999952626,0.00017790000000417194,0.0022833000000019865,3.200000001868375e-06,0.0005808000000016023,6.729999999777192e-05,0.0009362999999993349
0.17181249999999437,0.0010643999999970788,0.15244510000000133,0.005945300000000486,0.004217000000004134,0.00022299999999830789,0.002456399999999803,2.9999999995311555e-06,0.002198899999996229,8.720000000295158e-05,0.0008674000000041815
0.13765060000000062,0.0014503000000019028,0.11636299999999977,0.004179900000004011,0.008063200000002269,0.0001582000000013295,0.0018215999999995347,2.3999999996249244e-06,0.0025146999999989816,5.9299999996653696e-05,0.0009788000000057195
0.17444560000000564,0.0027065999999962287,0.1547551000000027,0.005201399999997136,0.0035661000000004606,0.00017580000000094742,0.0024317999999965423,2.9999999995311555e-06,0.002486799999999789,8.619999999837091e-05,0.0010146999999989248
0.15669100000000213,0.0016856000000018412,0.1385046999999986,0.005463200000001223,0.004093799999999703,0.0001944999999992092,0.0020844000000010965,3.1999999947629476e-06,0.0015008999999963635,0.0001296000000010622,0.0007821000000021172
0.15181530000000265,0.0011682999999962362,0.13468290000000138,0.005260500000005663,0.0037160999999983346,0.00017660000000319087,0.0018706000000037193,2.7000000031307536e-06,0.0020050999999980945,7.45999999978153e-05,0.0008314000000027022
0.16580979999999812,0.0012787999999943622,0.15146379999999482,0.00359560000000414,0.0029413999999974294,0.0001601000000022168,0.0016638999999969428,1.8999999937818757e-06,0.0018352000000021462,7.869999999599031e-05,0.0008083000000027596
0.14852040000000244,0.0011736000000013291,0.13337650000000423,0.003909899999996469,0.0033352999999962663,0.00014439999999638076,0.001619200000000376,1.7999999997186933e-06,0.0022903999999996927,7.109999999954653e-05,0.0008049999999997226
0.16728570000000076,0.0010381999999964364,0.15426800000000185,0.0031713999999993803,0.00360069999999979,0.00013009999999979982,0.001456099999998628,2.099999996119095e-06,0.0006228000000021439,0.0001677999999998292,0.0007836000000054355
0.14101110000000006,0.0011261000000004628,0.12814389999999776,0.0032611999999971886,0.0032333999999991647,0.00012509999999821275,0.0014588999999958219,2.0000000020559128e-06,0.0006716000000039912,7.540000000005875e-05,0.0008741999999983818
0.11963109999999944,0.001072000000000628,0.10773640000000029,0.0031365999999977134,0.0032617000000030316,0.00012519999999938136,0.0013031000000012227,2.2999999984563146e-06,7.099999997706163e-06,7.190000000178998e-05,0.0008115999999986911
0.16384790000000038,0.0011521999999999366,0.1513588999999982,0.0030283999999980438,0.0031999000000055844,0.0001564000000016108,0.0011134000000012634,1.6999999985500835e-06,0.0010508000000015727,7.839999999958991e-05,0.0008665000000007694
0.13933460000000508,0.0010121999999981313,0.12778369999999484,0.0032098000000004845,0.0035223000000002003,0.0001221999999998502,0.0010296000000025174,1.900000000887303e-06,5.999999999062311e-06,4.589999999637939e-05,0.0007836999999994987
0.15418209999999988,0.0009818000000052507,0.1394475999999969,0.004251599999996358,0.0041207000000014204,0.00013410000000391165,0.0017683000000019433,1.9999999949504854e-06,0.0004920999999953324,0.00010729999999625761,0.0008473999999978332
0.11776069999999805,0.0010764000000023088,0.10399240000000276,0.0034816000000006397,0.0038345000000035157,0.0001335999999980686,0.001723599999998271,2.500000000793534e-06,0.0006012999999995827,8.340000000117698e-05,0.0008048000000044908
0.16028100000000478,0.0011816999999965105,0.14720479999999725,0.0031972000000024536,0.002892899999999088,0.00012269999999858783,0.0014302000000014914,1.9999999949504854e-06,0.0010082000000011249,6.540000000399004e-05,0.0007996000000005665
0.15090860000000106,0.001595899999998096,0.13993899999999826,0.0021915999999961855,0.0028706000000013887,9.779999999892652e-05,0.001066999999999041,1.8999999937818757e-06,0.0005698000000009529,6.469999999580978e-05,0.0007384000000030255
0.12729060000000203,0.0009972999999945387,0.11171790000000215,0.003300199999998199,0.0032622999999958324,0.00015799999999899228,0.0016673999999952116,2.500000000793534e-06,0.00196640000000059,0.00025580000000502423,0.0012439999999998008
0.16875900000000144,0.0016176000000029944,0.1511216000000033,0.005627100000005214,0.0034873000000033016,0.0002403000000015254,0.002318299999998885,2.500000000793534e-06,0.0015425999999933993,8.629999999953952e-05,0.0008099999999942042
0.1168541999999988,0.0013629999999977827,0.09919409999999829,0.004813200000000961,0.004303100000001336,0.0001504000000025485,0.0011835999999973978,2.3999999996249244e-06,0.0026075000000034265,9.629999999560823e-05,0.0008240000000014902
0.12226700000000079,0.0014009000000001492,0.1116309999999956,0.0025231999999988375,0.003188999999998998,0.0001141000000046688,0.0009852000000023509,1.900000000887303e-06,7.099999997706163e-06,5.050000000039745e-05,0.0008224000000041087
0.14208500000000157,0.0010259000000019114,0.12526559999999876,0.004212400000000116,0.004248900000000333,0.0001619000000019355,0.0023322999999990657,2.799999997193936e-06,0.0013118000000034158,9.949999999747661e-05,0.0008480999999989081
0.13943640000000102,0.001442999999994754,0.12383069999999918,0.005721899999997504,0.0034634999999951788,0.00012680000000386826,0.0011927999999983285,2.2000000043931323e-06,0.0009846000000024446,6.49999999993156e-05,0.0007822000000032858
0.14818019999999876,0.0012052000000011276,0.12928809999999658,0.004618399999998246,0.006560299999996744,0.0001546000000018921,0.0017994999999970673,2.8999999983625457e-06,0.0012266999999965833,8.829999999449001e-05,0.0008687999999992257
0.16398029999999864,0.001224000000000558,0.14989380000000097,0.004917899999995257,0.003793200000004049,0.00013810000000091804,0.0011559999999946058,2.1000000032245225e-06,7.800000005886432e-06,5.8299999999178453e-05,0.0007295000000056007
0.12262119999999754,0.001086800000003052,0.1050216000000006,0.0047461000000055265,0.0040497000000030425,0.00015429999999838628,0.0012733999999952061,2.1000000032245225e-06,0.002471399999997459,9.560000000163882e-05,0.000975799999999083
0.2042225000000002,0.0014222000000003732,0.18409280000000194,0.005820799999995074,0.003939199999997811,0.00019720000000233995,0.001950899999997091,2.099999996119095e-06,0.003359899999999527,6.900000000342743e-05,0.0008834000000064179
0.14453029999999956,0.0015864999999948282,0.13039619999999985,0.0033957000000057747,0.0028085000000004356,0.00012659999999442562,0.0013782999999989443,1.6000000044869012e-06,0.0015947999999994522,5.709999999936599e-05,0.0008868000000035181
0.1792587999999995,0.0013977000000053863,0.16302689999999842,0.005160799999998744,0.003496699999999464,0.0001810999999989349,0.001957800000006671,2.199999997287705e-06,0.0010992999999999142,7.150000000422096e-05,0.0008446000000006393
0.13860700000000037,0.0011123999999966827,0.12327859999999902,0.004706499999997504,0.003517999999999688,0.00017410000000239734,0.001987700000000814,2.2999999984563146e-06,0.000687799999994354,6.249999999852207e-05,0.0008240000000014902
0.16203689999999682,0.0011617000000043731,0.1429529000000045,0.005410600000004706,0.004848299999999028,0.00025319999999595666,0.003104600000000346,3.800000001774606e-06,0.0011805999999978667,8.559999999846468e-05,0.0009328000000010661
0.13825930000000142,0.0013288000000031275,0.12498169999999931,0.0035996000000011463,0.0033399999999943475,0.0001205999999953633,0.0014812999999946896,1.700000005655511e-06,0.0006236999999984505,4.7499999993760866e-05,0.0008522999999982517
0.1623783000000003,0.0011639000000016608,0.14444180000000273,0.006211200000002748,0.004537599999999031,0.00017960000000272203,0.002197599999995248,2.600000001962144e-06,0.0005996000000010326,0.00012730000000260588,0.0008170999999990158
0.14847429999999662,0.0012980999999996357,0.13575190000000248,0.0036012000000056332,0.0028804000000022256,0.00014000000000180535,0.0017142000000021085,1.7999999997186933e-06,0.00047209999999608954,0.00014649999999960528,0.0008450999999993769
0.1217915000000005,0.000883800000003987,0.10741329999999749,0.003963900000002241,0.0032945999999967057,0.00012189999999634438,0.0018178999999989287,2.099999996119095e-06,0.001553200000003585,9.990000000215105e-05,0.0009080999999966366
0.18557500000000005,0.0015423000000041043,0.170607099999998,0.0031115999999968835,0.003648300000001825,0.00014669999999483707,0.00252129999999795,2.600000001962144e-06,0.0005500999999981104,0.0001294999999998936,0.0007903999999996358
0.17253769999999946,0.0015063999999966882,0.15507670000000218,0.004506700000000308,0.0036573000000004185,0.00016800000000216642,0.0022658999999976004,2.8999999983625457e-06,0.0020054999999956635,0.0001473999999959119,0.00080859999999916
0.1649189999999976,0.0019607999999990966,0.1487318000000002,0.003897600000001944,0.0036154000000010456,0.00019400000000047157,0.002369799999996758,2.3999999996249244e-06,0.0014649000000019896,8.22999999954277e-05,0.0007536999999970817
0.14243800000000562,0.0010139000000037868,0.13090790000000396,0.0027493999999990137,0.0032281000000011772,0.00011560000000088166,0.0016730000000038103,1.9999999949504854e-06,6.999999996537554e-06,4.8100000000772525e-05,0.0007733999999999241
0.189472600000002,0.0011269999999967695,0.1704792000000026,0.00484580000000534,0.0038501000000010777,0.00014620000000320488,0.002382599999997126,2.8000000042993634e-06,0.0028635000000036825,0.0003628999999989446,0.0008881999999985624
0.18136720000000395,0.0014887999999970702,0.16584939999999904,0.004680899999996768,0.0034313000000025795,0.00014980000000264226,0.0021895000000000664,2.500000000793534e-06,0.0009427000000030716,7.159999999828415e-05,0.0007477000000051248
0.1404514999999975,0.001005400000003931,0.12649419999999623,0.004384799999996858,0.003228299999996409,0.0001412000000016178,0.0017913000000007173,2.199999997287705e-06,0.0005819000000002461,5.2900000000022374e-05,0.0008949999999998681
0.17891499999999638,0.0011335000000016748,0.16325270000000103,0.004337700000000666,0.0036750999999952683,0.0001713000000052034,0.0021824999999964234,2.9999999995311555e-06,0.0006338999999968564,8.859999999799584e-05,0.0008750000000006253
0.14246800000000093,0.001340400000003683,0.12807959999999952,0.00388619999999662,0.003670500000005461,0.00013429999999914344,0.0017848000000029174,2.7000000031307536e-06,1.2599999998030853e-05,4.8100000000772525e-05,0.0007350999999999885
0.11418210000000073,0.001150799999997787,0.10110880000000577,0.003122400000002301,0.0032181999999991717,0.00011909999999915044,0.002048100000003217,2.3999999996249244e-06,0.0008860999999953378,9.580000000397604e-05,0.0007328000000015322
0.1360864000000035,0.0009368000000051779,0.12430679999999938,0.0027665999999939572,0.002836000000002059,0.00010170000000186974,0.0012895999999997798,2.0000000020559128e-06,0.0014151999999967302,4.899999999707916e-05,0.0007954000000012229
0.1355815000000007,0.0009658000000030142,0.12415400000000432,0.002769499999999425,0.0030368000000038364,0.00010859999999723868,0.001257599999995307,1.6999999985500835e-06,0.0008465999999955898,0.00012879999999881875,0.0008203999999949474
0.13569340000000096,0.0011860999999981914,0.12396179999999646,0.0029060000000029618,0.0033041000000011422,0.0001257999999992876,0.0014750000000063324,2.199999997287705e-06,8.600000001024455e-06,4.7399999999697684e-05,0.0008668000000042753
0.15486339999999643,0.0010533000000023662,0.13970119999999753,0.0036141000000000645,0.003938100000006273,0.00013299999999816237,0.001423699999996586,2.199999997287705e-06,0.0019526999999968098,0.00010860000000434411,0.0007900000000020668
0.16829419999999828,0.001196799999995335,0.14788640000000441,0.005858299999999872,0.004233500000005108,0.00018219999999757874,0.002351799999999571,2.9999999995311555e-06,0.0032125999999976784,8.369999999757738e-05,0.0007953000000000543
0.16617409999999921,0.001387499999999875,0.15402819999999906,0.0027373999999937837,0.003038000000003649,0.0001181000000016752,0.0012863000000038483,2.3999999996249244e-06,0.0008848999999955254,7.190000000178998e-05,0.0007869000000013671
0.15671009999999796,0.0009349000000042906,0.14004309999999975,0.004120899999996652,0.004706399999996336,0.00014579999999853044,0.001609799999997108,5.39999999915608e-06,0.001977700000004745,7.790000000085229e-05,0.000854599999996708
0.13678960000000018,0.0014370000000027972,0.12059050000000582,0.003205200000003572,0.0030128000000004818,0.0001293000000046618,0.0017406999999991513,2.3999999996249244e-06,0.002712700000003565,0.00031380000000069685,0.0009040999999996302
0.20489320000000077,0.0013286000000007903,0.18710889999999836,0.005321999999999605,0.003987699999996153,0.00017030000000062273,0.0016068999999987454,2.2000000043931323e-06,0.0015792000000018902,6.559999999922184e-05,0.000899799999999118
0.16731850000000037,0.0012243000000040638,0.15126639999999725,0.003328599999996129,0.0030357000000051926,0.00012639999999919382,0.0013024000000001479,1.499999996212864e-06,0.0008291999999983091,0.00017880000000047858,0.0013129000000020596
0.15607580000000354,0.0019321999999988293,0.1401108000000022,0.003641099999995845,0.0032543000000018196,0.00015590000000287318,0.0015973000000002457,2.199999997287705e-06,0.0020124999999993065,0.00011829999999690699,0.0007836999999994987
0.18864190000000036,0.0013396999999955028,0.1744185000000016,0.003745999999999583,0.003398499999995863,0.00015239999999749898,0.0018142000000054281,2.6999999960253263e-06,0.0008529999999993265,7.850000000075852e-05,0.0008107000000023845
0.18213729999999373,0.0011312000000032185,0.16791140000000127,0.004217199999999366,0.0032567000000014446,0.00017030000000062273,0.001805900000000804,1.900000000887303e-06,0.0009823999999980515,6.859999999875299e-05,0.0007605999999995561
0.16876630000000148,0.001144699999997556,0.15414410000000345,0.004272899999996582,0.0029577000000031717,0.00016119999999375523,0.0015379999999964866,1.7999999997186933e-06,0.0019235999999978048,7.120000000071514e-05,0.0007718000000025427
0.1522521999999995,0.0010471000000009667,0.13461350000000039,0.004943600000004267,0.003374899999997183,0.00023230000000040718,0.0019783000000046513,2.6999999960253263e-06,0.001984200000002545,0.00011479999999863821,0.0010583999999980165
0.16569320000000687,0.0017297999999996705,0.1496269999999953,0.00538360000000182,0.0036787999999958743,0.00017609999999734782,0.0015985000000000582,2.600000001962144e-06,0.0006350000000026057,7.420000000024629e-05,0.0008231999999992468
0.17853449999999782,0.001351399999997227,0.16014510000000115,0.005994300000004671,0.004281200000001206,0.0004692000000048324,0.0020152999999965004,2.9999999995311555e-06,0.0006646000000003482,9.529999999813299e-05,0.0008343000000010647
0.15621829999999903,0.0012472000000016692,0.1333047000000036,0.0052741000000011695,0.003907400000002781,0.00019779999999514075,0.0026292000000012195,3.900000002943216e-06,0.004567000000001542,0.00014089999999811198,0.0015615000000011037
0.15620799999999946,0.0016049999999978581,0.13793559999999871,0.0053541999999993095,0.0037453999999996768,0.0001928000000006591,0.00160900000000197,2.6999999960253263e-06,0.0027076000000008094,8.340000000117698e-05,0.0008711000000047875
0.17259440000000126,0.001237700000004338,0.15418180000000348,0.005342400000003522,0.0032817000000022745,0.0003637000000011881,0.0019975000000016507,2.8999999983625457e-06,0.0022593999999998005,0.0002574000000024057,0.0010285000000038735
0.17098430000000064,0.002603700000001652,0.14982979999999912,0.005809900000002699,0.003954099999994298,0.0002464999999958195,0.0027132000000023027,3.5999999994373866e-06,0.0027211000000022523,6.750000000010914e-05,0.0008552000000037197
0.16303510000000188,0.0015592999999967105,0.1469767000000033,0.004626600000001702,0.0032216999999974405,0.0002998000000005163,0.001553200000003585,1.900000000887303e-06,0.0021689999999949805,5.870000000385289e-05,0.0010252000000008366
0.1355725000000021,0.00111259999999902,0.11969769999999613,0.004120100000001514,0.002983200000002739,0.00016320000000291657,0.0019777999999988083,2.3999999996249244e-06,0.0023724999999998886,7.309999999449701e-05,0.000866999999999507
0.1924598999999958,0.001274999999999693,0.17132680000000278,0.005618600000005358,0.0036498999999992066,0.0002653000000023553,0.00236590000000092,2.799999997193936e-06,0.0029753000000027896,0.00019970000000313348,0.0009942999999950075
0.1624024999999989,0.0016753999999963298,0.14669070000000062,0.0043581999999986465,0.002840299999995466,0.00014809999999698675,0.001289299999996274,1.5000000033182914e-06,0.002378499999998951,6.830000000235259e-05,0.0012214999999997644
0.15346300000000213,0.0009037999999961244,0.12338960000000299,0.005786399999998082,0.0036681999999998993,0.00019900000000205864,0.0025578000000052725,3.200000001868375e-06,0.00960049999999768,0.0023751000000018507,0.0013621999999955392
0.16172360000000197,0.001416800000001217,0.1462722999999997,0.004300400000005311,0.0030425000000064983,0.00015510000000062973,0.001286100000001511,1.9999999949504854e-06,0.0027666000000010627,5.8699999996747465e-05,0.0007937000000026728
0.16113500000000158,0.0011396000000019058,0.14349479999999915,0.004379399999997702,0.003130200000001082,0.0001736999999977229,0.0020701999999985787,2.7000000031307536e-06,0.0036636000000029867,8.529999999495885e-05,0.001020300000000418
0.20074620000000465,0.0042966999999976,0.1747812000000053,0.007574099999999362,0.0033136000000055787,0.00017210000000034142,0.0024354999999971483,3.499999998268777e-06,0.002987499999996146,9.600000000631326e-05,0.0008534999999980641
0.13926930000000226,0.001779200000001424,0.11989310000000586,0.004695900000001529,0.003664099999994619,0.00021869999999779566,0.002946500000000185,3.499999998268777e-06,0.002560700000003635,8.899999999556485e-05,0.001140599999999381
0.1810754999999986,0.0014406000000022345,0.16571360000000368,0.003976000000001534,0.0030268000000006623,0.00015899999999646752,0.001773699999993994,2.7000000031307536e-06,0.002069300000002272,6.839999999641577e-05,0.0009331999999986351
0.14763320000000135,0.0013405000000048517,0.12939589999999868,0.004955900000005897,0.003401599999996563,0.0001771000000019285,0.0028216999999983727,4.099999998175008e-06,0.0021405999999970504,9.239999999977044e-05,0.0008110999999999535
0.14481800000000078,0.0020412999999948056,0.12582979999999822,0.004039999999996269,0.003176700000004473,0.00016699999999758575,0.0027899000000033425,2.9999999995311555e-06,0.003620699999999033,0.0001221999999998502,0.0008825999999970691
0.15126180000000033,0.0013585999999961018,0.1311909,0.006300499999994713,0.004099199999998859,0.0002023999999991588,0.0023053999999973485,2.8999999983625457e-06,0.002477300000002458,9.119999999995798e-05,0.0007894000000021606
0.15035719999999486,0.0015534999999999854,0.13485950000000457,0.003922800000005111,0.0030120000000053437,0.0001389000000031615,0.0019284000000041601,3.3000000030369847e-06,0.0014419999999972788,0.0001220999999986816,0.0009252000000046223
0.17737500000000495,0.0015519999999966672,0.15600729999999885,0.004033299999996132,0.0029359999999982733,0.00015739999999908605,0.002589100000001565,2.8999999983625457e-06,0.00552669999999722,0.0008115999999986911,0.0007735000000010928
0.15204749999999478,0.001410899999996218,0.1356278999999958,0.004100400000005777,0.0031381000000010317,0.00015290000000334203,0.0015380999999976552,1.8999999937818757e-06,0.0020931000000032896,0.00011969999999905667,0.0013876000000010436
0.14510020000000168,0.0008945000000011305,0.1260627999999997,0.0037418000000002394,0.0027291000000033705,0.00013889999999605607,0.001802500000003704,2.7000000031307536e-06,0.0024806999999995583,0.0001047000000014009,0.001557699999999329
0.1701418999999973,0.002338699999995697,0.1502126999999973,0.005188400000001536,0.003467600000000459,0.00020379999999420306,0.002366699999996058,2.3999999996249244e-06,0.0015392000000034045,6.849999999758438e-05,0.0009242000000000417
0.16975209999999663,0.0014321000000023787,0.14993820000000113,0.005621500000003721,0.003841600000001222,0.00018629999999575375,0.002197799999997585,2.799999997193936e-06,0.0034568999999962102,7.550000000122736e-05,0.0008144000000029905
0.16586420000000146,0.0024818999999993707,0.14632230000000135,0.004420599999996,0.003498000000000445,0.00020250000000032742,0.002311599999998748,3.200000001868375e-06,0.0030810000000016657,0.00014920000000273603,0.0007986999999971545
0.161089699999998,0.0015515999999990981,0.1455182999999991,0.0043359999999950105,0.0028805000000033942,0.00039999999999906777,0.002111200000001645,2.2999999984563146e-06,0.0014927000000000135,7.519999999772153e-05,0.0007652999999976373
0.17987049999999982,0.0010057000000003313,0.15729869999999835,0.006191099999995231,0.004254499999994721,0.00022609999999900765,0.0025610000000000355,2.9999999995311555e-06,0.004529999999995482,8.76000000005206e-05,0.0009834000000026322
0.13840379999999897,0.001984399999997777,0.12161340000000109,0.004190499999999986,0.003156699999998125,0.00016440000000272903,0.0021276999999955137,2.8000000042993634e-06,0.0015792999999959534,6.289999999609108e-05,0.0008756000000005315
0.1786461000000017,0.0014481999999986783,0.15675380000000416,0.006495499999999765,0.004665799999997944,0.0005232999999975618,0.0029618000000013467,3.7999999946691787e-06,0.0013173999999978037,8.680000000538257e-05,0.001091299999998796
0.1578406000000001,0.0014734999999959086,0.1416107000000011,0.0037850000000005934,0.002941299999996261,0.0001468999999971743,0.0016493000000039615,2.1000000032245225e-06,0.0033621999999979835,7.06000000008089e-05,0.0008787999999952945
0.1588302999999982,0.0013847999999967442,0.14045550000000162,0.004422200000000487,0.0036127000000050202,0.00019170000000201526,0.002557199999998261,3.200000001868375e-06,0.001989200000004132,0.00013220000000302434,0.0008181999999976597
0.17285410000000212,0.0018092999999979043,0.1502941999999976,0.005648700000001838,0.003971599999999853,0.00022229999999723304,0.0029153999999991242,3.200000001868375e-06,0.002463200000001109,0.00011589999999728207,0.0008975000000006617
0.1467279000000019,0.0015667999999990911,0.1279330999999999,0.005293999999999244,0.0037362000000058515,0.00018939999999645352,0.002121700000003557,2.6999999960253263e-06,0.0028511999999949467,8.400000000108321e-05,0.0007938000000038414
0.1724186000000003,0.0011127000000001885,0.15598219999999685,0.005230700000005584,0.0033564000000012584,0.00016839999999973543,0.0023704000000037695,2.799999997193936e-06,0.0010370000000037294,7.319999999566562e-05,0.0008163000000038778
0.1620393999999976,0.00129850000000431,0.14532880000000148,0.00574890000000039,0.00342200000000048,0.00016949999999837928,0.0016812000000001603,2.2999999984563146e-06,0.0017029999999991219,7.920000000183336e-05,0.0007420999999965261
0.15771910000000133,0.0011506999999966183,0.13609149999999914,0.007085799999998699,0.004893000000002701,0.0006927000000018779,0.0026751999999987675,2.9999999995311555e-06,0.0017469000000005508,9.409999999832053e-05,0.0009675999999956275
0.15414410000000345,0.001480799999995952,0.136262600000002,0.004218600000001516,0.002957200000004434,0.00016339999999814836,0.002234299999997802,3.499999998268777e-06,0.0025525000000001796,7.550000000122736e-05,0.0014873999999949206
0.1688693999999984,0.0015175999999996748,0.1486850000000004,0.00615730000000525,0.003966699999999435,0.0001981999999998152,0.0019698999999988587,6.100000000230921e-06,0.002666900000001249,7.670000000103983e-05,0.0008223999999970033
0.13939779999999757,0.0012766999999982431,0.12310089999999718,0.004851000000002159,0.0032983999999984803,0.0003396000000037702,0.0018905999999958567,2.6999999960253263e-06,0.0017447999999973263,6.150000000104683e-05,0.0008105999999941105
0.170932999999998,0.001236800000000926,0.15382410000000135,0.005144600000001276,0.00327649999999835,0.0001634000000052538,0.0021946999999968853,2.8000000042993634e-06,0.0022823999999985745,7.03000000044085e-05,0.0008154000000004658
0.16455020000000076,0.0014673999999956777,0.14212099999999595,0.006573400000000618,0.0045631999999997674,0.00022739999999998872,0.0026384999999962133,3.3000000030369847e-06,0.002756099999999151,9.769999999775791e-05,0.0008487000000059197
0.1676934999999986,0.0016338000000004627,0.15155550000000062,0.004335000000004641,0.003162000000003218,0.00036769999999819447,0.001912699999998324,2.1000000032245225e-06,0.0016859999999994102,9.459999999705815e-05,0.0009437000000005469
0.13633190000000184,0.001306300000003091,0.11834710000000115,0.005236000000003571,0.0037446000000045387,0.00018409999999846605,0.001938600000002566,3.200000001868375e-06,0.0021357999999978006,6.239999999735346e-05,0.0008618000000026882
0.1415481000000014,0.0012941000000026293,0.12015230000000088,0.006472500000000991,0.0045635999999973365,0.00023239999999447036,0.002645400000005793,3.900000002943216e-06,0.0019428999999959728,0.00012569999999811898,0.0008705999999989444
0.1511308999999983,0.0018566000000035388,0.12643839999999784,0.010601299999997593,0.004480999999998403,0.0002197999999964395,0.00288829999999507,3.200000001868375e-06,0.0015849000000045521,7.250000000169621e-05,0.0007852999999968802
0.16260470000000282,0.0010759999999976344,0.14753230000000173,0.004153099999996357,0.003130599999998651,0.00014559999999619322,0.0015255000000067298,2.1000000032245225e-06,0.0023643000000035386,9.37999999948147e-05,0.0007869999999954302
0.16353270000000464,0.0012503999999964321,0.148802400000001,0.003950799999998367,0.003151699999996538,0.00015909999999763613,0.0021076000000022077,2.9999999995311555e-06,0.00111429999999757,8.009999999813999e-05,0.0008075000000005161
0.16508369999999672,0.001290999999994824,0.14921939999999978,0.003953400000000329,0.003339099999998041,0.00015480000000422933,0.002000500000001182,2.500000000793534e-06,0.0021833999999998355,7.150000000422096e-05,0.0009677000000039016
0.1557212000000021,0.0018573000000046136,0.13492859999999496,0.005508700000000033,0.004197300000001292,0.00021250000000350155,0.0026208999999965954,2.8999999983625457e-06,0.0031500999999991564,0.00013479999999788106,0.0008802999999986127
0.15176940000000627,0.0013353000000009274,0.13563249999999982,0.003501100000001145,0.002915199999996787,0.0001393999999947937,0.0020306999999988307,2.1000000032245225e-06,0.0024502999999995723,9.989999999504562e-05,0.000798000000003185
0.1440815999999998,0.001178400000000579,0.12695970000000045,0.005168400000002293,0.0033310999999969226,0.00036680000000188784,0.0021695000000008235,1.7999999997186933e-06,0.0017844999999994116,6.669999999786569e-05,0.0008434000000008268
0.17722559999999987,0.0013754000000005817,0.1607569999999967,0.004114799999996421,0.0034270000000020673,0.00020119999999934635,0.0017077000000043085,1.6999999985500835e-06,0.0026630999999994742,6.750000000010914e-05,0.0008265000000022837
