main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06447539999999918,0.0010976000000013642,0.05531530000000373,0.0016584999999977867,0.003412699999998381,7.680000000220844e-05,0.0003051999999996724,1.1999999998124622e-06,8.99999996306633e-07,5.55999999960477e-05,0.0007413000000013881
0.04975670000000321,0.0009975999999980445,0.04166810000000254,0.0014413999999973726,0.0030392000000034614,6.919999999865922e-05,0.0002723000000059983,9.999999974752427e-07,7.999999951380232e-07,5.739999999576639e-05,0.0007465000000053124
0.06590700000000282,0.0009130999999982237,0.05609900000000323,0.0019418999999984976,0.0037846999999970876,8.659999999593992e-05,0.00034269999999736456,1.5999999973814738e-06,1.1000000057492798e-06,6.160000000221544e-05,0.0007621000000028744
0.060744499999998425,0.0011061999999952832,0.05226170000000252,0.001695400000002678,0.0029636999999951286,6.609999999795946e-05,0.00026920000000529853,1.1999999998124622e-06,9.000000034120603e-07,5.15999999990413e-05,0.000885399999994263
0.04969990000000024,0.0010100000000008436,0.04179659999999785,0.0015266999999994368,0.0027782000000016183,7.039999999847169e-05,0.0002692999999993617,9.999999974752427e-07,9.999999974752427e-07,4.94000000017536e-05,0.0007341000000025133
0.05888219999999933,0.000985800000002257,0.049935100000006116,0.0015387000000046669,0.003325400000001366,7.82999999984213e-05,0.0003297000000017647,1.4000000021496817e-06,1.1999999998124622e-06,5.089999999796646e-05,0.0007297000000008325
0.05380099999999999,0.0012381000000019071,0.04557100000000247,0.0014895999999993137,0.0028487000000012586,6.629999999319125e-05,0.0002847999999957551,9.999999974752427e-07,8.99999996306633e-07,5.52999999996473e-05,0.0007457000000030689
0.05999049999999784,0.0010074000000059868,0.04773959999999988,0.002283800000000724,0.003933599999996318,8.699999999350894e-05,0.00039559999999738693,1.5000000033182914e-06,0.0011699000000007231,6.910000000459604e-05,0.0008878000000009934
0.06130410000000097,0.0016115000000027635,0.05237900000000195,0.0015362999999979365,0.003018199999999638,7.07999999960407e-05,0.0002974999999949546,1.1999999998124622e-06,9.999999974752427e-07,5.3499999999928605e-05,0.0007274999999964393
0.05831919999999968,0.0009662000000005833,0.04937290000000161,0.0016461999999961563,0.0032812999999976,7.599999999996498e-05,0.000339400000001433,1.300000000981072e-06,9.999999974752427e-07,4.9700000005259426e-05,0.0007194999999953211
0.0618904000000029,0.0011606999999997925,0.05218849999999975,0.0017212999999998146,0.0035486999999960744,8.720000000295158e-05,0.00035609999999763886,1.2999999938756446e-06,1.4000000021496817e-06,7.039999999847169e-05,0.0007833000000019297
0.06100659999999891,0.0012413000000037755,0.04997709999999955,0.001966799999998159,0.00422070000000474,9.710000000495711e-05,0.0004273999999995226,1.4000000021496817e-06,1.5999999973814738e-06,7.560000000239597e-05,0.0008446999999947025
0.06460280000000296,0.0013281000000020526,0.053556400000005056,0.002105499999998983,0.0037968999999975495,9.350000000551972e-05,0.00025070000000226855,1.0999999986438525e-06,0.0005698000000009529,9.299999999967667e-05,0.0007675999999960936
0.06517560000000344,0.0010903000000013208,0.055457500000002824,0.0019220000000004234,0.0035752000000002226,8.139999999912106e-05,0.00024939999999418205,1.2999999938756446e-06,1.3999999950442543e-06,6.390000000067175e-05,0.0008215000000006967
0.05411360000000087,0.0010296999999965806,0.04538939999999769,0.0014646999999996524,0.002754000000003032,6.810000000001537e-05,0.0002787000000026296,8.99999996306633e-07,0.000576899999998659,6.630000000029668e-05,0.0008589999999983888
0.06285850000000437,0.0009324999999975603,0.05243289999999945,0.002275799999999606,0.0039418999999938364,8.749999999935199e-05,0.00039939999999916154,1.3999999950442543e-06,1.1999999998124622e-06,6.33999999948287e-05,0.0007866000000049667
0.06457729999999628,0.0010214000000061674,0.05381709999999629,0.001871100000002457,0.003924500000003661,8.480000000332666e-05,0.000256000000000256,1.1999999998124622e-06,0.0005895000000037953,8.600000000313912e-05,0.0008214000000066335
0.06089340000000476,0.001102400000000614,0.05022539999999509,0.0019078999999990742,0.003767899999999713,7.929999999589654e-05,0.00035189999999829524,1.5999999973814738e-06,0.0006502999999966619,7.589999999879637e-05,0.0008320999999966716
0.06944790000000012,0.0010913999999999646,0.057887999999998385,0.0021320999999971946,0.004479899999999759,0.00010420000000266327,0.00044510000000030914,1.5999999973814738e-06,1.1999999998124622e-06,6.390000000067175e-05,0.0008310999999991964
0.0565374000000034,0.001306199999994817,0.0470909000000006,0.0012772999999981494,0.002868100000000595,6.880000000109021e-05,0.00026820000000071786,8.000000022434506e-07,0.0009495000000043774,5.2599999996516544e-05,0.0008527000000029261
0.06116310000000169,0.0012557999999955882,0.052632500000001414,0.0013037999999951921,0.0030891000000039526,8.140000000622649e-05,0.00030410000000102855,1.300000000981072e-06,1.00000000458067e-06,5.560000000315313e-05,0.0007523000000020375
0.06208369999999519,0.0010748000000049274,0.051565000000003636,0.002029100000001449,0.004020300000000532,8.870000000626987e-05,0.0003872999999998683,1.300000000981072e-06,1.0999999986438525e-06,7.170000000655818e-05,0.0007749000000032424
0.05329470000000214,0.0012040999999953783,0.04515969999999925,0.0013585000000020386,0.002742200000000139,6.450000000057798e-05,0.00027160000000492346,1.4000000021496817e-06,8.000000022434506e-07,5.129999999553547e-05,0.0010029000000031374
0.05477960000000337,0.0009647999999984336,0.04253260000000125,0.0020317000000034113,0.003937700000001598,9.550000000047021e-05,0.0001278999999954067,9.000000034120603e-07,0.0010917000000034704,0.00016850000000090404,0.0008175999999977535
0.06689100000000536,0.0014073999999979492,0.056353600000001336,0.0019889000000006263,0.003972900000000834,8.880000000033306e-05,0.00012250000000335604,9.999999974752427e-07,1.0999999986438525e-06,6.780000000361497e-05,0.0007957999999987919
0.05230540000000161,0.0012237000000041576,0.04435900000000004,0.0012829999999937058,0.0028848000000039065,7.229999999935899e-05,0.00010360000000275704,9.999999974752427e-07,9.999999974752427e-07,5.9299999996653696e-05,0.0007392999999993322
0.06563979999999958,0.001051799999999048,0.0543194999999983,0.002255200000000457,0.004339600000001553,0.00010079999999845768,0.0001333000000016682,8.99999996306633e-07,1.0999999986438525e-06,7.61000000011336e-05,0.0008300999999946157
0.07413129999999768,0.0013234999999980346,0.06269399999999337,0.0018145000000018285,0.004014500000003807,8.859999999799584e-05,0.0002665000000021678,1.300000000981072e-06,0.0006881999999990285,8.100000000155205e-05,0.0008971999999971558
0.06434480000000065,0.001447599999998772,0.05415019999999515,0.0019746999999981085,0.0035834999999977413,8.079999999921483e-05,0.00023159999999933234,1.0999999986438525e-06,1.00000000458067e-06,5.9900000003665355e-05,0.0007654999999999745
0.06009039999999999,0.001066999999999041,0.05134429999999668,0.0015487000000007356,0.002829900000001828,6.609999999795946e-05,0.00026569999999992433,1.3999999950442543e-06,5.19999999681886e-06,4.990000000049122e-05,0.0010509000000027413
0.0593237000000002,0.0008558999999976891,0.049668399999994506,0.0018213000000031343,0.003836100000000897,9.90999999999076e-05,0.0002877000000012231,1.0999999986438525e-06,5.899999997893701e-06,6.590000000272767e-05,0.000754800000002831
0.06347329999999829,0.0010915000000011332,0.05409300000000172,0.0016457999999985873,0.003426599999997393,8.59999999960337e-05,0.00033690000000063947,1.2999999938756446e-06,6.3999999966313226e-06,6.439999999940937e-05,0.0007398999999992384
0.058226000000004774,0.001073300000001609,0.05027360000000414,0.00137860000000245,0.0028609999999957836,6.909999999749061e-05,0.0001871999999991658,8.000000022434506e-07,5.29999999798747e-06,4.990000000049122e-05,0.0008195999999998094
0.0546875,0.0009047999999935996,0.045697600000004,0.0014388000000025158,0.0033525999999994838,8.000000000407681e-05,0.00024520000000194386,1.1000000057492798e-06,1.300000000981072e-06,0.00019700000000000273,0.0007775999999992678
0.049857400000000496,0.0010552000000032535,0.04121079999999466,0.0013731000000021254,0.003265499999997701,7.880000000426435e-05,0.00021269999999873335,9.000000034120603e-07,9.000000034120603e-07,6.199999999978445e-05,0.0007471999999992818
0.0707194999999956,0.0011244000000019128,0.05936020000000042,0.002353700000000458,0.0041592999999977565,0.00012540000000171858,0.00026569999999992433,1.0999999986438525e-06,1.00000000458067e-06,8.980000000491373e-05,0.001050700000000404
0.052120399999999734,0.0012068999999996777,0.04362360000000365,0.0017308999999983143,0.0029061000000041304,6.530000000282143e-05,0.00018990000000229657,7.000000010748408e-07,8.000000022434506e-07,5.129999999553547e-05,0.0008028000000024349
0.04925310000000138,0.001033299999996018,0.040722500000001105,0.0014478999999951725,0.0033682999999982144,7.809999999608408e-05,0.0002099999999956026,1.3999999950442543e-06,9.999999974752427e-07,5.600000000072214e-05,0.0007212000000009766
0.06132110000000068,0.001035100000002842,0.05181559999999763,0.001871599999994089,0.0034301999999968302,8.509999999972706e-05,0.0003530999999981077,1.1999999998124622e-06,1.2000000069178896e-06,7.519999999772153e-05,0.0007932999999979984
0.05305540000000519,0.0011511000000012928,0.04074210000000278,0.0012982999999948674,0.002786700000001474,7.279999999809661e-05,0.00018539999999944712,9.999999974752427e-07,8.99999996306633e-07,5.3600000001097214e-05,0.0013653999999974076
0.06442069999999944,0.001965099999999609,0.05059810000000198,0.003037700000000143,0.003961599999996679,8.929999999907068e-05,0.00026220000000165555,9.999999974752427e-07,0.001244999999997276,7.80000000020209e-05,0.000846400000000358
0.07243679999999841,0.0013006000000004292,0.060107700000003206,0.0024677000000039584,0.004405999999995913,0.00010059999999612046,0.00024060000000503123,8.99999996306633e-07,0.0006285000000048058,9.949999999747661e-05,0.0008176999999989221
0.05536009999999436,0.0013035999999999603,0.04677290000000056,0.001473900000000583,0.003076299999996479,7.06000000008089e-05,0.00010009999999738284,1.00000000458067e-06,9.000000034120603e-07,4.8700000000678756e-05,0.000805400000004397
0.0594758000000013,0.0010522999999977856,0.051349599999994666,0.0014079999999978554,0.0030986000000012837,7.919999999472793e-05,9.00999999942087e-05,7.999999951380232e-07,8.99999996306633e-07,5.2900000000022374e-05,0.0008057000000007974
0.05708990000000114,0.0010481000000055474,0.04794869999999918,0.0014244000000047663,0.003408600000000206,0.00012279999999975644,0.00022210000000200125,1.300000000981072e-06,1.00000000458067e-06,7.719999999977745e-05,0.0007543999999981565
0.059888700000001904,0.0012947999999965987,0.050716799999996454,0.0017041000000048712,0.003294400000001474,8.289999999533393e-05,0.00010819999999966967,8.000000022434506e-07,1.300000000981072e-06,6.729999999777192e-05,0.000759699999996144
0.051220700000001784,0.0010623000000009597,0.04363190000000117,0.001322200000004159,0.0026941999999934296,6.730000000487735e-05,8.960000000257651e-05,7.000000010748408e-07,7.999999951380232e-07,5.190000000254713e-05,0.000816399999997941
0.06245029999999474,0.0010875000000041268,0.052875200000002565,0.001872400000003438,0.0037171999999969785,0.00010110000000196351,0.00011760000000293758,9.000000034120603e-07,1.00000000458067e-06,6.789999999767815e-05,0.0007839000000018359
0.060292900000000316,0.0010170999999985497,0.049874500000001376,0.002456199999997466,0.0039194000000009055,8.809999999925822e-05,0.00011690000000186274,8.99999996306633e-07,9.999999974752427e-07,7.180000000062137e-05,0.0008182999999988283
0.06087229999999977,0.0010457000000059224,0.052565399999998874,0.0015573999999958232,0.0031486000000029435,7.599999999996498e-05,9.159999999752699e-05,7.999999951380232e-07,7.000000010748408e-07,5.680000000296559e-05,0.0007608000000018933
0.04818350000000038,0.0008911999999980935,0.04040030000000172,0.0013331999999977029,0.0029376000000027602,7.730000000094606e-05,9.129999999402116e-05,8.000000022434506e-07,9.000000034120603e-07,5.679999999586016e-05,0.0007623000000052116
0.0490832999999995,0.0009920000000036566,0.04136259999999936,0.0013141999999959353,0.00287050000000022,6.480000000408381e-05,8.869999999916445e-05,7.000000010748408e-07,1.1999999998124622e-06,5.219999999894753e-05,0.0008416000000011081
0.06971500000000219,0.0009715999999997393,0.05704459999999756,0.002627099999997995,0.005531099999998901,0.00011320000000125674,0.00013429999999914344,1.0999999986438525e-06,1.0999999986438525e-06,7.410000000618311e-05,0.0008084000000039282
0.054848299999996186,0.0012737000000058174,0.04531199999999558,0.0015000000000000568,0.0030626999999938676,6.919999999865922e-05,0.00019580000000019027,8.99999996306633e-07,0.0006068999999939706,6.199999999978445e-05,0.0010370999999977926
0.04821219999999471,0.001139800000004243,0.040272899999997946,0.0012728000000024053,0.002784099999999512,7.130000000188375e-05,0.00018000000000029104,8.99999996306633e-07,7.999999951380232e-07,5.359999999399179e-05,0.0009505999999959158
0.058025700000001734,0.001193600000000572,0.04713089999999909,0.0021209000000013134,0.003892600000000357,9.680000000145128e-05,0.00026799999999838064,1.0999999986438525e-06,1.0999999986438525e-06,5.689999999702877e-05,0.0008127000000044404
0.054522200000000964,0.0012031999999990717,0.04632980000000231,0.0014944999999997322,0.0027897000000010053,6.739999999894053e-05,0.0001907999999986032,1.1999999998124622e-06,1.3999999950442543e-06,5.4800000000909677e-05,0.0007272000000000389
0.06633630000000323,0.0009409000000033529,0.055905800000005,0.0020002999999988447,0.0040339999999972065,0.00011520000000331265,0.0002746999999985178,1.1999999998124622e-06,1.1999999998124622e-06,7.189999999468455e-05,0.0007885999999999171
0.05896480000000537,0.0012795999999966057,0.04882409999999737,0.0018857000000025437,0.0037475000000029013,8.659999999593992e-05,0.0002496999999976879,1.0999999986438525e-06,1.0999999986438525e-06,7.229999999935899e-05,0.0007884999999987485
0.06196840000000492,0.0012077999999959843,0.05308149999999756,0.0015397000000021421,0.0033554999999978463,7.360000000034006e-05,0.00020160000000402079,9.000000034120603e-07,8.000000022434506e-07,5.250000000245336e-05,0.0009074000000026672
0.05014229999999742,0.00133819999999929,0.04146939999999688,0.0015689000000023157,0.003147999999995932,6.989999999973406e-05,0.0001981999999998152,9.000000034120603e-07,8.000000022434506e-07,5.3600000001097214e-05,0.0007467000000005442
0.06712759999999918,0.001035100000002842,0.05485089999999815,0.002609499999998377,0.0048614999999969655,0.00010110000000196351,0.00029109999999832326,1.300000000981072e-06,1.1000000057492798e-06,6.420000000417758e-05,0.0009601000000003523
0.06846039999999931,0.0013900000000006685,0.05755489999999952,0.002542599999998174,0.0035880000000005907,8.629999999953952e-05,0.00025210000000441823,9.999999974752427e-07,9.999999974752427e-07,6.259999999969068e-05,0.0008152999999992971
0.051008700000004126,0.0011213999999952762,0.043155500000004565,0.0012769999999946435,0.002801500000003898,6.649999999552847e-05,0.00018390000000323425,8.99999996306633e-07,8.000000022434506e-07,5.3900000004603044e-05,0.0009232999999966296
0.048751000000002875,0.0008831000000029121,0.04034070000000156,0.0017159000000006586,0.003186700000000542,7.300000000043383e-05,0.00019900000000205864,9.000000034120603e-07,1.00000000458067e-06,5.579999999838492e-05,0.0007847999999981425
0.05836000000000041,0.0008964000000020178,0.0499592999999976,0.0016754999999974984,0.003090499999998997,7.009999999496586e-05,0.00020320000000140226,9.999999974752427e-07,9.999999974752427e-07,4.510000000124137e-05,0.0007902999999984672
0.06889659999999509,0.0010221000000001368,0.05697969999999941,0.0026186999999993077,0.004561099999996543,9.779999999892652e-05,0.00028490000000402915,1.3999999950442543e-06,1.0999999986438525e-06,6.439999999940937e-05,0.0008347999999998024
0.06036780000000164,0.0012624999999957254,0.0519330999999994,0.0016091999999972018,0.003014899999996601,6.559999999922184e-05,0.0001813000000012721,7.999999951380232e-07,8.99999996306633e-07,5.310000000235959e-05,0.0007508999999998878
0.04890720000000215,0.00096059999999909,0.04076880000000216,0.0015427000000016733,0.0030658000000016727,7.249999999459078e-05,0.0002003999999971029,1.00000000458067e-06,9.000000034120603e-07,6.799999999884676e-05,0.0007033999999990215
0.05123409999999495,0.0010627999999996973,0.042502999999996405,0.001863300000003676,0.003008600000001138,7.24000000005276e-05,0.00020250000000032742,9.999999974752427e-07,7.999999951380232e-07,5.3799999996329007e-05,0.000751100000002225
0.050164200000004655,0.0011083999999996763,0.04218620000000328,0.001400699999997812,0.0027764999999959628,6.369999999833453e-05,0.0001812000000001035,8.000000022434506e-07,1.1999999998124622e-06,4.930000000058499e-05,0.0008647000000010507
0.048934899999999004,0.0009695999999976834,0.0408805000000001,0.0014403000000058341,0.0028325000000037903,7.080000000314612e-05,0.00019680000000477094,8.99999996306633e-07,8.99999996306633e-07,5.36999999951604e-05,0.0007455000000007317
0.06089769999999817,0.0009952999999995882,0.05164330000000206,0.0019624000000035835,0.003437300000001642,7.61000000011336e-05,0.00023629999999741358,1.0999999986438525e-06,1.00000000458067e-06,5.629999999712254e-05,0.0007489999999990005
0.05797450000000026,0.0010663999999991347,0.04973329999999976,0.0016087999999996327,0.002905100000006655,6.549999999805323e-05,0.00019029999999986558,9.000000034120603e-07,9.000000034120603e-07,4.2499999999279225e-05,0.0007456999999959635
0.05063589999999607,0.0009592999999981089,0.0410077999999956,0.0018583000000020888,0.00273530000000477,7.139999999594693e-05,0.0001812000000001035,9.000000034120603e-07,9.000000034120603e-07,5.15999999990413e-05,0.0011712000000017042
0.06412459999999953,0.0009215999999980795,0.05381500000000017,0.0022388000000006514,0.003807399999999461,9.270000000327627e-05,0.0002515999999985752,1.2000000069178896e-06,8.99999996306633e-07,6.469999999580978e-05,0.0008075000000005161
0.06261229999999784,0.001225699999999108,0.05394019999999955,0.001478399999996327,0.003320799999997348,7.360000000034006e-05,0.0002001000000007025,9.000000034120603e-07,9.000000034120603e-07,5.630000000422797e-05,0.0007176000000015392
0.063264800000006,0.0009617999999989024,0.052517999999999176,0.0022276999999988334,0.004269699999994714,8.820000000042683e-05,0.00025639999999782503,1.1000000057492798e-06,1.4000000021496817e-06,6.570000000039045e-05,0.000793799999996736
0.05046809999999624,0.0013882000000009498,0.04209879999999799,0.0015143999999978064,0.0029352999999971985,6.730000000487735e-05,0.00019129999999734082,7.999999951380232e-07,8.99999996306633e-07,5.029999999806023e-05,0.0007356999999998948
0.0587713999999977,0.0009646000000032018,0.0494259000000028,0.0020191999999994437,0.0034147999999945,8.330000000000837e-05,0.00021780000000148902,1.1000000057492798e-06,1.0999999986438525e-06,5.9000000000253294e-05,0.0007465999999993755
0.06656119999999532,0.001209700000003977,0.05627339999999492,0.002054499999999848,0.003785100000001762,8.670000000421396e-05,0.00025469999999927495,1.1000000057492798e-06,1.1999999998124622e-06,6.610000000506489e-05,0.0008100999999953729
0.06040440000000302,0.0010252000000008366,0.05226629999999943,0.0014341999999984978,0.002911499999996181,7.319999999566562e-05,0.00020519999999635274,1.300000000981072e-06,8.000000022434506e-07,6.009999999889715e-05,0.0007115000000013083
0.0646707999999947,0.0009706000000022641,0.05464780000000502,0.0022583000000011566,0.003668300000001068,8.859999999799584e-05,0.0002405999999979258,1.1000000057492798e-06,9.000000034120603e-07,6.129999999870961e-05,0.0007950000000036539
0.06385320000000405,0.0010661999999967975,0.05415740000000113,0.001882299999998338,0.003616099999995015,8.830000000159544e-05,0.000259300000003293,1.00000000458067e-06,9.999999974752427e-07,7.730000000094606e-05,0.0007767000000029611
0.062860900000004,0.0010596999999989976,0.05297010000000313,0.0019591000000005465,0.0037409000000039327,8.449999999982083e-05,0.00024050000000386262,1.1999999998124622e-06,1.0999999986438525e-06,7.599999999996498e-05,0.0007623999999992748
0.07095840000000209,0.0010840999999999212,0.059793899999995404,0.002053500000002373,0.004480499999999665,0.00010009999999738284,0.0002879999999976235,1.300000000981072e-06,1.300000000981072e-06,6.559999999922184e-05,0.0008137999999959789
0.0520982000000032,0.001356000000001245,0.04342640000000131,0.001482099999996933,0.003037499999997806,6.640000000146529e-05,0.00018939999999645352,9.000000034120603e-07,1.5000000033182914e-06,5.149999999787269e-05,0.0010596000000049344
0.05088010000000054,0.00098080000000067,0.041642299999999466,0.0017199000000047704,0.0035343999999994935,8.97999999978083e-05,0.00022179999999849542,1.00000000458067e-06,9.000000034120603e-07,5.9200000002590514e-05,0.00072850000000102
0.061820799999999565,0.0010982000000012704,0.0523296000000002,0.0017989999999983297,0.0035415999999983683,7.790000000085229e-05,0.0002348999999952639,8.99999996306633e-07,8.99999996306633e-07,5.9000000000253294e-05,0.0008910999999969249
0.047050600000005716,0.0010854000000009023,0.03946160000000276,0.001276099999998337,0.0027265999999954715,6.810000000001537e-05,0.00018380000000206564,8.99999996306633e-07,1.0999999986438525e-06,5.079999999679785e-05,0.0007613999999946941
0.06481229999999982,0.001024399999998593,0.05377700000000374,0.002380899999998576,0.004192500000002042,9.469999999822676e-05,0.00029030000000318523,1.2000000069178896e-06,1.00000000458067e-06,6.86999999999216e-05,0.0007956999999976233
0.06017620000000079,0.0012164000000041142,0.050189899999999454,0.002041300000001911,0.003619600000000389,8.460000000098944e-05,0.00023480000000120071,1.00000000458067e-06,9.999999974752427e-07,6.729999999777192e-05,0.0008139999999983161
0.06536669999999845,0.0011228999999985945,0.05415920000000085,0.0025823000000002594,0.004192299999999705,8.76000000005206e-05,0.00026229999999571874,1.300000000981072e-06,1.1999999998124622e-06,6.729999999777192e-05,0.0007957000000047287
0.06380539999999968,0.0011791000000016538,0.05435039999999702,0.0018680000000017571,0.003495399999998483,7.82999999984213e-05,0.00023180000000166956,1.00000000458067e-06,1.00000000458067e-06,5.8199999998009844e-05,0.0007669999999961874
0.060940299999998615,0.0010845999999986589,0.05182010000000048,0.0016742000000036228,0.0033661000000009267,7.839999999958991e-05,0.00022220000000316986,9.000000034120603e-07,1.300000000981072e-06,6.590000000272767e-05,0.0007507999999987192
0.06602159999999913,0.001145999999998537,0.055199000000001774,0.0024812000000054013,0.003948700000002248,8.349999999524016e-05,0.0002461000000053559,1.300000000981072e-06,9.999999974752427e-07,6.919999999865922e-05,0.0007568999999989501
0.06018380000000434,0.0012144999999961215,0.049608999999996684,0.0016680000000022233,0.0030221999999966442,7.300000000043383e-05,0.00020159999999691536,8.99999996306633e-07,0.0009427999999971348,0.00013119999999844367,0.0009993000000037
0.051466100000006065,0.0010265000000018176,0.04193970000000036,0.00186949999999797,0.0036185999999958085,8.640000000070813e-05,0.00026619999999866195,1.1999999998124622e-06,1.300000000981072e-06,6.350000000310274e-05,0.000740000000000407
0.05832030000000543,0.0011904999999998722,0.046706200000002696,0.0022951000000048793,0.0037794999999931633,8.549999999729607e-05,0.0002724000000000615,1.4000000021496817e-06,0.0006693999999995981,6.419999999707215e-05,0.0008935999999977184
0.05936640000000182,0.0013083999999992102,0.04932749999999686,0.0019124999999959869,0.0036893999999989546,9.299999999967667e-05,0.0002808999999999173,1.2999999938756446e-06,1.0999999986438525e-06,6.849999999758438e-05,0.0007564000000002125
0.048609900000002426,0.0009968000000029065,0.04074969999999922,0.0013834000000017,0.003008000000001232,7.62000000023022e-05,0.00020710000000434547,1.1999999998124622e-06,8.99999996306633e-07,5.2499999995347935e-05,0.0006985999999997716
0.053912400000001526,0.0008917999999979997,0.0441047999999995,0.0019757999999967524,0.003872099999995271,8.500000000566388e-05,0.0002709999999979118,1.2999999938756446e-06,1.0999999986438525e-06,7.209999999702177e-05,0.0007811999999987052
0.05220809999999432,0.0010900999999989835,0.04312080000000407,0.0017217999999985523,0.003416600000001324,7.349999999917145e-05,0.00023230000000040718,1.0999999986438525e-06,1.300000000981072e-06,5.36999999951604e-05,0.0010131000000015433
0.07057319999999834,0.0010188000000042052,0.057367300000002786,0.0027107999999955723,0.004811300000000074,0.00010580000000004475,0.0003451000000040949,1.6999999985500835e-06,1.300000000981072e-06,6.900000000342743e-05,0.0008383000000051766
0.05808540000000306,0.0013353999999949906,0.04896480000000025,0.0019111999999950058,0.0029305999999991172,7.340000000510827e-05,0.0002059999999985962,1.0999999986438525e-06,8.99999996306633e-07,5.1799999994273094e-05,0.0009005000000001928
0.05357180000000028,0.0009810000000030072,0.04285159999999877,0.002035500000005186,0.0039383000000015045,8.74000000052888e-05,0.0002402000000003568,1.00000000458067e-06,0.0005583000000015659,9.32000000020139e-05,0.0007767999999970243
0.05520800000000037,0.0011957000000037965,0.046452899999998465,0.001413000000006548,0.0032321999999993523,7.449999999664669e-05,0.00021489999999602105,9.999999974752427e-07,9.000000034120603e-07,7.21000000041272e-05,0.0007246999999992454
0.0714619999999968,0.0033564000000012584,0.0568010000000001,0.002308999999996786,0.0046547999999972944,0.0001068999999986886,0.0005513000000050283,1.5000000033182914e-06,1.3999999950442543e-06,9.010000000131413e-05,0.0008502999999961958
0.07022179999999878,0.0013318000000026586,0.056810399999996264,0.0031233999999997764,0.0047802000000061184,0.00012089999999886913,0.00043759999999792853,1.7999999997186933e-06,0.0006963000000013153,6.67999999990343e-05,0.0008252000000013027
0.05331699999999984,0.001306499999998323,0.04412039999999706,0.001657399999999143,0.0029074999999991746,7.149999999711554e-05,0.0001357999999953563,7.999999951380232e-07,0.000492199999996501,0.00014150000000512364,0.0009586999999982027
0.05381760000000213,0.0009157000000001858,0.04335700000000031,0.0019355000000018663,0.003818600000002448,8.38999999999146e-05,0.000114599999996301,8.99999996306633e-07,0.000563700000000722,9.100000000472619e-05,0.0008253000000024713
0.06428529999999455,0.0012005000000030464,0.05516349999999903,0.0017117999999953781,0.0032878000000025054,7.149999999711554e-05,0.00010029999999972006,7.000000010748408e-07,9.000000034120603e-07,6.25000000056275e-05,0.0007584999999963316
0.06379629999999992,0.0011694999999960487,0.053164700000003506,0.0019328999999999041,0.004204199999996661,0.00010060000000322589,0.00012840000000124974,8.99999996306633e-07,9.999999974752427e-07,7.380000000267728e-05,0.0008059999999971978
0.065225599999998,0.001377300000001469,0.05602760000000018,0.0015953999999993584,0.0033084999999957176,7.64999999987026e-05,0.00010369999999682022,9.999999974752427e-07,7.999999951380232e-07,6.390000000067175e-05,0.0007462999999958697
0.06840170000000256,0.0011215000000035502,0.05808799999999792,0.002356299999995315,0.003784999999993488,9.019999999537731e-05,1.4199999995412327e-05,9.999999974752427e-07,1.300000000981072e-06,6.160000000221544e-05,0.0007863000000014608
0.05709540000000146,0.0010598000000001662,0.04762420000000134,0.0017311000000006516,0.0036400000000043065,8.730000000412019e-05,1.2599999998030853e-05,1.1999999998124622e-06,1.0999999986438525e-06,5.780000000044083e-05,0.0007854999999992174
0.06626789999999971,0.0011336999999969066,0.056358100000004185,0.0020699000000021783,0.0037251999999980967,8.179999999669008e-05,0.00011779999999816937,9.000000034120603e-07,1.1999999998124622e-06,5.9199999995485086e-05,0.0007778999999956682
0.059113299999999924,0.0010490999999959172,0.04866870000000034,0.002037000000001399,0.004136499999994214,9.389999999598331e-05,0.0001259000000004562,8.99999996306633e-07,1.00000000458067e-06,7.670000000103983e-05,0.0007770999999934247
0.055913400000001445,0.0011384999999961565,0.046642599999998424,0.0018609999999981142,0.0034717000000057396,7.740000000211467e-05,0.0001047000000014009,8.000000022434506e-07,1.00000000458067e-06,5.240000000128475e-05,0.0007566999999966129
0.06217439999999641,0.0009917000000001508,0.051644499999994764,0.0020668000000014786,0.004083000000001391,0.0001411000000004492,0.00021610000000293894,1.300000000981072e-06,9.999999974752427e-07,7.769999999851507e-05,0.0007802000000012299
0.05888249999999573,0.0012169000000028518,0.04915240000000409,0.0010521000000025538,0.004371100000000183,6.289999999609108e-05,0.00010970000000298796,8.000000022434506e-07,1.00000000458067e-06,7.109999999954653e-05,0.0008535999999992328
0.056938799999997514,0.0011772999999948297,0.049650599999999656,0.0007406000000003132,0.002806399999997211,4.2600000000447835e-05,0.00014469999999988659,7.000000010748408e-07,9.000000034120603e-07,4.38000000002603e-05,0.000878100000001325
0.05170050000000259,0.0009401000000011095,0.045529700000003004,2.3999999996249244e-06,0.002876399999998114,6.499999997799932e-06,2.799999997193936e-06,8.99999996306633e-07,8.99999996306633e-07,5.699999999819738e-05,0.0008540999999979704
0.03850890000000362,0.0009420000000019968,0.03175609999999551,2.7000000031307536e-06,0.0033066000000019358,2.8000000042993634e-06,2.3999999996249244e-06,9.999999974752427e-07,8.000000022434506e-07,7.040000000557711e-05,0.0007267999999953645
0.03981730000000283,0.0010910999999964588,0.03313879999999614,8.099999995181406e-06,0.0030906000000001654,2.600000001962144e-06,2.2999999984563146e-06,1.1999999998124622e-06,9.000000034120603e-07,6.379999999950314e-05,0.0007356999999998948
