main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09414019999999823,0.04470029999999525,0.042888499999996554,0.0013985000000005243,0.0027923000000029674,6.439999999940937e-05,0.00012679999999676284,1.1000000057492798e-06,7.000000010748408e-07,4.659999999745423e-05,0.0007123999999976149
0.10201740000000115,0.047855200000000764,0.04767530000000164,0.0012669999999985748,0.0027224999999972965,6.240000000445889e-05,0.0001241000000007375,7.000000010748408e-07,7.999999951380232e-07,4.7899999998435305e-05,0.0008218000000042025
0.08952309999999386,0.04068130000000281,0.03781330000000338,0.0012651999999988561,0.0027904999999961433,6.539999999688462e-05,0.00012339999999966267,8.99999996306633e-07,9.000000034120603e-07,4.129999999946676e-05,0.0011770000000055347
0.09574470000000446,0.05106299999999919,0.03807609999999784,0.0013310000000004152,0.002851200000002052,6.580000000155906e-05,0.00013020000000096843,7.999999951380232e-07,7.999999951380232e-07,4.839999999717293e-05,0.000744099999998582
0.11579840000000274,0.06382630000000233,0.04550360000000353,0.0012992999999994481,0.0026963999999978228,6.290000000319651e-05,0.00012300000000209366,9.000000034120603e-07,8.000000022434506e-07,4.8700000000678756e-05,0.000816900000003784
0.09314570000000089,0.04357230000000101,0.04302350000000388,0.0013184000000023843,0.002741899999996633,6.230000000329028e-05,0.00012230000000101882,8.99999996306633e-07,6.999999939694135e-07,4.7899999998435305e-05,0.0007802000000012299
0.09210140000000422,0.04608119999999616,0.03805040000000304,0.00129129999999833,0.002834300000003509,6.929999999982783e-05,0.0001930999999970595,9.000000034120603e-07,0.0009390000000024656,0.00013309999999933098,0.0008522999999982517
0.12838029999999634,0.059239299999994444,0.06096560000000295,0.0012717999999978247,0.0027686000000031186,6.49999999993156e-05,0.0003014999999990664,1.0999999986438525e-06,0.0009747999999945023,5.120000000147229e-05,0.000946700000000078
0.07758590000000254,0.03336849999999458,0.03754430000000042,0.0012911999999971613,0.0027183999999991215,6.33999999948287e-05,0.0003066000000018221,1.0999999986438525e-06,8.000000022434506e-07,4.679999999979145e-05,0.0008521000000030199
0.12136660000000177,0.052935399999995525,0.04945909999999998,0.007459199999999555,0.00741779999999892,0.00017489999999753536,0.0006320999999971377,1.900000000887303e-06,1.4000000021496817e-06,9.350000000551972e-05,0.0008032000000000039
0.07154909999999859,0.025896500000001765,0.038930000000000575,0.0012974999999997294,0.0027897000000010053,6.47000000029152e-05,0.00029620000000107893,9.999999974752427e-07,8.99999996306633e-07,4.690000000096006e-05,0.0007658000000034804
0.1034064999999984,0.05171829999999744,0.044789900000004934,0.0013187999999999533,0.002801399999995624,6.839999999641577e-05,0.0002969000000021538,1.1999999998124622e-06,9.999999974752427e-07,5.079999999679785e-05,0.0009548000000023649
0.11512040000000212,0.04399169999999941,0.044409899999998004,0.0013106999999976665,0.022783300000000395,6.900000000342743e-05,0.00029990000000168493,1.1999999998124622e-06,8.99999996306633e-07,5.110000000030368e-05,0.0007464999999982069
0.08529139999999558,0.039769800000001965,0.03888080000000116,0.0012764000000018427,0.002644399999994107,6.730000000487735e-05,0.0003414000000034889,1.1999999998124622e-06,8.99999996306633e-07,4.140000000063537e-05,0.0007032999999978529
0.09589559999999864,0.05071309999999585,0.038681199999999194,0.0012553999999980192,0.0026668000000000802,6.549999999805323e-05,0.00029860000000070386,9.999999974752427e-07,8.000000022434506e-07,4.7599999994929476e-05,0.000729000000006863
0.09939329999999558,0.050714300000002766,0.04059840000000037,0.0012605000000007749,0.002681700000003673,6.510000000048421e-05,0.00031219999999620995,1.0999999986438525e-06,0.0008767000000062808,0.00012699999999910005,0.0008199000000033152
0.09491330000000175,0.047968299999993746,0.03994169999999997,0.0012940000000014606,0.0026647999999980243,6.8999999996322e-05,0.0002156999999982645,9.999999974752427e-07,0.0005482000000043286,5.449999999740385e-05,0.0007360999999974638
0.09775849999999764,0.048307999999998685,0.04227280000000633,0.0017038999999954285,0.0029169999999965057,6.649999999552847e-05,0.0002252999999967642,1.00000000458067e-06,1.1000000057492798e-06,4.7299999998529074e-05,0.0007899999999949614
0.11213740000000172,0.06533449999999874,0.039340899999999124,0.0012497000000024627,0.0027025999999992223,6.330000000076552e-05,0.0003075999999992973,1.0999999986438525e-06,0.0005767000000034272,6.30999999984283e-05,0.000888299999999731
0.09571460000000087,0.04684809999999828,0.04225399999999979,0.0013159000000015908,0.002709199999998191,6.330000000076552e-05,0.00030770000000046593,1.0999999986438525e-06,8.000000022434506e-07,4.780000000437212e-05,0.000721499999997377
0.09897620000000273,0.047217000000003395,0.04500600000000077,0.001250300000002369,0.002800699999994549,6.429999999824076e-05,0.000305300000000841,1.0999999986438525e-06,8.99999996306633e-07,4.7799999997266696e-05,0.0007829000000043607
0.08865090000000464,0.04334910000000036,0.03859579999999596,0.0012595999999973628,0.002825999999998885,6.369999999833453e-05,0.0003178000000048087,1.0999999986438525e-06,7.999999951380232e-07,4.399999999549209e-05,0.0007632999999955814
0.1167145000000005,0.06846730000000179,0.04092070000000092,0.0013038000000022976,0.0027875999999977807,6.319999999959691e-05,0.0002174999999979832,8.99999996306633e-07,0.0005138999999942939,6.730000000487735e-05,0.0009074999999967304
0.09525200000000211,0.046210800000004326,0.04248640000000137,0.0012552999999968506,0.002807099999998286,6.649999999552847e-05,0.00021699999999924557,1.300000000981072e-06,7.000000010748408e-07,4.770000000320351e-05,0.0007470999999981132
0.09842129999999827,0.04743880000000189,0.0443365,0.0012516999999974132,0.002810400000001323,6.550000000515865e-05,0.00022350000000415093,1.00000000458067e-06,1.1999999998124622e-06,4.7999999999603915e-05,0.0008304999999992901
0.09513180000000432,0.04428920000000147,0.04027190000000047,0.001350999999999658,0.0030071999999989885,7.320000000277105e-05,0.00031779999999770325,1.1999999998124622e-06,0.0005918000000022516,6.150000000104683e-05,0.0012357000000022822
0.089678499999998,0.04439159999999731,0.03836599999999635,0.001330400000000509,0.002891499999996938,6.979999999856545e-05,0.00031570000000158416,1.4000000021496817e-06,9.000000034120603e-07,4.9700000005259426e-05,0.0007797999999965555
0.11534500000000492,0.06757129999999734,0.04054559999999441,0.0012498000000036313,0.002808700000002773,6.510000000048421e-05,0.00022059999999868296,8.99999996306633e-07,0.0005327999999948929,6.940000000099644e-05,0.0008181999999976597
0.09527020000000164,0.04830719999999644,0.040166599999999164,0.0014386000000001786,0.0027812000000011494,6.530000000282143e-05,0.00021980000000354494,1.1999999998124622e-06,9.999999974752427e-07,5.3499999999928605e-05,0.0007773999999969305
0.09904110000000088,0.04940410000000384,0.04313199999999995,0.0012536999999994691,0.002660400000003449,6.359999999716592e-05,0.00022189999999966403,1.1999999998124622e-06,8.000000022434506e-07,4.720000000446589e-05,0.0007542000000029248
0.09056460000000044,0.04518130000000298,0.03833350000000024,0.0012611000000006811,0.002650200000005043,6.490000000525242e-05,0.0001221999999998502,8.000000022434506e-07,0.0004611000000025456,0.0001339999999956376,0.0008807999999973504
0.11061750000000359,0.05287090000000205,0.046621600000001706,0.0012657999999987624,0.002663299999994706,6.86999999999216e-05,0.00011930000000148766,9.000000034120603e-07,7.999999951380232e-07,4.7799999997266696e-05,0.001456099999998628
0.11031770000000307,0.054637199999994834,0.049446899999999516,0.0012838000000030547,0.0026465999999985,6.210000000095306e-05,0.00012210000000578702,8.99999996306633e-07,8.000000022434506e-07,5.3499999999928605e-05,0.0007178000000038764
0.0815583999999987,0.037451199999999574,0.03758890000000292,0.0012681999999983873,0.0026407000000006065,6.419999999707215e-05,0.00012330000000559949,9.000000034120603e-07,7.000000010748408e-07,4.6499999996285624e-05,0.0009471999999988157
0.10168740000000298,0.05329659999999592,0.04070689999999644,0.0013097000000001913,0.002934600000003229,6.700000000137152e-05,0.00022640000000251348,9.999999974752427e-07,0.0005560999999971727,6.0400000002402976e-05,0.0009590999999957717
0.08979670000000084,0.0459490999999943,0.03733730000000435,0.0012591999999997938,0.002752900000004388,7.029999999730308e-05,0.0002192999999977019,1.00000000458067e-06,8.000000022434506e-07,4.1699999997035775e-05,0.0007459000000054061
0.1191361999999998,0.07277599999999751,0.039677400000002194,0.0012533000000019001,0.002756099999999151,6.530000000282143e-05,0.00022540000000503824,1.300000000981072e-06,8.000000022434506e-07,5.2399999994179325e-05,0.0009220999999968171
0.09180169999999777,0.04535659999999808,0.0398619999999994,0.0012685999999959563,0.0027868000000026427,6.799999999884676e-05,0.00022560000000027003,1.0999999986438525e-06,8.000000022434506e-07,4.8200000001941135e-05,0.0007341000000025133
0.09617850000000061,0.04950139999999692,0.03978450000000322,0.0012553999999980192,0.00282190000000071,6.66000000038025e-05,0.00034840000000002647,1.0999999986438525e-06,8.99999996306633e-07,4.829999999600432e-05,0.0008649999999974511
0.09631540000000172,0.04969830000000286,0.03936949999999939,0.0017448999999984949,0.0030075000000024943,6.609999999795946e-05,0.00022859999999980118,1.4000000021496817e-06,9.000000034120603e-07,5.099999999913507e-05,0.0007212000000009766
0.09333540000000085,0.0490835999999959,0.03771780000000291,0.001262999999994463,0.0028061000000008107,6.120000000464643e-05,0.00022120000000569462,1.0999999986438525e-06,9.000000034120603e-07,4.660000000455966e-05,0.0007372999999972762
0.13881769999999705,0.07693749999999966,0.05539890000000014,0.0012596999999985314,0.002751099999997564,8.479999999622123e-05,0.00021309999999630236,1.0999999986438525e-06,1.1999999998124622e-06,3.900000000101045e-05,0.0007159000000029891
0.0694683999999981,0.02402049999999889,0.03854090000000099,0.0012633999999991374,0.0027668000000034,6.4899999998147e-05,0.00012050000000130012,8.000000022434506e-07,0.00046659999999576485,5.209999999777892e-05,0.0008100000000013097
0.11290259999999819,0.05157820000000157,0.045248900000004255,0.004497300000004145,0.006359400000000903,0.0001241000000007375,0.00044570000000021537,2.0000000020559128e-06,0.0009086999999965428,0.00010370000000392565,0.000922400000000323
0.07771170000000183,0.034054900000001,0.03729680000000002,0.001254799999998113,0.0026427000000026624,6.459999999464117e-05,0.00021999999999877673,8.99999996306633e-07,1.0999999986438525e-06,4.520000000240998e-05,0.0007218000000008828
0.10260889999999989,0.05238840000000522,0.04353929999999906,0.0014250999999987357,0.0026758999999998423,6.619999999912807e-05,0.0002345000000048003,1.0999999986438525e-06,8.99999996306633e-07,5.3999999998666226e-05,0.0008240000000014902
0.11414860000000004,0.06718099999999794,0.04013840000000357,0.0014761000000049762,0.0028392999999979907,6.950000000216505e-05,0.00022260000000073887,1.3999999950442543e-06,9.999999974752427e-07,4.990000000049122e-05,0.0007578000000023621
0.08881090000000569,0.04317060000000339,0.038673599999995645,0.001320200000002103,0.0027267999999978088,6.630000000029668e-05,0.00018639999999692236,7.999999951380232e-07,0.00045159999999810907,5.2799999998853764e-05,0.0008391000000003146
0.11278589999999866,0.05322840000000184,0.05141770000000179,0.0014691000000013332,0.0029521000000016784,6.479999999697839e-05,0.00022949999999610782,1.0999999986438525e-06,0.0005009000000057995,0.00013260000000059335,0.0008854999999954316
0.08107340000000107,0.03439480000000117,0.03948919999999845,0.0012633999999991374,0.002812800000000948,6.65000000026339e-05,0.00012720000000143727,8.99999996306633e-07,0.0005475999999973169,5.7499999996935e-05,0.0008034000000023411
0.12890130000000255,0.06801489999999433,0.05330150000000344,0.0013766000000003942,0.0028659000000033075,6.529999999571601e-05,0.0002193999999988705,1.300000000981072e-06,0.0005013999999974317,4.889999999591055e-05,0.0008347999999998024
0.07524740000000207,0.031222599999999545,0.037237900000000934,0.0013890999999972564,0.0028859000000025503,6.820000000118398e-05,0.00022369999999938273,9.999999974752427e-07,7.999999951380232e-07,4.7299999998529074e-05,0.0007239000000041074
0.0993411999999978,0.05302330000000666,0.039729799999996374,0.001261800000001756,0.002872299999999939,6.619999999912807e-05,0.00022789999999872634,9.999999974752427e-07,7.999999951380232e-07,4.930000000058499e-05,0.0007348000000035881
0.10949930000000307,0.05126539999999835,0.051401099999999644,0.001263899999997875,0.0028322000000002845,6.729999999777192e-05,0.00022260000000073887,9.000000034120603e-07,9.000000034120603e-07,5.4099999999834836e-05,0.0008975000000006617
0.08181799999999839,0.03515390000000451,0.03973240000000544,0.0012590999999986252,0.0031727000000003613,6.929999999982783e-05,0.00023509999999760112,1.0999999986438525e-06,1.0999999986438525e-06,4.690000000096006e-05,0.000717399999999202
0.13297680000000156,0.06748909999999597,0.05474980000000329,0.0025715000000019472,0.0031058000000001584,7.180000000062137e-05,0.00013260000000059335,8.99999996306633e-07,0.00040740000000027976,5.089999999796646e-05,0.0012033999999943035
0.10521359999999902,0.03779810000000339,0.06087999999999738,0.0012523000000044249,0.002748900000000276,6.929999999982783e-05,0.00012659999999442562,8.000000022434506e-07,8.000000022434506e-07,4.990000000049122e-05,0.0008827000000053431
0.06597159999999747,0.019081199999995135,0.03873349999999931,0.001541300000006629,0.002919800000000805,6.940000000099644e-05,0.00013009999999979982,9.000000034120603e-07,0.000941300000000922,5.8799999997916075e-05,0.000975799999999083
0.10285179999999627,0.05039939999999632,0.045968600000001913,0.0012565999999978317,0.0027159999999994966,6.680000000613973e-05,0.00012130000000354357,8.000000022434506e-07,8.000000022434506e-07,4.7599999994929476e-05,0.000835699999996109
0.08691119999999586,0.04191920000000238,0.03853749999999678,0.0012603999999996063,0.002695500000001516,6.780000000361497e-05,0.00012060000000246873,9.000000034120603e-07,7.999999951380232e-07,4.020000000082291e-05,0.0007150000000066825
0.11219959999999674,0.06686499999999995,0.038463100000001305,0.0012559999999979254,0.0026225000000010823,6.179999999744723e-05,8.810000000636364e-05,8.000000022434506e-07,0.0005049000000028059,6.789999999767815e-05,0.0008107000000023845
0.10439539999999425,0.05159410000000264,0.045605299999998294,0.001264999999996519,0.0026946999999992727,6.46000000017466e-05,0.00012269999999858783,7.999999951380232e-07,0.0004694000000000642,0.00013059999999853744,0.0008630000000025007
0.08994229999999703,0.04253450000000214,0.04082129999999751,0.0013519999999971333,0.0028471999999979403,7.009999999496586e-05,0.0001316000000031181,9.999999974752427e-07,8.99999996306633e-07,4.1199999998298154e-05,0.0007710000000002992
0.10324980000000039,0.04904390000000092,0.04780909999999494,0.0012667000000021744,0.0027153999999995904,6.390000000067175e-05,0.00012499999999704414,9.999999974752427e-07,9.999999974752427e-07,4.7599999994929476e-05,0.0007526000000055433
0.10993180000000535,0.057915999999998746,0.044464999999995314,0.0013683999999969387,0.0027856000000028303,6.929999999982783e-05,0.0003105999999988285,1.0999999986438525e-06,0.0005766999999963218,5.9299999996653696e-05,0.0008515000000031137
0.09030010000000033,0.04360339999999496,0.040217900000001805,0.0012596999999985314,0.0027724999999989564,6.65000000026339e-05,0.00021729999999564598,1.1999999998124622e-06,1.00000000458067e-06,4.1599999995867165e-05,0.0007427999999976009
0.09441960000000194,0.04918430000000029,0.03850649999999689,0.0012653000000000247,0.002887899999997501,6.349999999599731e-05,0.0002177999999943836,1.300000000981072e-06,1.0999999986438525e-06,4.690000000096006e-05,0.0007238000000029388
0.09776850000000081,0.05014180000000579,0.040067899999996825,0.0012550000000004502,0.002815800000000479,6.290000000319651e-05,0.00031560000000041555,1.0999999986438525e-06,0.0005912999999964086,6.65000000026339e-05,0.0008696999999955324
0.09423329999999908,0.049227300000005414,0.038140599999998415,0.0012662000000034368,0.0028281999999961727,7.099999999837792e-05,0.0003066000000018221,1.3999999950442543e-06,9.000000034120603e-07,4.7600000002034903e-05,0.000952800000000309
0.13136270000000394,0.07080419999999776,0.05369180000000284,0.0014032999999997742,0.002818999999995242,6.49999999993156e-05,0.00030740000000406553,1.00000000458067e-06,1.00000000458067e-06,3.8900000006947266e-05,0.0007118999999988773
0.07512020000000064,0.030288200000001098,0.03783089999999589,0.0012718999999989933,0.002784099999999512,6.479999999697839e-05,0.00030950000000018463,1.00000000458067e-06,8.000000022434506e-07,4.549999999881038e-05,0.0010052999999956569
0.09547669999999897,0.05119020000000063,0.03772450000000305,0.001294800000003704,0.0027702000000005,6.420000000417758e-05,0.00030550000000317823,1.0999999986438525e-06,8.99999996306633e-07,4.7600000002034903e-05,0.0007204999999999018
0.10823649999999674,0.05400579999999877,0.04707069999999902,0.0014544000000000779,0.0029940000000010514,6.059999999763477e-05,0.00032709999999980255,1.1999999998124622e-06,9.000000034120603e-07,4.710000000329728e-05,0.0008162000000027092
0.0845924999999994,0.0397093000000055,0.03799439999999521,0.0012625000000028308,0.0027393000000017764,6.530000000282143e-05,0.0003067999999970539,1.00000000458067e-06,8.000000022434506e-07,4.030000000199152e-05,0.0009548000000023649
0.15289419999999865,0.07314559999999659,0.05578760000000216,0.0017601000000055933,0.019497100000002376,7.2699999996928e-05,0.0003077999999945291,9.999999974752427e-07,9.000000034120603e-07,5.459999999857246e-05,0.0009095999999999549
0.0545384999999996,0.009685100000005775,0.03812220000000366,0.0012666000000010058,0.002722599999998465,7.300000000043383e-05,0.00030240000000247846,1.0999999986438525e-06,7.999999951380232e-07,4.429999999899792e-05,0.0007652000000035741
0.10515709999999956,0.0528466000000023,0.04543940000000646,0.0012838000000030547,0.002838199999999347,6.66000000038025e-05,0.00031700000000256523,1.00000000458067e-06,9.000000034120603e-07,5.010000000282844e-05,0.0008483000000012453
0.0862450999999993,0.04211959999999948,0.03750689999999679,0.0012532999999947947,0.002753699999999526,8.759999999341517e-05,0.00030220000000014124,1.00000000458067e-06,1.1999999998124622e-06,4.419999999782931e-05,0.0007270000000048071
0.09904819999999859,0.05260650000000311,0.03983530000000002,0.001250300000002369,0.002691599999998573,6.609999999795946e-05,0.0003054999999960728,1.0999999986438525e-06,7.999999951380232e-07,4.780000000437212e-05,0.0008280999999996652
0.12469099999999855,0.0673492999999965,0.05029789999999679,0.0012537000000065746,0.0027074999999996407,6.540000000399004e-05,0.00022420000000522577,1.4000000021496817e-06,0.000519000000004155,5.3799999996329007e-05,0.00078189999999978
0.08166010000000057,0.036512399999999445,0.03728929999999764,0.0012763000000006741,0.002654399999997281,6.450000000057798e-05,0.00030780000000163454,1.2999999938756446e-06,0.0005795000000006212,5.609999999478532e-05,0.000965200000003108
0.1024001000000041,0.052037099999999725,0.043883000000001005,0.0012583000000034872,0.0026225999999951455,6.140000000698365e-05,0.00030430000000336577,9.999999974752427e-07,8.99999996306633e-07,4.7600000002034903e-05,0.0007675000000020304
0.09152689999999808,0.04415430000000242,0.03897369999999967,0.001459400000001665,0.002807300000000623,6.769999999534093e-05,0.00022289999999713928,9.999999974752427e-07,0.001253600000005406,5.9600000000159525e-05,0.0009778000000011389
0.12406259999999492,0.0666883000000027,0.050379100000000676,0.0012894999999986112,0.002690899999997498,6.47000000029152e-05,0.0001238999999984003,8.000000022434506e-07,0.0005482000000043286,6.069999999880338e-05,0.000785200000002817
0.0799903999999998,0.03647109999999998,0.03718429999999984,0.001262999999994463,0.0026603000000022803,6.379999999950314e-05,0.00012480000000181235,7.999999951380232e-07,1.0999999986438525e-06,4.640000000222244e-05,0.0007288000000045258
0.09894769999999653,0.05311230000000222,0.03947520000000537,0.0012574000000000751,0.002656700000002843,7.389999999674046e-05,0.0001292000000034932,7.000000010748408e-07,8.99999996306633e-07,5.060000000156606e-05,0.0007816000000033796
0.09304380000000378,0.04927879999999618,0.037415799999998,0.001265399999994088,0.002717199999999309,6.319999999959691e-05,0.00012069999999653191,7.999999951380232e-07,1.1999999998124622e-06,5.060000000156606e-05,0.0007260000000002265
0.10242900000000077,0.05222249999999917,0.04193880000000405,0.0014338000000009288,0.002964299999995035,6.600000000389628e-05,0.0002288000000021384,1.00000000458067e-06,0.0005097000000020557,0.00012840000000124974,0.0008149000000017281
0.11395869999999775,0.06258539999999613,0.04477220000000415,0.0012624000000016622,0.0027493999999990137,6.409999999590354e-05,0.00022440000000045757,1.0999999986438525e-06,9.999999974752427e-07,5.099999999913507e-05,0.0007664999999974498
0.09091959999999943,0.04353009999999813,0.03766519999999929,0.001258499999998719,0.005721799999996335,7.399999999790907e-05,0.00024240000000474993,1.0999999986438525e-06,8.99999996306633e-07,4.979999999932261e-05,0.000969699999998852
0.09434269999999856,0.04880680000000126,0.038767499999998734,0.0014606000000014774,0.0028301999999982286,6.249999999852207e-05,0.00021399999999971442,1.00000000458067e-06,1.1999999998124622e-06,4.679999999979145e-05,0.0007037000000025273
0.09683139999999923,0.05088159999999675,0.039238900000000854,0.0012550000000004502,0.002884300000005169,6.549999999805323e-05,0.0002169000000051824,1.00000000458067e-06,1.0999999986438525e-06,5.2499999995347935e-05,0.0007979999999960796
0.09601729999999975,0.04925990000000269,0.040097099999997,0.0012618999999958191,0.0027912999999983867,6.480000000408381e-05,0.00022160000000326363,9.999999974752427e-07,8.99999996306633e-07,4.899999999707916e-05,0.0007768999999981929
0.12296249999999986,0.06677020000000056,0.04953190000000518,0.0012758999999959997,0.002849399999995228,6.910000000459604e-05,0.00022570000000143864,1.0999999986438525e-06,8.000000022434506e-07,5.2799999998853764e-05,0.0007315000000005512
0.08340700000000112,0.03811349999999436,0.03740990000000011,0.0014792999999997392,0.0029784999999975525,6.760000000127775e-05,0.0003090999999955102,1.300000000981072e-06,0.0005692000000010466,5.660000000062837e-05,0.0008556999999953518
0.09975329999999616,0.051364800000001765,0.04134669999999829,0.0015152000000000498,0.002942599999997242,6.450000000057798e-05,0.0003092000000037842,1.1999999998124622e-06,9.000000034120603e-07,4.7999999999603915e-05,0.0007268999999965331
0.10350909999999658,0.048568299999999454,0.04774940000000072,0.0013377000000005523,0.0027703000000016686,6.700000000137152e-05,0.0002153000000006955,1.300000000981072e-06,0.0004597000000003959,0.00013859999999965567,0.000823000000004015
0.11081789999999359,0.05702380000000318,0.04619360000000228,0.001250300000002369,0.0026954000000003475,6.259999999969068e-05,0.0002211999999985892,1.0999999986438525e-06,0.0009053999999935058,5.9100000001421904e-05,0.0007907999999972048
0.0841480000000061,0.0408175999999969,0.03690689999999819,0.0013130999999972914,0.0026818999999989046,6.570000000039045e-05,0.0002150000000042951,1.0999999986438525e-06,9.000000034120603e-07,4.460000000250375e-05,0.0007011000000005652
0.1050472999999954,0.05370049999999793,0.044433399999995515,0.0012583999999975504,0.0026318000000031816,6.350000000310274e-05,0.0001257999999992876,9.999999974752427e-07,0.0005102999999948565,6.310000000553373e-05,0.0008012999999991166
0.0882891999999984,0.04313760000000144,0.03873790000000099,0.0012553999999980192,0.002623900000003232,6.240000000445889e-05,0.00012530000000054997,9.000000034120603e-07,7.000000010748408e-07,4.40999999966607e-05,0.0007932999999979984
0.10051230000000544,0.052190500000001805,0.041226999999999236,0.00133170000000149,0.002704700000002447,6.4899999998147e-05,9.800000000836917e-06,7.000000010748408e-07,0.0004749000000003889,0.00014039999999937436,0.0009176000000010731
0.12004200000000509,0.06406229999999624,0.04875499999999988,0.0012687999999982935,0.0026666999999989116,6.359999999716592e-05,0.00011930000000148766,8.000000022434506e-07,0.0005285000000014861,0.00014249999999549345,0.0008827999999994063
0.08246769999999515,0.038428100000004406,0.03735370000000415,0.0012606999999960067,0.0026833000000010543,6.210000000095306e-05,0.00011990000000139389,8.000000022434506e-07,9.000000034120603e-07,4.539999999764177e-05,0.0010717999999982908
0.11133700000000601,0.05394439999999889,0.05103359999999668,0.0012778000000039924,0.0027565999999978885,6.490000000525242e-05,0.00012449999999830652,8.000000022434506e-07,8.99999996306633e-07,5.029999999806023e-05,0.0007434999999986758
0.08729300000000251,0.036972800000000916,0.04291239999999874,0.0012928999999957114,0.002738100000001964,6.400000000184036e-05,0.0002237999999934459,9.000000034120603e-07,0.000580999999996834,5.199999999661031e-05,0.0007787999999990802
0.09005849999999782,0.044851500000000044,0.038546599999996545,0.0012676000000055865,0.002785099999996987,6.529999999571601e-05,0.00021679999999690835,1.00000000458067e-06,8.000000022434506e-07,4.2199999995773396e-05,0.0008748999999994567
0.11426880000000494,0.06986950000000292,0.037886300000003814,0.001264999999996519,0.002800200000002917,6.619999999912807e-05,0.00020280000000383325,1.00000000458067e-06,7.000000010748408e-07,5.2499999995347935e-05,0.0007154000000042515
0.10416649999999805,0.049918500000003974,0.04756880000000052,0.0012850999999969304,0.002777799999996944,6.290000000319651e-05,0.00020280000000383325,1.00000000458067e-06,8.000000022434506e-07,4.640000000222244e-05,0.0008219000000053711
0.0854354000000015,0.040805400000003544,0.038077700000002324,0.0012583999999975504,0.0028422000000034586,6.549999999805323e-05,0.00020469999999761512,8.99999996306633e-07,7.999999951380232e-07,4.0999999995960934e-05,0.0007119999999929405
0.11054719999999918,0.0521236000000016,0.044844600000004675,0.0012796999999977743,0.0026335000000017317,6.67999999990343e-05,0.00021309999999630236,9.999999974752427e-07,0.0009246000000047161,0.00014030000000531118,0.0011555999999970368
0.1019906000000006,0.05325840000000426,0.04202240000000046,0.0014985999999979072,0.0027571999999977947,6.640000000146529e-05,0.00021619999999700212,1.00000000458067e-06,8.000000022434506e-07,4.7299999998529074e-05,0.0007063999999985526
0.0944794999999985,0.045971899999997845,0.04155229999999932,0.0012661999999963314,0.002947599999998829,6.609999999795946e-05,0.00024719999999689435,1.00000000458067e-06,9.000000034120603e-07,4.8700000000678756e-05,0.0008952999999962685
0.09314059999999813,0.04808039999999636,0.03842719999999389,0.0012704000000027804,0.0028525999999970963,6.770000000244636e-05,0.00021430000000322025,1.00000000458067e-06,8.000000022434506e-07,4.6499999996285624e-05,0.0007751999999996428
0.10744509999999963,0.05177940000000092,0.04890900000000187,0.0013490999999987707,0.002942999999994811,6.659999999669708e-05,0.00022189999999966403,1.0999999986438525e-06,8.99999996306633e-07,4.8800000001847366e-05,0.0007435999999998444
0.09099290000000337,0.03986359999999678,0.044365700000000174,0.001270500000003949,0.0030317000000010808,6.28000000020279e-05,0.00021480000000195787,1.00000000458067e-06,1.1999999998124622e-06,4.7799999997266696e-05,0.0007125999999999522
0.1063796000000039,0.05994330000000048,0.03955220000000281,0.0012551000000016188,0.00290539999999595,6.609999999795946e-05,0.00021859999999662705,1.1999999998124622e-06,8.000000022434506e-07,4.7600000002034903e-05,0.0009171000000023355
0.10234600000000427,0.05081759999999491,0.0448315000000008,0.0013110999999952355,0.0028193999999999164,7.140000000305236e-05,0.00022189999999966403,8.99999996306633e-07,7.999999951380232e-07,4.7399999999697684e-05,0.0007854000000051542
0.08975829999999974,0.04396189999999933,0.03915949999999668,0.0012805000000000177,0.0027860000000003993,6.730000000487735e-05,0.0002494000000012875,9.999999974752427e-07,8.000000022434506e-07,4.559999999997899e-05,0.0007803000000023985
0.10634440000000467,0.050221100000001684,0.0437999999999974,0.0012612000000018497,0.002773699999998769,6.590000000272767e-05,0.00028480000000286054,1.00000000458067e-06,0.0012548999999992816,6.349999999599731e-05,0.001221200000003364
0.10886210000000318,0.04447090000000031,0.05674810000000008,0.0014539999999954034,0.002890100000001894,6.599999999679085e-05,0.00028100000000108594,1.00000000458067e-06,0.0005416999999994232,6.28000000020279e-05,0.0009057999999981803
0.09266079999999732,0.042776500000002216,0.04221970000000397,0.0014279999999970983,0.0026937000000017974,6.410000000300897e-05,0.0002842000000029543,9.999999974752427e-07,0.0005617999999998347,5.9900000003665355e-05,0.0010352999999980739
0.09084680000000134,0.045375199999995175,0.0388243000000017,0.0012685000000018931,0.0026967000000013286,6.46000000017466e-05,0.00028520000000042955,9.999999974752427e-07,7.000000010748408e-07,4.7799999997266696e-05,0.000800000000005241
0.10095410000000271,0.05107730000000288,0.04330430000000263,0.0012591999999997938,0.0027213000000045895,6.770000000244636e-05,0.00031670000000616483,1.3999999950442543e-06,9.999999974752427e-07,6.86999999999216e-05,0.0007318999999981202
0.08960109999999588,0.04513440000000202,0.03760159999999502,0.0012625000000028308,0.0027072000000032403,6.379999999950314e-05,0.0002846000000005233,1.00000000458067e-06,8.000000022434506e-07,4.050000000432874e-05,0.0010310999999987303
0.12969990000000564,0.07045229999999947,0.05238870000000162,0.0012602000000043745,0.0028166000000027225,6.8999999996322e-05,0.000289700000003279,1.499999996212864e-06,7.999999951380232e-07,4.020000000082291e-05,0.0009141000000028043
