main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10042699999999982,0.026106800000000874,0.06741969999999853,0.0013940999999988435,0.002879399999997645,6.429999999824076e-05,0.00038839999999851216,1.1000000021965661e-06,1.0000000010279564e-06,4.8100000000772525e-05,0.0007738000000010459
0.09169999999999945,0.02050829999999948,0.06434890000000237,0.0013043000000010352,0.00289019999999951,6.570000000039045e-05,0.0004086000000000922,1.0999999986438525e-06,8.999999998593466e-07,4.790000000198802e-05,0.0007049000000023398
0.09402650000000179,0.02465559999999911,0.061900600000001305,0.0012961000000011325,0.002843500000000887,6.439999999940937e-05,0.00012509999999821275,8.999999998593466e-07,0.0008105000000000473,6.85000000011371e-05,0.0008145999999982223
0.11546599999999785,0.04326899999999867,0.06550730000000016,0.001278400000000346,0.0029108000000022116,6.789999999767815e-05,0.00012330000000204677,1.300000000981072e-06,8.999999998593466e-07,5.3499999999928605e-05,0.0007154999999983147
0.09402629999999945,0.023387299999999556,0.06288299999999936,0.001589100000000343,0.0031180000000006203,6.169999999983133e-05,1.079999999831216e-05,7.999999986907369e-07,0.0004500999999983435,0.00013689999999755287,0.0009100000000010766
0.09424230000000122,0.02554179999999917,0.062330199999998115,0.0012717000000002088,0.0027747999999974127,6.330000000076552e-05,1.0700000000696264e-05,7.999999986907369e-07,9.000000034120603e-07,4.889999999946326e-05,0.0007638000000014245
0.10264869999999959,0.027441899999999464,0.06747110000000234,0.0016381000000009749,0.0034060999999994124,9.219999999743322e-05,1.2600000001583567e-05,8.999999998593466e-07,1.399999998596968e-06,6.0200000000065756e-05,0.0007440000000009661
0.0948986000000005,0.02029839999999794,0.06824730000000301,0.0012703999999992277,0.0026562999999981685,6.050000000001887e-05,1.0199999998405929e-05,7.000000010748408e-07,8.999999998593466e-07,4.780000000081941e-05,0.000832599999998962
0.13790750000000074,0.047309300000002,0.08327530000000039,0.0014424000000019532,0.003155899999999434,7.599999999996498e-05,9.009999999776142e-05,7.999999986907369e-07,1.0000000010279564e-06,4.329999999796996e-05,0.0010171999999997183
0.07180179999999936,0.0010037000000018281,0.06465820000000022,0.0012714000000002557,0.0026042000000003895,6.570000000039045e-05,1.0100000000790033e-05,9.999999974752427e-07,8.000000022434506e-07,4.619999999988522e-05,0.0007125999999999522
0.088599600000002,0.019454399999997207,0.06255020000000044,0.0015682000000012408,0.002672900000000311,6.319999999959691e-05,9.999999999621423e-06,7.000000010748408e-07,7.000000010748408e-07,4.2100000001710214e-05,0.0008303000000005056
0.10330470000000247,0.026791299999999296,0.06949810000000056,0.001595899999998096,0.003054600000002239,6.769999999889365e-05,1.089999999948077e-05,7.999999986907369e-07,7.999999986907369e-07,5.189999999899442e-05,0.0006966000000012684
0.09111850000000032,0.019536099999999834,0.06519770000000236,0.0012627000000016153,0.002753399999999573,6.559999999922184e-05,1.0299999999574538e-05,7.999999986907369e-07,8.999999998593466e-07,4.819999999838842e-05,0.0007815999999998269
0.11367020000000139,0.040988399999999814,0.06569169999999858,0.0014985999999979072,0.0030953000000017994,6.969999999739684e-05,1.100000000064938e-05,7.000000010748408e-07,8.000000022434506e-07,5.4099999999834836e-05,0.0006957000000014091
0.0979340999999998,0.022769600000000167,0.06842320000000157,0.0013594999999995139,0.002995599999998433,6.4899999998147e-05,9.699999999668307e-06,5.999999999062311e-07,7.999999986907369e-07,4.899999999707916e-05,0.0007728000000000179
0.10004569999999902,0.020653599999999273,0.07278059999999797,0.0013028999999988855,0.0029476999999999975,6.759999999772504e-05,1.0200000001958642e-05,6.999999975221272e-07,8.999999998593466e-07,4.9500000002922206e-05,0.0007733999999999241
0.084283199999998,0.01627149999999844,0.06135719999999978,0.001317800000002478,0.002913700000000574,6.67999999990343e-05,1.0500000001911758e-05,6.999999975221272e-07,8.999999998593466e-07,4.76999999996508e-05,0.000773099999999971
0.11352850000000103,0.04387949999999918,0.06314419999999998,0.001370900000001285,0.002863099999999008,6.619999999912807e-05,1.0800000001864873e-05,7.999999986907369e-07,7.999999986907369e-07,5.0900000001519174e-05,0.0007171000000028016
0.1037027999999971,0.02692830000000157,0.06921390000000116,0.0015345000000017706,0.0032735000000023717,7.779999999968368e-05,1.1999999998124622e-05,1.0000000010279564e-06,1.0000000010279564e-06,6.340000000193413e-05,0.0007185999999990145
0.09640839999999784,0.01882579999999834,0.07060159999999982,0.0015475000000009231,0.003006700000000251,7.139999999949964e-05,1.079999999831216e-05,7.999999986907369e-07,1.0000000010279564e-06,5.1199999997919576e-05,0.0007543999999981565
0.09275960000000083,0.022881399999999275,0.06324130000000139,0.001395599999998609,0.0028595999999971866,6.720000000015602e-05,1.0299999999574538e-05,7.999999986907369e-07,7.999999986907369e-07,4.929999999703227e-05,0.0008319999999990557
0.09184540000000041,0.021584399999998283,0.06403759999999892,0.0012945000000001983,0.002619200000001598,6.409999999945626e-05,1.0299999999574538e-05,7.000000010748408e-07,7.999999986907369e-07,5.200000000016303e-05,0.0007348000000000354
0.11047950000000029,0.04185590000000161,0.06227850000000146,0.0012822999999997364,0.002639500000000794,6.370000000188725e-05,1.0299999999574538e-05,7.000000010748408e-07,1.1999999998124622e-06,5.249999999890065e-05,0.0008429999999997051
0.09453370000000305,0.027145900000000722,0.06095969999999795,0.0012872000000001549,0.002733499999997946,6.729999999777192e-05,1.089999999948077e-05,8.999999998593466e-07,7.999999986907369e-07,5.1000000002687784e-05,0.0008297000000005994
0.0966389999999997,0.02857219999999927,0.061541800000000535,0.001270999999999134,0.002885799999997829,6.389999999711904e-05,1.0700000000696264e-05,7.999999986907369e-07,8.000000022434506e-07,5.0200000000444334e-05,0.0007483999999990942
0.09998080000000087,0.027477100000002253,0.06610660000000124,0.001289199999998658,0.0028532000000005553,6.319999999959691e-05,1.4100000001349144e-05,7.000000010748408e-07,1.300000000981072e-06,4.899999999707916e-05,0.0007319999999992888
0.0977136999999999,0.023674299999999704,0.067150299999998,0.0015046000000005222,0.003043100000002852,6.28999999996438e-05,1.0300000003127252e-05,6.999999975221272e-07,7.000000010748408e-07,4.850000000189425e-05,0.0007403000000003601
0.10888210000000242,0.037935600000000846,0.063887900000001,0.0015197000000028993,0.003182299999998861,6.660000000024979e-05,1.0400000000743148e-05,6.999999975221272e-07,8.000000022434506e-07,5.0800000000350565e-05,0.0007112000000013552
0.09204959999999929,0.02494880000000066,0.06069300000000055,0.0012894000000009953,0.0028294999999971537,6.349999999955003e-05,1.0199999998405929e-05,7.000000010748408e-07,7.999999986907369e-07,4.76999999996508e-05,0.0007167999999992958
0.10727889999999718,0.029187600000000202,0.07069290000000095,0.0016213000000000477,0.0032205999999987966,6.630000000029668e-05,1.2900000001536682e-05,3.5000000018214905e-06,1.6999999985500835e-06,5.179999999782581e-05,0.0008912000000016462
0.09095429999999993,0.017572900000001113,0.06660129999999853,0.0012751000000008617,0.002881699999999654,6.929999999982783e-05,1.0400000000743148e-05,7.999999986907369e-07,8.000000022434506e-07,5.670000000179698e-05,0.0010219999999989682
0.11215079999999844,0.03902839999999941,0.06653580000000048,0.00133819999999929,0.0027957999999976835,6.86999999999216e-05,1.0499999998359044e-05,7.000000010748408e-07,8.999999998593466e-07,5.3700000002265824e-05,0.000898400000000521
0.09404669999999982,0.022358000000000544,0.06535870000000088,0.0012806999999988022,0.002691599999998573,7.04999999996403e-05,1.089999999948077e-05,8.999999998593466e-07,8.000000022434506e-07,4.939999999820088e-05,0.0007561999999978752
0.09780290000000136,0.024091200000000867,0.06693280000000001,0.0013372999999994306,0.002757700000000085,6.949999999861234e-05,1.1099999998265275e-05,8.000000022434506e-07,1.0000000010279564e-06,5.060000000156606e-05,0.0010117999999970095
0.09476330000000033,0.022331400000002333,0.06549479999999974,0.001515500000000003,0.0029199999999995896,6.609999999795946e-05,1.0400000000743148e-05,7.999999986907369e-07,7.999999986907369e-07,5.3299999997591385e-05,0.000924700000002332
0.09312949999999987,0.023790399999999323,0.06290040000000019,0.0012767000000017958,0.0026396000000019626,6.86999999999216e-05,1.0599999999527654e-05,6.999999975221272e-07,7.999999986907369e-07,4.8200000001941135e-05,0.0009492999999984875
0.11776559999999847,0.04300449999999856,0.06808739999999958,0.001443599999998213,0.002819599999998701,6.360000000071864e-05,1.0400000000743148e-05,7.999999986907369e-07,8.999999998593466e-07,5.1299999999088186e-05,0.000809999999997757
0.10078180000000003,0.02041189999999915,0.07238599999999806,0.0016608999999974117,0.003451199999997101,8.039999999809311e-05,1.619999999746824e-05,8.999999998593466e-07,9.999999974752427e-07,6.209999999740035e-05,0.0007560000000026434
0.09412340000000086,0.015685600000001187,0.07190650000000076,0.001400300000000243,0.002772500000002509,6.429999999824076e-05,1.0200000001958642e-05,7.999999986907369e-07,7.999999986907369e-07,4.9699999998154e-05,0.0008017999999978542
0.09692590000000223,0.027019399999996807,0.063347499999999,0.0012953000000024417,0.0029737999999994713,7.000000000090267e-05,1.0299999999574538e-05,7.999999986907369e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0007340999999989606
0.09681879999999765,0.016493799999999226,0.07297050000000027,0.0016689999999996985,0.0032402999999980864,6.890000000225882e-05,1.1300000000602495e-05,5.999999999062311e-07,7.999999986907369e-07,5.299999999763827e-05,0.000756599999998997
0.11196410000000157,0.03171389999999974,0.07285840000000121,0.0016502000000002681,0.0033144999999983327,7.190000000178998e-05,1.079999999831216e-05,7.999999986907369e-07,7.000000010748408e-07,5.810000000039395e-05,0.0007055999999998619
0.10049190000000152,0.023649599999998827,0.07042409999999677,0.0012757999999983838,0.0027882000000012397,6.310000000198102e-05,1.0099999997237319e-05,8.999999998593466e-07,7.999999986907369e-07,4.930000000058499e-05,0.0007897999999997296
0.09894730000000251,0.019693799999998873,0.07280279999999806,0.001278000000002777,0.0027974000000021704,6.28999999996438e-05,1.0400000000743148e-05,8.999999998593466e-07,7.999999986907369e-07,4.8700000000678756e-05,0.000799799999999351
0.07673070000000237,0.008073999999997028,0.06234369999999956,0.0012764000000018427,0.00276009999999971,6.560000000277455e-05,1.069999999714355e-05,7.000000010748408e-07,8.000000022434506e-07,4.7299999998529074e-05,0.000718799999997799
0.12096740000000139,0.044499199999997074,0.0695926,0.001446800000003634,0.0029873999999949774,6.580000000155906e-05,1.079999999831216e-05,8.000000022434506e-07,8.99999996306633e-07,5.639999999829115e-05,0.0008268999999998528
0.09500510000000162,0.018318000000000723,0.06885759999999408,0.001268299999999556,0.002784400000003018,6.409999999590354e-05,0.0001333000000016682,8.000000022434506e-07,0.0005135999999978935,5.3999999998666226e-05,0.0007906000000019731
0.09589090000000056,0.01930060000000111,0.06795969999999585,0.002444900000000416,0.0032476000000016825,8.129999999795245e-05,0.0001485000000016612,1.0999999986438525e-06,1.00000000458067e-06,5.840000000034706e-05,0.0007324000000039632
0.10548299999999955,0.019076200000000654,0.07977929999999844,0.001277900000005161,0.002658999999994194,6.830000000235259e-05,0.0001373999999998432,9.000000034120603e-07,7.999999951380232e-07,5.089999999796646e-05,0.0009359999999958291
0.09661329999999424,0.017494800000001476,0.07241760000000141,0.0012830000000008113,0.002812800000000948,6.630000000029668e-05,0.00012629999999802521,8.000000022434506e-07,9.000000034120603e-07,4.7199999997360464e-05,0.0008543000000003076
0.10063170000000099,0.024922699999997633,0.06904729999999404,0.001392100000003893,0.0028757999999982076,6.0300000001234366e-05,0.00012279999999975644,8.000000022434506e-07,9.000000034120603e-07,5.009999999572301e-05,0.000717399999999202
0.09838059999999871,0.020678799999998887,0.07095460000000031,0.001283199999996043,0.002868999999996902,6.319999999959691e-05,0.00012900000000115597,9.000000034120603e-07,7.000000010748408e-07,4.6499999996285624e-05,0.0009428999999983034
0.09602369999999638,0.017833400000000665,0.07118890000000277,0.0014027999999939311,0.003133500000004119,6.559999999922184e-05,0.00013460000000264927,7.999999951380232e-07,8.99999996306633e-07,5.219999999894753e-05,0.00090889999999888
0.0891110000000026,0.017979099999998027,0.06292369999999892,0.001700999999997066,0.003081999999999141,6.330000000076552e-05,0.00022199999999372722,1.0999999986438525e-06,0.000576899999998659,5.120000000147229e-05,0.0008563999999964267
0.10439600000000127,0.02507959999999798,0.07185009999999892,0.0014880000000019322,0.0030047999999993635,7.500000000248974e-05,0.00013440000000031205,9.000000034120603e-07,0.0005378999999976486,6.419999999707215e-05,0.0007324000000039632
0.10799490000000134,0.03245030000000071,0.06891749999999774,0.0013662999999937142,0.0028314000000051465,7.64999999987026e-05,0.00013600000000479895,8.000000022434506e-07,9.000000034120603e-07,4.800000000670934e-05,0.0007705000000015616
0.1140139999999974,0.020238799999994228,0.08692699999999576,0.0013022999999989793,0.003045899999996493,7.289999999926522e-05,0.00013910000000549871,9.999999974752427e-07,9.999999974752427e-07,5.199999999661031e-05,0.0006963000000013153
0.07705159999999722,0.0029895000000053074,0.06709899999999891,0.0016008999999996831,0.002864700000003495,6.28000000020279e-05,0.00013040000000330565,8.99999996306633e-07,9.999999974752427e-07,4.5999999997548e-05,0.0007610999999982937
0.09085379999999788,0.020827299999993443,0.06373049999999836,0.0012722000000024991,0.002593500000003246,6.479999999697839e-05,0.00012610000000279342,8.000000022434506e-07,1.00000000458067e-06,4.7599999994929476e-05,0.0007422999999988633
0.11743429999999933,0.04278350000000586,0.06794740000000132,0.001376000000000488,0.002835400000002153,6.520000000165282e-05,0.0001260000000016248,1.00000000458067e-06,8.000000022434506e-07,4.9699999998154e-05,0.0008277000000020962
0.09551450000000017,0.020503800000000183,0.06815739999999693,0.0014521000000016215,0.0029089000000013243,6.270000000085929e-05,0.00013249999999942474,7.999999951380232e-07,8.000000022434506e-07,4.669999999862284e-05,0.0007406000000003132
0.09078630000000487,0.021352999999997735,0.06272500000000036,0.001269200000002968,0.0028259000000048218,6.319999999959691e-05,0.00012680000000386826,8.000000022434506e-07,9.000000034120603e-07,4.080000000072914e-05,0.0009292000000016287
0.0983320000000063,0.026034299999999178,0.06575440000000299,0.0012653000000000247,0.0028038999999964176,6.160000000221544e-05,0.0001279999999965753,9.000000034120603e-07,7.999999951380232e-07,4.7099999996191855e-05,0.0007664999999974498
0.09456070000000238,0.023819299999999544,0.06412360000000206,0.0013031000000012227,0.002879599999999982,6.609999999795946e-05,0.00012910000000232458,9.000000034120603e-07,9.999999974752427e-07,4.7099999996191855e-05,0.000751100000002225
0.11545579999999944,0.0413250000000005,0.06607970000000307,0.001290999999994824,0.002816899999999123,6.180000000455266e-05,0.00012610000000279342,9.999999974752427e-07,0.000975799999999083,6.039999999529755e-05,0.0010878000000005272
0.10006680000000046,0.02184689999999989,0.07068750000000534,0.001344500000001858,0.0028433999999961657,6.229999999618485e-05,0.0002175999999991518,8.99999996306633e-07,0.0005025999999972441,0.00012119999999526954,0.0009184999999973797
0.09726510000000133,0.017474300000003495,0.07149439999999885,0.0016000999999974397,0.003121899999996458,6.429999999824076e-05,0.00033469999999624633,9.999999974752427e-07,0.0005151000000012118,0.00013810000000091804,0.000899799999999118
0.08909100000000336,0.01630529999999908,0.0652575000000013,0.001708000000000709,0.002982299999999327,6.459999999464117e-05,0.0003302000000005023,1.0999999986438525e-06,8.99999996306633e-07,4.100000000306636e-05,0.000976700000002495
0.09927059999999699,0.023074200000003486,0.06853840000000133,0.0017587999999975068,0.0030432000000004678,6.4899999998147e-05,0.0003297000000017647,1.1999999998124622e-06,1.00000000458067e-06,4.73000000056345e-05,0.0008314999999967654
0.1106570999999974,0.03578859999999651,0.06761930000000405,0.0015327999999996678,0.0026201000000014574,6.589999999562224e-05,0.0002175999999991518,9.000000034120603e-07,0.0004804000000007136,6.830000000235259e-05,0.0007818000000057168
0.08934289999999834,0.020788500000001875,0.06177269999999879,0.0014761999999990394,0.0028338000000047714,6.84000000035212e-05,0.0002269000000012511,1.300000000981072e-06,1.0999999986438525e-06,4.090000000189775e-05,0.0007200000000011642
0.09453880000000225,0.027499800000001073,0.06045879999999926,0.0012970000000009918,0.0027068000000056713,6.229999999618485e-05,0.00021680000000401378,9.999999974752427e-07,8.99999996306633e-07,4.7500000000866294e-05,0.0007682999999971685
0.10084110000000379,0.02913499999999658,0.06492769999999837,0.0014678000000003522,0.0028123000000022103,6.770000000244636e-05,0.00023559999999633874,9.999999974752427e-07,9.000000034120603e-07,4.979999999932261e-05,0.0007418000000001257
0.11558130000000233,0.04044569999999936,0.0668288999999973,0.0016091999999972018,0.0032199000000048272,6.940000000099644e-05,0.0003263000000046645,1.0999999986438525e-06,0.000583500000004733,6.179999999744723e-05,0.0008569000000022697
0.1137410999999986,0.02923820000000177,0.07207499999999811,0.0014247999999952299,0.0031188000000028637,6.670000000497112e-05,0.0003048000000021034,1.0999999986438525e-06,0.00044700000000119644,0.00014730000000184873,0.0010237000000046237
0.09859099999999899,0.007824900000002799,0.08026089999999897,0.0019793000000021266,0.0038519000000007964,8.319999999883976e-05,0.0003778999999966004,1.499999996212864e-06,0.0006467999999983931,0.00010550000000364435,0.0009286000000017225
0.07206839999999914,0.0016352000000026123,0.06297810000000226,0.0013725999999962823,0.002903600000003337,7.029999999730308e-05,0.0002174999999979832,1.0999999986438525e-06,0.0005512999999979229,5.850000000151567e-05,0.0008361000000007834
0.09324320000000341,0.024296700000000726,0.06084599999999796,0.00133819999999929,0.003264000000001488,6.849999999758438e-05,0.0003278000000008774,1.300000000981072e-06,0.0005406000000007793,5.8899999999084685e-05,0.0008860000000012747
0.14107740000000035,0.05212410000000034,0.08115139999999599,0.0014298000000039224,0.0032498000000060756,7.139999999594693e-05,0.00033889999999558995,1.2999999938756446e-06,1.1999999998124622e-06,4.129999999946676e-05,0.0011083000000056131
0.07301830000000109,0.0009222999999991544,0.06496659999999821,0.001263100000002737,0.002766400000005831,6.160000000221544e-05,0.0002156999999982645,1.0999999986438525e-06,0.0005230000000011614,6.129999999870961e-05,0.0008052000000020598
0.08990759999999653,0.020034600000002456,0.06331790000000126,0.0012771000000029176,0.00269829999999871,6.610000000506489e-05,0.00022230000000433847,9.999999974752427e-07,7.999999951380232e-07,4.030000000199152e-05,0.0007584000000022684
0.09978410000000082,0.02738420000000019,0.06578960000000222,0.0012769000000005803,0.0027680000000032123,6.940000000099644e-05,0.00022369999999938273,1.300000000981072e-06,8.99999996306633e-07,4.8599999999510146e-05,0.0008093000000002348
0.09134029999999882,0.022262900000001196,0.06242809999999821,0.0012558999999967568,0.002759400000002188,6.770000000244636e-05,0.00021989999999760812,1.0999999986438525e-06,8.99999996306633e-07,4.640000000222244e-05,0.0008745999999959508
0.11842049999999915,0.04391290000000225,0.06760059999999868,0.0014899000000028195,0.0028663999999949397,6.47000000029152e-05,0.00021760000000625723,8.99999996306633e-07,9.999999974752427e-07,5.550000000198452e-05,0.0007146000000020081
0.09014489999999853,0.020585199999999304,0.06260350000000159,0.0014020999999999617,0.002863899999994146,7.349999999917145e-05,0.00023589999999984457,1.1000000057492798e-06,9.000000034120603e-07,4.54000000047472e-05,0.0006831999999974414
0.09438739999999513,0.027500800000005654,0.06046779999999785,0.001263500000000306,0.0027025999999992223,6.350000000310274e-05,0.00021850000000256387,8.99999996306633e-07,8.000000022434506e-07,4.650000000339105e-05,0.0007716999999942686
0.09974520000000098,0.027721200000002,0.06560110000000208,0.001270900000001518,0.0026194000000003825,6.290000000319651e-05,0.00021490000000312648,9.999999974752427e-07,9.999999974752427e-07,4.8800000001847366e-05,0.0007500000000035811
0.09776309999999455,0.023874200000001622,0.06718619999999476,0.0013988000000040302,0.002748699999997939,6.750000000010914e-05,0.00021810000000499485,8.99999996306633e-07,9.999999974752427e-07,5.2799999998853764e-05,0.0008726000000010004
0.1100483999999966,0.03897089999999537,0.06448370000000381,0.0012627999999992312,0.0026223999999999137,6.299999999725969e-05,0.0002248999999991952,1.1999999998124622e-06,8.99999996306633e-07,4.94000000017536e-05,0.0010035999999971068
0.0933317999999943,0.024506899999998666,0.06191040000000214,0.0013167999999978974,0.0027264000000002397,6.150000000104683e-05,0.00027970000000010486,1.0999999986438525e-06,8.000000022434506e-07,4.7600000002034903e-05,0.0010086000000057993
0.09569909999999737,0.026548799999993378,0.06169669999999883,0.0013140000000007035,0.002783799999996006,8.219999999425909e-05,0.00031959999999742195,1.00000000458067e-06,8.000000022434506e-07,4.659999999745423e-05,0.0007920000000041227
0.09834109999999896,0.026734400000002267,0.06425039999999882,0.0012868000000025859,0.0028177000000013663,6.399999999473494e-05,0.00011949999999671945,9.999999974752427e-07,0.0005631000000008157,0.0001372999999986746,0.0008819999999971628
0.10862699999999847,0.040874500000001035,0.06125029999999754,0.0012889999999998736,0.0027697999999958256,6.510000000048421e-05,0.0001243999999971379,8.99999996306633e-07,8.000000022434506e-07,4.780000000437212e-05,0.0007756999999983805
0.09731220000000462,0.028255199999996705,0.06218359999999734,0.0014326000000011163,0.0028717000000000326,6.770000000244636e-05,0.00012120000000237496,8.000000022434506e-07,8.99999996306633e-07,4.7500000000866294e-05,0.0008857999999989374
0.11691950000000162,0.034973300000004315,0.07528030000000285,0.0012746999999961872,0.0026518000000024244,6.4899999998147e-05,0.000129799999996294,9.000000034120603e-07,9.000000034120603e-07,5.129999999553547e-05,0.0010085000000046307
0.07422989999999885,0.005382799999999577,0.06178680000000014,0.0015896000000026334,0.0028450000000006526,6.46000000017466e-05,0.0001241000000007375,8.000000022434506e-07,9.999999974752427e-07,4.619999999988522e-05,0.0009955000000019254
0.1017366000000024,0.02740369999999359,0.06207880000000188,0.0012667999999962376,0.0027200000000036084,6.330000000076552e-05,0.00022369999999938273,9.999999974752427e-07,0.0005778999999961343,5.9200000002590514e-05,0.0015770999999986657
0.11118420000000384,0.038455499999997755,0.06617930000000172,0.0012783999999967932,0.002769999999998163,6.429999999824076e-05,0.00021770000000032041,8.99999996306633e-07,1.0999999986438525e-06,5.449999999740385e-05,0.0007378999999971825
0.09346619999999461,0.022123499999999297,0.06392609999999621,0.0013970999999983746,0.003217100000000528,7.190000000178998e-05,0.00024650000000292493,1.0999999986438525e-06,8.99999996306633e-07,5.3700000002265824e-05,0.0007480999999955884
0.09758230000000623,0.024462599999999668,0.06622729999999422,0.0013182000000000471,0.0028983999999994126,6.289999999609108e-05,0.00021999999999877673,1.1999999998124622e-06,8.99999996306633e-07,4.640000000222244e-05,0.0008954999999986057
0.09077710000000394,0.022910799999998233,0.06078210000000439,0.0012692999999970311,0.002881399999999701,6.410000000300897e-05,0.00022429999999928896,1.0999999986438525e-06,1.00000000458067e-06,4.7500000000866294e-05,0.0011409000000028868
0.09917040000000554,0.02949989999999758,0.06308270000000249,0.001277000000001749,0.002830000000002997,6.179999999744723e-05,0.0002191000000024701,9.000000034120603e-07,9.999999974752427e-07,4.679999999979145e-05,0.0008393000000026518
0.11787520000000029,0.04222040000000504,0.06863899999999745,0.0014411000000009722,0.0027781000000004497,6.33999999948287e-05,0.00022229999999723304,9.000000034120603e-07,7.999999951380232e-07,4.94000000017536e-05,0.0009070999999991614
0.08810809999999947,0.01916299999999893,0.061815899999999147,0.0013709000000048377,0.0027845999999982496,6.199999999978445e-05,0.00012080000000480595,8.000000022434506e-07,0.0005292999999966241,5.050000000039745e-05,0.0007380999999995197
0.10114210000000412,0.02694749999999857,0.06632280000000179,0.0015711999999936666,0.0028730000000010136,6.739999999894053e-05,0.0002175999999991518,1.0999999986438525e-06,0.00051490000000598,5.9300000003759124e-05,0.0008221999999946661
0.0928717999999975,0.02297030000000433,0.06320230000000038,0.0012733999999952061,0.0027831000000020367,6.989999999973406e-05,0.00022260000000073887,1.1999999998124622e-06,8.99999996306633e-07,4.6499999996285624e-05,0.0008353999999997086
0.11030860000000331,0.040832799999996894,0.06221969999999999,0.0013065999999994915,0.003072899999999379,7.789999999374686e-05,0.00023860000000297532,1.0999999986438525e-06,9.000000034120603e-07,5.3899999997497616e-05,0.000876400000002775
0.10416389999999609,0.026407399999996528,0.07083839999999952,0.0014152999999978988,0.0029010000000013747,6.189999999861584e-05,0.0002234999999970455,9.999999974752427e-07,8.99999996306633e-07,4.690000000096006e-05,0.0009142000000039729
0.0963048999999998,0.018096599999999796,0.07153439999999733,0.001279099999997868,0.0026897999999988542,6.439999999940937e-05,0.0002228000000030761,9.999999974752427e-07,4.400000001680837e-06,4.7600000002034903e-05,0.0009438000000017155
0.10186029999999846,0.018199800000004984,0.0759994000000006,0.0017524999999949387,0.003229399999995053,6.86999999999216e-05,0.0002459000000030187,1.0999999986438525e-06,9.000000034120603e-07,5.3299999997591385e-05,0.0006780000000006225
0.09805639999999727,0.01824320000000057,0.07294539999999472,0.001277000000001749,0.002616700000004357,6.480000000408381e-05,0.00012499999999704414,9.999999974752427e-07,0.0003829999999993561,6.480000000408381e-05,0.0009698000000000206
0.12500670000000014,0.03537740000000156,0.0819080999999997,0.001454600000002415,0.002774200000004612,6.829999999524716e-05,0.0002307000000030257,8.99999996306633e-07,0.000605600000000095,5.4099999999834836e-05,0.0009472999999999843
0.07576809999999767,0.001011200000000656,0.06344150000000326,0.0012903000000008547,0.0026277999999990698,6.299999999725969e-05,0.00021659999999457114,9.999999974752427e-07,1.1000000057492798e-06,4.57000000011476e-05,0.0014809999999982892
0.08654899999999799,0.01777280000000303,0.06236700000000184,0.0012740000000022178,0.0026399999999995316,6.690000000020291e-05,0.00021650000000050795,1.00000000458067e-06,8.000000022434506e-07,4.6999999995023245e-05,0.0007633000000026868
0.09459289999999498,0.02595099999999917,0.06137999999999977,0.0012785999999991304,0.003111499999995715,6.950000000216505e-05,0.00028949999999383635,9.999999974752427e-07,9.000000034120603e-07,4.700000000212867e-05,0.0010486999999983482
0.1233368999999982,0.03706219999999405,0.0795217000000008,0.0012794000000013739,0.0027120999999965534,6.330000000076552e-05,0.0002843999999981861,1.0999999986438525e-06,1.00000000458067e-06,5.030000000516566e-05,0.000877599999995482
0.08482399999999757,0.015904200000001367,0.062104499999996676,0.0013097000000001913,0.0027980999999996925,6.409999999590354e-05,0.0002843999999981861,8.99999996306633e-07,9.999999974752427e-07,4.359999999792308e-05,0.0008995999999967808
0.10268089999999575,0.02869760000000099,0.06624589999999841,0.0013863999999941257,0.003139799999999582,6.979999999856545e-05,0.00013420000000508026,8.99999996306633e-07,0.0005402999999972735,6.84000000035212e-05,0.0009648999999996022
0.09668049999999795,0.020400800000004438,0.06846299999999417,0.0013240000000038776,0.0027771000000029744,6.189999999861584e-05,0.00012100000000003774,9.000000034120603e-07,0.0010009000000010815,5.8199999998009844e-05,0.0008683000000004881
0.10499760000000435,0.024586499999998068,0.07300260000000236,0.0014895999999993137,0.0029121000000031927,6.369999999833453e-05,1.049999999480633e-05,8.99999996306633e-07,0.00047430000000048267,0.00013479999999788106,0.0008596999999994637
0.09378910000000218,0.027195799999994108,0.06012949999999506,0.0012742999999986182,0.0026353000000014504,6.25000000056275e-05,1.4200000002517754e-05,8.000000022434506e-07,7.000000010748408e-07,4.979999999932261e-05,0.000877700000003756
0.10214210000000179,0.030358199999994895,0.0655304000000001,0.0013417999999987273,0.0026159000000021138,6.369999999833453e-05,1.0099999997237319e-05,8.000000022434506e-07,8.99999996306633e-07,5.230000000011614e-05,0.000735900000002232
0.10053569999999468,0.022560800000000825,0.07050830000000019,0.0013898999999994999,0.00277189999999905,6.780000000361497e-05,0.0001315000000019495,1.0999999986438525e-06,0.0005201999999968621,0.00013529999999661868,0.0008030999999988353
0.09643799999999914,0.01804469999999725,0.07198849999999624,0.0012737000000058174,0.0026015999999984274,6.069999999880338e-05,0.0001294999999998936,9.999999974752427e-07,8.99999996306633e-07,4.57000000011476e-05,0.0008377999999993335
0.08760629999999736,0.017421800000001042,0.06203740000000124,0.0017144000000044457,0.0028525999999970963,7.109999999954653e-05,0.00022630000000134487,1.4000000021496817e-06,0.0005758000000000152,5.120000000147229e-05,0.000809500000002572
