main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03816050000000004,0.0013538999999980206,0.028479199999999594,0.0018989999999980967,0.0036020000000007713,7.82000000008054e-05,0.00010789999999971656,8.999999998593466e-07,8.999999998593466e-07,6.67000000014184e-05,0.000740399999997976
0.0357656999999989,0.0011987999999973908,0.026475500000000096,0.0016604000000022268,0.0034725000000008777,0.00010970000000298796,0.00011560000000088166,8.999999998593466e-07,8.999999998593466e-07,5.880000000146879e-05,0.0007747999999985211
0.03680419999999884,0.0012359000000010667,0.027473399999998094,0.0017633999999979721,0.0035762999999988665,7.570000000001187e-05,0.00010370000000037294,8.000000022434506e-07,9.999999974752427e-07,5.779999999688812e-05,0.0007670000000032928
0.03783110000000178,0.0011059000000024355,0.02682590000000218,0.0020306000000012148,0.0049153000000004,8.459999999743673e-05,0.0001144000000010692,1.0000000010279564e-06,1.1000000021965661e-06,7.949999999823376e-05,0.0008248000000001809
0.03632430000000042,0.00108589999999964,0.02563960000000165,0.002157199999999193,0.004218500000000347,0.00010089999999962629,0.00012459999999947513,1.1000000021965661e-06,8.999999998593466e-07,7.06000000008089e-05,0.0007893999999986079
0.041390899999999675,0.0011539000000020394,0.031563500000000744,0.002042700000000508,0.003654899999997241,8.280000000127075e-05,0.0001183999999980756,8.999999998593466e-07,1.0000000010279564e-06,6.940000000099644e-05,0.0007833999999995456
0.03416289999999833,0.0011092999999995357,0.025301200000001245,0.001771500000000259,0.0031338000000005195,7.330000000038694e-05,9.34999999984143e-05,7.999999986907369e-07,1.0999999986438525e-06,6.180000000099994e-05,0.0006774000000007163
0.03596819999999923,0.001467500000000399,0.024785200000000174,0.0019570000000008747,0.003751699999998692,9.049999999888314e-05,0.00011629999999840379,9.999999974752427e-07,1.1999999998124622e-06,8.240000000014902e-05,0.001613100000000145
0.03612319999999869,0.0011116000000015447,0.025745199999999357,0.0017102999999991653,0.004582299999999151,8.919999999790207e-05,0.00011890000000036594,7.999999986907369e-07,8.999999998593466e-07,8.079999999921483e-05,0.000734900000001204
0.03251059999999839,0.0010712999999995532,0.023063199999999284,0.0012657000000011465,0.004167699999999996,7.24000000005276e-05,9.339999999724569e-05,7.000000010748408e-07,8.000000022434506e-07,6.079999999997199e-05,0.00103250000000088
0.031432900000002206,0.0008534999999980641,0.022029800000002098,0.0014235000000013542,0.0033503000000010275,9.380000000192013e-05,0.00011960000000144078,1.2999999974283583e-06,1.7999999997186933e-06,8.77999999993051e-05,0.0018290000000007467
0.037886200000002646,0.0010393000000021857,0.027743400000002083,0.002415599999999074,0.003678700000001811,8.829999999804272e-05,0.00012230000000101882,1.1999999998124622e-06,1.2000000033651759e-06,7.489999999776842e-05,0.0007775999999992678
0.03740189999999899,0.0012140000000009366,0.028174299999999874,0.001549900000000548,0.003444700000002854,7.719999999977745e-05,0.00010999999999938836,6.999999975221272e-07,8.999999998593466e-07,5.870000000030018e-05,0.0007641999999989935
0.036067299999999136,0.001252000000000919,0.026118999999997783,0.0017621999999981597,0.0038367000000008034,8.379999999874599e-05,0.00011560000000088166,1.1000000021965661e-06,1.1000000021965661e-06,6.310000000198102e-05,0.0007664999999974498
0.03647409999999951,0.0014830000000003452,0.027114699999998493,0.0017485999999991009,0.0034922000000001674,7.360000000034006e-05,9.799999999771103e-05,7.000000010748408e-07,7.999999986907369e-07,6.399999999828765e-05,0.0007526999999996065
0.03337820000000136,0.0010670999999966568,0.02331129999999959,0.0015973999999978616,0.003628100000000245,8.58999999984178e-05,0.00011860000000041282,1.0000000010279564e-06,1.0999999986438525e-06,6.579999999800634e-05,0.0008374999999993804
0.036647900000001954,0.0011681000000010044,0.026127699999999976,0.0016677000000022701,0.004804199999998815,9.060000000005175e-05,0.00011579999999966617,7.999999986907369e-07,7.999999986907369e-07,8.600000000313912e-05,0.0006949999999967815
0.03577890000000039,0.0012343000000001325,0.024872599999998357,0.0017783000000015647,0.004859199999998509,8.730000000056748e-05,0.00011849999999924421,8.000000022434506e-07,1.0000000010279564e-06,8.38999999999146e-05,0.0007462999999994224
0.03781310000000104,0.0012907000000019764,0.02900059999999982,0.0016177000000006103,0.0033486000000024774,6.820000000118398e-05,9.659999999911406e-05,7.999999986907369e-07,8.999999998593466e-07,5.9200000002590514e-05,0.000708599999999393
0.035791899999999544,0.0010526000000012914,0.02652739999999909,0.0017774999999993213,0.003613600000001327,8.229999999898041e-05,0.00010760000000331615,8.000000022434506e-07,8.999999998593466e-07,5.780000000044083e-05,0.0007653999999988059
0.03631339999999739,0.0011775999999983355,0.026738000000001705,0.001623599999998504,0.0033111000000012325,6.940000000099644e-05,0.00020459999999999923,9.999999974752427e-07,0.0005306000000011579,8.700000000061436e-05,0.0008479000000001236
0.03798530000000255,0.0012772999999981494,0.026138200000001888,0.0018007999999980484,0.005201400000000689,9.90999999999076e-05,0.00011789999999933798,8.999999998593466e-07,0.0005975999999989767,9.850000000000136e-05,0.0007091999999992993
0.033626599999998064,0.001191599999998516,0.022910599999999448,0.001855299999999005,0.004266299999997614,7.959999999940237e-05,9.370000000075152e-05,7.999999986907369e-07,8.999999998593466e-07,7.239999999697488e-05,0.0006778999999994539
0.034455399999998804,0.0011311999999996658,0.02481429999999918,0.0022930999999992707,0.0035072999999989918,7.839999999958991e-05,9.90999999999076e-05,8.999999998593466e-07,1.4000000021496817e-06,7.469999999898391e-05,0.0007078000000007023
0.03019689999999997,0.0010938000000031423,0.02133569999999807,0.001286599999996696,0.004029400000000294,7.80999999996368e-05,9.019999999893002e-05,7.999999986907369e-07,7.999999986907369e-07,6.30000000008124e-05,0.0007463000000029751
0.03286819999999935,0.0009723999999984301,0.023349300000003126,0.001418199999999814,0.003426499999999777,0.00013820000000208665,0.00012630000000157793,8.999999998593466e-07,1.0999999986438525e-06,7.550000000122736e-05,0.0016469000000007838
0.04267520000000147,0.0014564000000021338,0.031082400000002508,0.0022543000000005975,0.0043605000000006555,8.940000000023929e-05,0.00012660000000153104,1.0000000010279564e-06,1.1999999998124622e-06,7.619999999874949e-05,0.0008645999999998821
0.035983699999999175,0.0014140000000004704,0.027045600000001002,0.001780200000002452,0.003213600000002259,7.129999999833103e-05,9.490000000056398e-05,7.999999986907369e-07,1.1000000021965661e-06,5.030000000161294e-05,0.0007106999999990649
0.036509800000001036,0.001019600000002896,0.024769199999997937,0.0019281000000006543,0.003998199999998064,8.889999999794895e-05,0.00026000000000081513,1.399999998596968e-06,0.0006522999999987178,7.280000000164932e-05,0.0010644000000006315
0.0366490000000006,0.0011308999999997127,0.026921600000001433,0.001653699999998537,0.004140100000000757,8.829999999804272e-05,0.00022080000000102018,1.1999999998124622e-06,8.999999998593466e-07,6.330000000076552e-05,0.0007395999999992853
0.03498030000000085,0.0010851000000009492,0.024640600000001456,0.0017187000000014052,0.004518099999998526,8.790000000047371e-05,0.0002327999999991448,1.300000000981072e-06,9.999999974752427e-07,7.369999999795596e-05,0.0007193000000000893
0.0341389999999997,0.0012538000000006377,0.023990999999998763,0.00269129999999862,0.003230200000000849,7.700000000099294e-05,0.00022089999999863608,1.0999999986438525e-06,8.999999998593466e-07,6.319999999959691e-05,0.0007604999999983875
0.03719300000000203,0.0012222999999984552,0.028110399999999203,0.001920800000000611,0.003194099999998201,7.360000000034006e-05,0.000211799999998874,8.999999998593466e-07,5.099999999202964e-06,6.420000000062487e-05,0.000759299999998575
0.03089599999999848,0.0009544000000012431,0.022701900000001274,0.001596599999999171,0.002849599999997565,6.819999999763127e-05,0.0002022999999979902,1.0000000010279564e-06,8.000000022434506e-07,5.3299999997591385e-05,0.0007674999999984777
0.03458780000000061,0.0011036000000004265,0.02456420000000037,0.0020462999999999454,0.0036431000000014535,8.159999999790557e-05,0.00024150000000133787,1.0999999986438525e-06,1.0000000010279564e-06,6.899999999987472e-05,0.0007663999999998339
0.0352546000000018,0.0011495000000003586,0.02645350000000235,0.0016473999999995215,0.003244800000000936,6.810000000001537e-05,0.00020739999999719316,1.300000000981072e-06,7.999999986907369e-07,4.829999999955703e-05,0.0007228000000019108
0.032408000000000214,0.0010469000000021822,0.024215099999999268,0.0014430999999994754,0.002941100000001029,6.429999999824076e-05,0.00019190000000079976,1.1000000021965661e-06,7.999999986907369e-07,5.170000000020991e-05,0.0009638999999985742
0.030781900000000917,0.0009323999999999444,0.022774200000000633,0.0013808999999973537,0.002879999999997551,6.720000000015602e-05,0.00019220000000075288,1.0000000010279564e-06,1.0000000010279564e-06,5.689999999702877e-05,0.0010589999999979227
0.03283779999999936,0.0008976000000018303,0.024272999999997324,0.0016389999999972815,0.003308600000000439,7.400000000146179e-05,0.00022069999999985157,1.0999999986438525e-06,1.0999999986438525e-06,6.880000000109021e-05,0.0006978000000010809
0.03547869999999875,0.0010458999999976015,0.02696200000000104,0.0015365999999978897,0.0032426999999977113,7.429999999786219e-05,0.00020679999999728693,1.0999999986438525e-06,1.0000000010279564e-06,6.169999999983133e-05,0.000700800000000612
0.03549780000000169,0.001003499999999491,0.02611620000000059,0.0016293999999987818,0.0036325999999995418,8.049999999926172e-05,0.0002466999999981567,1.2999999974283583e-06,1.0000000010279564e-06,7.270000000048071e-05,0.0007584999999998843
0.041580599999999635,0.0012503999999999849,0.03070290000000142,0.0021293999999976165,0.00435250000000309,8.499999999855845e-05,0.0002576999999988061,1.4999999997655777e-06,1.1000000021965661e-06,6.989999999973406e-05,0.0007567000000001656
0.04025100000000137,0.0012164000000005615,0.029378799999999927,0.0023185999999988383,0.004075900000000132,9.080000000238897e-05,0.0002518000000009124,1.0999999986438525e-06,1.0000000010279564e-06,7.559999999884326e-05,0.0007806999999999675
0.03783440000000127,0.0011967999999988876,0.028173699999999968,0.001619200000000376,0.0034543999999989694,7.889999999832753e-05,0.00010070000000084178,8.999999998593466e-07,0.0005443000000013853,8.259999999893353e-05,0.0008200000000009311
0.038139300000000986,0.0011097999999982733,0.027167699999999684,0.0018798999999987132,0.005090500000001441,8.989999999897691e-05,0.00011920000000031905,7.999999986907369e-07,1.1000000021965661e-06,8.159999999790557e-05,0.0006675999999998794
0.03981549999999956,0.001181100000000157,0.029718899999998882,0.001985999999998711,0.003948199999999957,8.280000000127075e-05,0.00011399999999994748,1.0999999986438525e-06,1.0000000010279564e-06,7.349999999917145e-05,0.0007452999999983945
0.03753370000000089,0.0012288999999974237,0.02814779999999928,0.0018919000000003905,0.0034162000000002024,7.169999999945276e-05,9.939999999986071e-05,7.999999986907369e-07,8.999999998593466e-07,6.400000000184036e-05,0.0008701000000002068
0.03780319999999904,0.0010782999999996434,0.027212599999998588,0.001895799999999781,0.004277200000000647,0.0001695999999995479,2.3599999998680232e-05,2.3999999996249244e-06,2.099999999671809e-06,0.00014240000000143027,0.0009750999999980081
0.03908829999999952,0.0012914999999971144,0.02798999999999907,0.002351099999998496,0.0035289000000027215,9.109999999878937e-05,0.00022590000000022314,1.1000000021965661e-06,0.0006446999999987213,7.80999999996368e-05,0.0009262000000020976
0.040526999999997315,0.001225399999999155,0.027098500000001025,0.0027660000000011564,0.005123000000001099,0.00013309999999933098,0.0004162999999977046,1.6999999985500835e-06,1.300000000981072e-06,0.00011389999999877887,0.0007356999999998948
0.036479599999999834,0.001342599999997418,0.025526799999997962,0.0019206000000018264,0.004476199999999153,0.0001488000000016143,0.00038629999999884035,2.9000000019152594e-06,2.2000000008404186e-06,9.040000000126724e-05,0.0008413999999987709
0.03473539999999886,0.0011332000000017217,0.02395050000000154,0.0017051000000023464,0.004849300000000056,9.190000000103282e-05,0.00026019999999959964,1.300000000981072e-06,1.0000000010279564e-06,7.80999999996368e-05,0.000685600000000619
0.0411311000000012,0.0013085999999979947,0.030026799999998133,0.0021812000000025478,0.004169499999999715,8.709999999823026e-05,0.0002808999999999173,1.4999999997655777e-06,1.1999999998124622e-06,8.19999999990273e-05,0.0008495999999986736
0.033473300000000705,0.001288500000001136,0.024889699999999237,0.0015910000000012303,0.003074500000000313,6.559999999922184e-05,0.00018929999999883762,8.999999998593466e-07,8.000000022434506e-07,5.489999999852557e-05,0.0008819999999971628
0.032061099999999954,0.0010055999999991627,0.02429700000000068,0.0012964000000010856,0.002844500000001915,6.469999999936249e-05,0.00018760000000028754,8.999999998593466e-07,8.999999998593466e-07,5.2200000002500246e-05,0.0008817000000007624
0.034824199999999195,0.0009846000000024446,0.025912099999999327,0.0015273000000028958,0.0033431999999997686,7.399999999790907e-05,0.0002157999999994331,1.1000000021965661e-06,1.2999999974283583e-06,0.00010980000000060386,0.0007924000000016918
0.03386330000000015,0.0011644000000003984,0.025583199999999806,0.0014715000000009582,0.0030396000000010304,6.490000000169971e-05,0.00020549999999985857,1.0000000010279564e-06,8.000000022434506e-07,5.699999999819738e-05,0.000752500000000822
0.034939100000002554,0.0010168999999997652,0.025881899999998126,0.0014706999999987147,0.00352709999999945,7.900000000304885e-05,0.00023180000000166956,1.1000000021965661e-06,1.2999999974283583e-06,6.690000000020291e-05,0.0008326000000025147
0.03561200000000042,0.0011721999999991795,0.025786599999999993,0.0016508999999977902,0.0034999999999989484,7.970000000057098e-05,0.00022049999999751435,1.1000000021965661e-06,9.999999974752427e-07,5.230000000011614e-05,0.0007379000000007352
0.04147960000000239,0.0011055000000013138,0.029940100000001024,0.002740500000001589,0.004242200000000196,0.0001047000000014009,0.0002786999999990769,1.4999999997655777e-06,1.300000000981072e-06,6.780000000006225e-05,0.000796700000002204
0.03652830000000051,0.0013246000000002311,0.02715300000000198,0.0015780999999996936,0.003359500000001958,8.869999999916445e-05,0.0002329000000003134,1.0999999986438525e-06,1.0000000010279564e-06,5.940000000137502e-05,0.0007650999999988528
0.03211050000000171,0.001110800000002854,0.023690099999999603,0.0015007000000011317,0.0029418999999997197,6.550000000160594e-05,0.00019179999999963115,1.300000000981072e-06,1.0000000010279564e-06,5.6300000000675254e-05,0.0010180999999995777
0.033354200000001555,0.0008012000000015007,0.024631899999999263,0.001547299999998586,0.0032097999999969318,7.819999999725269e-05,0.00024919999999895026,1.1999999998124622e-06,9.999999974752427e-07,6.700000000137152e-05,0.000774100000000999
0.038223900000001976,0.001030100000001255,0.02806890000000095,0.002010699999999588,0.003960500000001588,8.95000000014079e-05,0.0002569000000036681,1.1999999998124622e-06,1.1999999998124622e-06,6.989999999973406e-05,0.0008099000000001411
0.0382819000000012,0.0011410000000040554,0.027554899999998383,0.0019131999999970617,0.0045250000000010004,8.960000000257651e-05,0.00039010000000416767,1.1999999998124622e-06,1.00000000458067e-06,7.839999999958991e-05,0.0006883000000001971
0.03527090000000044,0.001003799999999444,0.02590690000000251,0.001916000000001361,0.0034387999999978547,8.260000000603895e-05,0.00023589999999984457,1.1999999998124622e-06,9.999999974752427e-07,7.169999999945276e-05,0.0007432000000022754
0.03147200000000083,0.0011373999999975126,0.022808399999995288,0.0013177000000013095,0.0037957999999989056,7.159999999828415e-05,0.0001887000000024841,9.999999974752427e-07,8.000000022434506e-07,5.219999999894753e-05,0.0006642999999968424
0.03300540000000041,0.0008850000000037994,0.023301899999999875,0.0016148999999998637,0.004356200000003696,8.680000000538257e-05,0.0002387999999982071,1.0999999986438525e-06,9.999999974752427e-07,6.439999999940937e-05,0.0006716999999980544
0.03913610000000034,0.001085500000002071,0.02908989999999534,0.0017302999999984081,0.00380100000000283,8.060000000398304e-05,0.00010729999999625761,8.000000022434506e-07,0.0005570000000005848,8.779999999575239e-05,0.000747400000001619
0.03672059999999533,0.0010866000000007148,0.026892199999998923,0.001791400000001886,0.0037783000000004563,8.660000000304535e-05,0.00011909999999915044,8.000000022434506e-07,9.000000034120603e-07,6.450000000057798e-05,0.0007735000000010928
0.04038569999999453,0.0013529000000005453,0.030412400000003004,0.0016897000000000162,0.003794599999999093,7.880000000426435e-05,0.00012499999999704414,8.99999996306633e-07,8.99999996306633e-07,7.039999999847169e-05,0.0008848000000014622
0.03280910000000148,0.0012382000000030757,0.023703199999999924,0.001280199999996512,0.00414570000000225,7.989999999580277e-05,8.77000000016892e-05,7.000000010748408e-07,1.00000000458067e-06,6.510000000048421e-05,0.0007633000000026868
0.04259900000000272,0.007868299999998385,0.0259886999999992,0.001474200000004089,0.0033452999999994404,7.140000000305236e-05,0.00022009999999994534,1.0999999986438525e-06,0.000637300000001062,7.410000000618311e-05,0.0011101000000053318
0.0344172999999941,0.0011421000000026993,0.025630299999995998,0.0014333999999962543,0.003388200000003394,7.640000000463942e-05,0.00021629999999817073,9.999999974752427e-07,9.000000034120603e-07,6.290000000319651e-05,0.0007431000000011068
0.03558360000000249,0.0012904999999960864,0.024948700000003043,0.002334500000003459,0.00385130000000089,8.38999999999146e-05,0.00015570000000053597,1.0999999986438525e-06,9.999999974752427e-07,6.239999999735346e-05,0.0008387000000027456
0.035929200000005324,0.0012599000000008687,0.02576919999999916,0.0016365000000035934,0.0034354000000007545,7.759999999734646e-05,0.00022659999999774527,1.0999999986438525e-06,1.300000000981072e-06,7.999999999697138e-05,0.0019321000000047661
0.03597030000000245,0.001066299999997966,0.024922599999996464,0.001783299999999599,0.004949599999996224,9.879999999640177e-05,0.00027740000000164855,1.5000000033182914e-06,1.00000000458067e-06,6.539999999688462e-05,0.0007708000000050674
0.03833569999999753,0.0013288000000031275,0.027441899999999464,0.002061100000005922,0.004163299999994763,8.589999999486508e-05,0.00026030000000076825,1.1999999998124622e-06,9.999999974752427e-07,7.159999999828415e-05,0.0009428999999983034
0.035613499999996634,0.00125160000000335,0.026941899999997077,0.0015923999999998273,0.0032053999999988037,7.2699999996928e-05,0.00019919999999729043,9.000000034120603e-07,1.1000000057492798e-06,4.770000000320351e-05,0.0007240999999993392
0.03394529999999918,0.0010309999999975616,0.025052299999998695,0.0014607999999967092,0.0033578999999974712,7.559999999529055e-05,0.00022549999999910142,1.4000000021496817e-06,1.1000000057492798e-06,6.429999999824076e-05,0.0007316000000017198
0.03357830000000206,0.0012775000000004866,0.024136699999999678,0.0012728000000024053,0.0030355999999969185,7.159999999828415e-05,0.00030459999999976617,1.300000000981072e-06,0.0005986999999976206,6.829999999524716e-05,0.0008607999999981075
0.03334080000000483,0.0012454999999960137,0.024579400000000362,0.0015314000000046235,0.0031543000000056054,6.910000000459604e-05,0.0003126000000008844,1.300000000981072e-06,9.999999974752427e-07,5.640000000539658e-05,0.0007529999999960069
0.03199610000000064,0.001217500000002758,0.0233011999999988,0.001271699999996656,0.0029544000000001347,6.789999999767815e-05,0.0001257999999992876,9.999999974752427e-07,0.00048439999999772,0.0001407000000028802,0.0007614000000017995
0.03502179999999555,0.00105100000000391,0.0251796000000013,0.0015041000000053373,0.0034107000000034304,7.870000000309574e-05,0.00034029999999773963,1.1999999998124622e-06,0.0006421000000003119,0.00014760000000535456,0.00084560000000522
0.041153200000003665,0.0012433999999998946,0.030748800000004906,0.001901199999998937,0.0039835000000039145,9.659999999911406e-05,0.0003607999999957201,1.4000000021496817e-06,1.1000000057492798e-06,5.9499999998990916e-05,0.0007610000000042305
0.037308299999999406,0.006064800000004311,0.023860499999997842,0.001414599999996824,0.0030489000000031297,7.389999999674046e-05,0.0003165999999978908,1.1999999998124622e-06,8.99999996306633e-07,6.520000000165282e-05,0.0009579999999971278
0.03803429999999963,0.0010526000000012914,0.027523200000004522,0.0018710999999953515,0.004134600000000432,8.809999999925822e-05,0.0003717000000023063,1.499999996212864e-06,1.1999999998124622e-06,6.0500000003571586e-05,0.0007932999999979984
0.03852619999999973,0.0015635000000031596,0.02944630000000359,0.001630399999996257,0.003113100000000202,7.300000000043383e-05,0.00033859999999918955,1.7999999997186933e-06,8.000000022434506e-07,5.780000000044083e-05,0.0007023000000003776
0.03530680000000075,0.0010070000000013124,0.025696199999998726,0.0017814999999998804,0.004035799999996925,7.899999999949614e-05,0.0003322000000025582,1.300000000981072e-06,9.000000034120603e-07,6.750000000010914e-05,0.0006176999999993882
0.039409899999995446,0.0009344999999996162,0.02806890000000095,0.002118200000005288,0.004577599999997517,9.940000000341342e-05,0.00042289999999667316,1.6999999985500835e-06,1.1000000057492798e-06,8.349999999524016e-05,0.0007781000000051108
0.04087589999999608,0.001145200000003399,0.030790400000000773,0.0016906999999974914,0.0037420999999966398,8.669999999710853e-05,0.0003737999999984254,1.5000000033182914e-06,9.999999974752427e-07,6.789999999767815e-05,0.0007942000000014104
0.0349117000000021,0.001130799999998544,0.024773199999998496,0.001737300000002051,0.004543200000000525,7.839999999958991e-05,0.0003227999999992903,1.300000000981072e-06,8.99999996306633e-07,6.539999999688462e-05,0.0006349000000014371
0.03596969999999544,0.0009028999999998177,0.024899399999995353,0.0019162999999977615,0.005187700000000461,8.850000000393266e-05,0.00038269999999585025,1.4000000021496817e-06,9.999999974752427e-07,6.160000000221544e-05,0.0006743000000000166
0.03396279999999763,0.0010272000000028925,0.024420900000002632,0.0019999000000012757,0.003528899999999169,7.879999999715892e-05,0.0003247999999942408,1.1999999998124622e-06,8.99999996306633e-07,6.520000000165282e-05,0.000733399999994333
0.032827300000001,0.0010577999999981103,0.023437999999998738,0.001851100000003214,0.0035621999999975174,7.409999999907768e-05,0.0002997999999934109,1.1999999998124622e-06,9.000000034120603e-07,5.709999999936599e-05,0.000973799999997027
0.03076939999999695,0.001035500000000411,0.021392899999995052,0.0012742999999986182,0.004343400000003328,7.589999999879637e-05,0.0002993999999958419,1.0999999986438525e-06,9.999999974752427e-07,4.939999999464817e-05,0.000664000000000442
0.03367810000000304,0.0010738000000003467,0.024083400000002086,0.0016227999999998133,0.00430250000000143,7.61000000011336e-05,0.0003150000000005093,1.1999999998124622e-06,9.999999974752427e-07,5.7999999995672624e-05,0.0006604999999950678
0.034772900000000107,0.0009918000000013194,0.024636700000002065,0.001688199999996698,0.004452999999998042,8.179999999669008e-05,0.00033100000000274576,1.1999999998124622e-06,1.00000000458067e-06,8.910000000383889e-05,0.0006924999999995407
0.03656769999999909,0.0022638000000014813,0.02443510000000515,0.0031970000000001164,0.0035827000000026032,9.53999999993016e-05,0.00042210000000153514,1.300000000981072e-06,1.0999999986438525e-06,5.560000000315313e-05,0.0008000999999993041
0.03611369999999425,0.0012693999999981997,0.02596460000000178,0.0017178000000015459,0.004077500000001066,8.590000000197051e-05,0.00036180000000030077,1.1999999998124622e-06,9.999999974752427e-07,5.9199999995485086e-05,0.0007513000000045622
0.036968000000001666,0.001163200000000586,0.02731729999999999,0.001629600000001119,0.0034685999999979344,8.100000000155205e-05,0.0004544999999964716,1.3999999950442543e-06,1.0999999986438525e-06,0.00011689999999475731,0.000801300000006222
0.0368217000000044,0.0011599999999987176,0.025889199999994617,0.0017071999999984655,0.0036024000000054457,8.309999999767115e-05,0.000507500000004768,1.2999999938756446e-06,9.999999974752427e-07,5.9000000000253294e-05,0.0019276999999959799
0.04032239999999376,0.001235899999997514,0.02931989999999729,0.002325100000000191,0.0042017000000029725,8.239999999659631e-05,0.000386199999994119,1.300000000981072e-06,1.00000000458067e-06,6.690000000020291e-05,0.0007643000000001621
0.03933410000000492,0.0012443999999973698,0.02838220000000291,0.001992300000004832,0.003971900000003359,8.559999999846468e-05,0.0004953999999983694,1.5999999973814738e-06,1.0999999986438525e-06,8.0499999995709e-05,0.0008183999999999969
0.03924939999999566,0.0013536000000016202,0.027550099999999134,0.0022177000000027647,0.004972000000002197,9.190000000103282e-05,0.0003474000000025512,1.300000000981072e-06,1.0999999986438525e-06,7.000000000090267e-05,0.000671000000004085
0.03910199999999975,0.0012185000000002333,0.02868509999999702,0.001996800000000576,0.0037687000000019566,8.520000000089567e-05,0.000350500000003251,1.4000000021496817e-06,1.00000000458067e-06,7.159999999828415e-05,0.0008353999999997086
0.03905590000000103,0.0012858999999991738,0.028397800000000473,0.001873199999998576,0.0038927000000015255,8.849999999682723e-05,0.0003662999999960448,1.4000000021496817e-06,1.0999999986438525e-06,6.789999999767815e-05,0.000824300000004996
0.03682659999999771,0.0012765999999970745,0.02662130000000218,0.0014958000000007132,0.004235700000002396,0.00020370000000013988,0.00035379999999918255,1.300000000981072e-06,8.99999996306633e-07,6.790000000478358e-05,0.0007080999999971027
0.03253450000000413,0.0011695999999972173,0.023025499999995702,0.0013255999999941537,0.00361029999999829,9.960000000575064e-05,0.0004786000000009949,3.5999999994373866e-06,2.9999999995311555e-06,9.440000000182636e-05,0.0009628999999975463
0.036863300000000265,0.0011071999999998638,0.02595529999999968,0.0019518000000005031,0.004644700000000057,9.419999999948914e-05,0.00036140000000273176,1.300000000981072e-06,9.999999974752427e-07,0.00011560000000088166,0.000686600000001647
0.03657710000000236,0.0012270000000000891,0.027398399999995604,0.0015754000000001156,0.003308900000000392,7.010000000207128e-05,0.00031340000000312784,1.1999999998124622e-06,9.000000034120603e-07,5.579999999838492e-05,0.0008923000000038428
0.04368379999999661,0.0012402999999991948,0.025586100000005274,0.005865399999997578,0.006519400000001951,0.00016369999999454876,0.0007100000000050954,2.2000000043931323e-06,1.5999999973814738e-06,0.00011580000000321888,0.0009231000000013978
0.035506400000002714,0.001459400000001665,0.0250717999999992,0.0018799999999998818,0.004372500000002333,7.45999999978153e-05,0.00030610000000308446,1.0999999986438525e-06,1.0999999986438525e-06,5.090000000507189e-05,0.0006206999999989193
0.033109299999999564,0.0011065999999999576,0.02332550000000566,0.0014842999999942208,0.00420869999999951,0.00010440000000500049,0.000408399999997755,1.1999999998124622e-06,1.0999999986438525e-06,6.30999999984283e-05,0.000682500000003472
0.04419789999999324,0.001148399999998162,0.03378339999999724,0.0021624999999971806,0.0038242999999980043,8.890000000150167e-05,0.0003695999999990818,1.4000000021496817e-06,8.99999996306633e-07,6.510000000048421e-05,0.0007911000000007107
0.03650249999999744,0.001111500000000376,0.026580299999999113,0.001390499999999406,0.0031452999999999065,7.680000000220844e-05,0.0005652999999981034,5.39999999915608e-06,3.900000002943216e-06,0.0001122000000037815,0.001637000000002331
0.03426890000000071,0.0009773000000024012,0.024311800000006656,0.0015758999999988532,0.0044581000000007975,8.239999999659631e-05,0.00035059999999731417,1.1999999998124622e-06,8.000000022434506e-07,6.989999999973406e-05,0.0006826999999987038
0.039146399999999915,0.0010669000000049778,0.028716200000005188,0.002017900000005568,0.003998799999997971,8.150000000028967e-05,0.00036490000000100054,1.4000000021496817e-06,1.0999999986438525e-06,6.929999999982783e-05,0.0007759000000007177
0.0382056999999989,0.001077399999999784,0.028336599999995826,0.0026112999999980957,0.0034470999999953733,7.869999999599031e-05,0.0002996999999993477,1.1999999998124622e-06,9.999999974752427e-07,5.600000000072214e-05,0.0007811999999987052
0.0391262999999995,0.0009488999999973657,0.023117300000002672,0.004601499999999703,0.0061968999999990615,0.0001485000000016612,0.0008145999999982223,2.1000000032245225e-06,1.5999999973814738e-06,0.00011930000000148766,0.0008239000000003216
0.03235649999999879,0.001288500000001136,0.023279799999997408,0.001409799999997574,0.0039079000000015185,7.62000000023022e-05,0.0002935000000050536,9.999999974752427e-07,8.000000022434506e-07,5.4300000002172055e-05,0.0006622000000007233
0.032449499999998466,0.0009790999999950145,0.02219829999999945,0.0016820000000024038,0.003133399999995845,7.320000000277105e-05,0.0002723000000059983,1.0999999986438525e-06,0.000536600000003773,6.640000000146529e-05,0.002039499999995087
0.030594399999998245,0.0010148000000000934,0.021226200000000972,0.0013031000000012227,0.002961700000000178,6.910000000459604e-05,0.0002976999999972918,1.0999999986438525e-06,0.0005959000000004266,6.590000000272767e-05,0.0008355999999949404
0.035194400000001735,0.0020345000000006053,0.022724800000005985,0.0014488999999997532,0.003357200000003502,7.500000000248974e-05,0.0003396999999978334,1.4000000021496817e-06,0.00104620000000466,8.919999999790207e-05,0.0009165000000024293
0.03724019999999939,0.001185400000004222,0.02621319999999372,0.0018634999999989077,0.0048681000000030394,8.95000000014079e-05,0.00037620000000515574,1.300000000981072e-06,1.1999999998124622e-06,6.730000000487735e-05,0.0006802999999990789
