main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.12101299999999782,0.05337759999999747,0.060011299999999324,0.0015798000000017964,0.002904600000000812,6.8999999996322e-05,0.00018140000000244072,1.0999999986438525e-06,0.0005252999999996177,6.160000000221544e-05,0.0008509999999972706
0.06870789999999971,0.01841060000000283,0.03921640000000082,0.0013851999999943132,0.002668800000002136,7.03000000044085e-05,0.00018229999999874735,1.00000000458067e-06,8.000000022434506e-07,4.819999999483571e-05,0.0011559000000005426
0.09374230000000239,0.04944189999999793,0.0376694999999998,0.0013373999999970465,0.002639700000003131,6.430000000534619e-05,0.0001833999999973912,9.999999974752427e-07,9.999999974752427e-07,4.7199999997360464e-05,0.0008499999999997954
0.10143069999999454,0.04814590000000152,0.04086960000000062,0.0014888999999982389,0.002868499999998164,6.810000000001537e-05,0.00028919999999743595,1.0999999986438525e-06,0.000568700000002309,5.8799999997916075e-05,0.0011629999999982488
0.13465689999999597,0.06798380000000037,0.059572299999999245,0.0014730000000042764,0.0028143999999983293,6.8999999996322e-05,0.0002823999999961302,1.3999999950442543e-06,9.999999974752427e-07,3.809999999759839e-05,0.0008993000000003804
0.06506999999999863,0.01950920000000167,0.038715799999998524,0.001358000000003301,0.0026397999999971944,6.479999999697839e-05,0.0002823999999961302,1.1000000057492798e-06,8.000000022434506e-07,4.640000000222244e-05,0.0009394000000000347
0.10644990000000121,0.05232900000000029,0.047570199999995566,0.001355099999997833,0.0026762999999974113,6.30999999984283e-05,0.0002788999999978614,9.999999974752427e-07,8.000000022434506e-07,4.700000000212867e-05,0.0007166999999981272
0.08966340000000628,0.040157000000000664,0.04283249999999583,0.0013451000000017643,0.002690299999997592,6.700000000137152e-05,0.0002781000000027234,1.4000000021496817e-06,9.000000034120603e-07,4.090000000189775e-05,0.0007491000000001691
0.11952430000000192,0.06433789999999817,0.04809889999999939,0.0015548000000009665,0.0029055999999982873,6.360000000427135e-05,0.00028869999999869833,1.1999999998124622e-06,9.000000034120603e-07,4.919999999941638e-05,0.0007881999999952427
0.0902378999999982,0.039154299999999864,0.043379099999995674,0.0018400999999954593,0.0028768999999968514,7.140000000305236e-05,0.00028879999999986694,1.1999999998124622e-06,8.99999996306633e-07,4.3300000001522676e-05,0.0010857999999984713
0.09036979999999772,0.044413600000005715,0.039189099999994426,0.0013334000000000401,0.002779200000006199,6.359999999716592e-05,0.00028309999999720503,1.3999999950442543e-06,8.000000022434506e-07,4.720000000446589e-05,0.0009123000000030856
0.09739809999999949,0.049935100000006116,0.04044920000000474,0.0014502000000007342,0.0030418999999994867,6.700000000137152e-05,0.00028749999999888587,1.1999999998124622e-06,8.99999996306633e-07,4.7199999997360464e-05,0.0007182000000014455
0.11085589999999712,0.050497199999995246,0.04871999999999588,0.0016373999999999,0.00280169999999913,6.370000000543996e-05,0.0002829999999960364,1.0999999986438525e-06,9.000000034120603e-07,4.7099999996191855e-05,0.0011594000000059168
0.11795089999999675,0.060223099999994645,0.05095709999999798,0.001340800000001252,0.0028933999999978255,6.559999999922184e-05,0.00028769999999411766,1.499999996212864e-06,7.999999951380232e-07,5.039999999922884e-05,0.000735900000002232
0.07191259999999744,0.026981299999995656,0.03754990000000191,0.0015689999999963788,0.002681600000002504,6.630000000029668e-05,0.00027910000000019863,9.999999974752427e-07,8.000000022434506e-07,4.160000000297259e-05,0.0008529999999993265
0.10367790000000099,0.05262050000000329,0.04444379999999626,0.0013357000000056019,0.0027072999999973035,6.86999999999216e-05,0.00027719999999931133,1.1999999998124622e-06,7.000000010748408e-07,5.080000000390328e-05,0.0007124999999987836
0.09038160000000062,0.043825099999999395,0.03980310000000031,0.0013310999999944784,0.002786300000003905,6.4899999998147e-05,0.0002917999999993981,1.0999999986438525e-06,9.000000034120603e-07,4.1199999998298154e-05,0.0007675000000020304
0.1037048000000027,0.050766299999999376,0.04615589999999514,0.0013288999999971907,0.002901800000003618,6.630000000029668e-05,0.00027899999999903,1.0999999986438525e-06,8.000000022434506e-07,4.8599999999510146e-05,0.0007057999999986464
0.10606949999999671,0.06081970000000325,0.03818319999999886,0.0013427999999962026,0.0029943999999986204,6.67999999990343e-05,0.00027599999999949887,1.00000000458067e-06,1.1999999998124622e-06,5.110000000030368e-05,0.0007725000000036175
0.09931190000000356,0.04838670000000178,0.04410969999999992,0.001331199999995647,0.002868100000000595,6.559999999922184e-05,0.00028070000000468553,8.99999996306633e-07,8.99999996306633e-07,4.8100000000772525e-05,0.0007714999999990368
0.09004099999999937,0.043826799999997945,0.03928109999999663,0.0013312999999968156,0.002780600000001243,7.45999999978153e-05,0.0002768000000017423,1.0999999986438525e-06,1.1999999998124622e-06,4.529999999647316e-05,0.0009632000000010521
0.10433160000000186,0.051031699999995794,0.0463325999999995,0.0013657000000009134,0.002991500000000258,6.810000000001537e-05,0.00028739999999771726,1.0999999986438525e-06,1.300000000981072e-06,4.8499999998341536e-05,0.0007826000000008548
0.11448010000000153,0.05951319999999782,0.04835899999999782,0.0013326999999989653,0.0027456000000043446,6.230000000329028e-05,0.00028110000000225455,1.300000000981072e-06,8.99999996306633e-07,4.94000000017536e-05,0.0007111999999978025
0.08340749999999986,0.0388787999999991,0.037820899999999824,0.0013359000000008336,0.0027163999999970656,6.320000000670234e-05,0.00028509999999926094,1.00000000458067e-06,9.000000034120603e-07,4.7699999996098086e-05,0.0007301999999995701
0.1015492000000009,0.052046400000001825,0.04251340000000425,0.0014893000000029133,0.0029393000000013103,7.019999999613447e-05,0.0002858000000003358,1.0999999986438525e-06,9.999999974752427e-07,4.9000000004184585e-05,0.0007579999999975939
0.09024900000000002,0.04582219999999637,0.03784519999999958,0.0013325000000037335,0.0027259999999955653,6.539999999688462e-05,0.0002806999999975801,1.1000000057492798e-06,8.000000022434506e-07,4.2000000000541604e-05,0.0007015999999993028
0.11148750000000263,0.054260499999998046,0.05044950000000625,0.0013465999999979772,0.0027569000000013943,6.520000000165282e-05,0.0002846000000005233,1.0999999986438525e-06,9.999999974752427e-07,5.110000000030368e-05,0.0007397000000040066
0.10165839999999804,0.05247030000000308,0.042438000000004195,0.0013900999999947317,0.0027623999999946136,6.770000000244636e-05,0.0002780000000015548,1.1000000057492798e-06,1.300000000981072e-06,4.700000000212867e-05,0.0007542999999969879
0.10079189999999727,0.04767179999999627,0.0465072999999947,0.0013409000000024207,0.0027028999999956227,6.259999999969068e-05,0.0002782999999979552,9.999999974752427e-07,7.999999951380232e-07,4.659999999745423e-05,0.0007521999999937634
0.0860904999999974,0.04168229999999795,0.03767329999999447,0.001329499999997097,0.002766699999995126,6.420000000417758e-05,0.0002768000000017423,8.99999996306633e-07,8.000000022434506e-07,4.129999999946676e-05,0.0007549999999980628
0.10177279999999911,0.051952200000002335,0.042219299999999294,0.0014682000000050266,0.002891599999998107,6.940000000099644e-05,0.0001911999999961722,9.999999974752427e-07,0.00048569999999870106,0.000144999999996287,0.0008721999999963259
0.09214910000000032,0.045335799999996595,0.03858449999999891,0.001541199999998355,0.002924600000000055,6.300000000436512e-05,0.00018010000000145965,9.999999974752427e-07,0.0008726000000010004,6.680000000613973e-05,0.0009431999999947038
0.12790820000000025,0.06772929999999633,0.05188420000000349,0.0013499000000010142,0.0027699000000040996,6.630000000029668e-05,0.00018750000000267164,9.000000034120603e-07,0.0009449000000003593,4.8200000001941135e-05,0.0009579999999971278
0.07929510000000306,0.033312500000000966,0.03803699999999566,0.0015169000000057054,0.0028222000000042158,6.669999999786569e-05,0.00018560000000178434,8.99999996306633e-07,0.0007894999999962238,0.0001294999999998936,0.0008630999999965638
0.11045100000000474,0.05267830000000373,0.049367199999998945,0.0014280999999982669,0.0027532000000007884,6.760000000127775e-05,0.00018550000000061573,9.000000034120603e-07,0.000966399999995815,6.009999999889715e-05,0.0008705999999989444
0.09338939999999951,0.04535460000000313,0.04006540000000314,0.0013375999999993837,0.0027029999999967913,6.319999999959691e-05,0.00018689999999565998,9.000000034120603e-07,0.0009857999999951517,5.739999999576639e-05,0.0010624000000021283
0.13170719999999392,0.06342180000000042,0.06058540000000079,0.0013478999999989583,0.0027761999999995624,6.529999999571601e-05,0.0002971999999985542,1.1000000057492798e-06,0.0005015000000057057,4.94000000017536e-05,0.0008776999999966506
0.06398509999999646,0.01817880000000116,0.03913580000000394,0.0013544999999979268,0.0026964999999989914,6.419999999707215e-05,0.0002743000000009488,1.4000000021496817e-06,1.00000000458067e-06,5.10000000062405e-05,0.0007747999999949684
0.10162840000000273,0.051346000000002334,0.04325189999999424,0.001550299999998117,0.002844100000004346,6.770000000244636e-05,0.0002877000000012231,1.1999999998124622e-06,9.000000034120603e-07,4.7699999996098086e-05,0.0007938000000038414
0.09068230000000455,0.044813400000002446,0.03925199999999762,0.0013436999999996146,0.002651000000000181,6.379999999950314e-05,0.0002751999999972554,1.0999999986438525e-06,7.999999951380232e-07,4.100000000306636e-05,0.0008425999999985834
0.0948133999999996,0.049805800000001454,0.03777240000000148,0.0013528000000064822,0.0027250999999992587,6.479999999697839e-05,0.00018810000000257787,9.999999974752427e-07,0.000541099999999517,5.8799999997916075e-05,0.0008093000000002348
0.1155664999999999,0.07084510000000677,0.03825479999999715,0.0013445999999959213,0.002686799999999323,6.30999999984283e-05,0.0001850999999959413,9.999999974752427e-07,2.8999999983625457e-06,4.94000000017536e-05,0.0007042000000012649
0.09795180000000414,0.04786589999999791,0.043094200000005856,0.001633699999999294,0.002885700000000213,6.730000000487735e-05,0.00019619999999775928,1.00000000458067e-06,9.000000034120603e-07,4.73000000056345e-05,0.000717399999999202
0.09534800000000132,0.04594009999999571,0.04219799999999907,0.0014588000000017587,0.002865800000002139,6.940000000099644e-05,0.0003266999999951281,1.0999999986438525e-06,8.99999996306633e-07,5.449999999740385e-05,0.0009742999999957647
0.09233640000000065,0.04630790000000218,0.03846380000000238,0.0013483999999976959,0.0027754000000044243,6.619999999912807e-05,0.00027370000000104255,1.1000000057492798e-06,0.0005720999999994092,5.759999999810361e-05,0.0009350000000054592
0.12398660000000206,0.0587942999999953,0.05706589999999778,0.0018530999999981645,0.0029271000000008485,6.170000000338405e-05,0.00020310000000023365,1.0999999986438525e-06,0.0004562000000021271,0.00013550000000606133,0.0009870999999961327
0.08362550000000368,0.03725610000000046,0.03808349999999905,0.0013630999999989513,0.002914099999998143,6.969999999739684e-05,0.0001910999999950036,8.99999996306633e-07,0.0009695999999976834,6.130000000581504e-05,0.0009056999999970117
0.09466739999999874,0.049313800000000185,0.037355200000000366,0.0014135999999993487,0.0027480999999980327,6.379999999950314e-05,0.00018940000000355894,9.000000034120603e-07,0.0009212000000005105,6.249999999852207e-05,0.0010405000000019982
0.10078370000000092,0.05190160000000077,0.04240130000000164,0.0013519999999971333,0.0026855999999995106,6.259999999969068e-05,0.00018839999999897827,1.00000000458067e-06,9.000000034120603e-07,5.120000000147229e-05,0.0007122000000023831
0.09639779999999831,0.04657110000000131,0.043157499999999516,0.0014020000000058985,0.0028181000000060408,6.969999999739684e-05,0.00018980000000112796,8.99999996306633e-07,9.999999974752427e-07,4.7199999997360464e-05,0.0007152999999959775
0.09984910000000013,0.04703559999999385,0.04617570000000626,0.0013458000000028392,0.0026720999999980677,6.350000000310274e-05,0.00019110000000210903,1.00000000458067e-06,8.000000022434506e-07,4.7799999997266696e-05,0.0008695999999943638
0.10790539999999993,0.058341199999993876,0.04297040000000152,0.0013524000000018077,0.002612499999997908,7.010000000207128e-05,0.00019569999999902166,8.99999996306633e-07,8.000000022434506e-07,5.039999999922884e-05,0.0008857999999989374
0.09325889999999504,0.04633060000000455,0.03906990000000121,0.001345099999994659,0.002626900000002763,6.259999999969068e-05,0.00019170000000201526,8.99999996306633e-07,0.000957400000004327,6.290000000319651e-05,0.0010541999999986729
0.10071829999999693,0.04933640000000139,0.044399900000001935,0.0014893999999969765,0.002831399999998041,6.84000000035212e-05,0.00019149999999967804,1.00000000458067e-06,1.300000000981072e-06,4.7299999998529074e-05,0.0009000000000014552
0.0944411000000045,0.04437709999999839,0.04343030000000425,0.0013623999999978764,0.0026486999999946192,6.059999999763477e-05,0.00019010000000463378,8.000000022434506e-07,8.000000022434506e-07,4.7099999996191855e-05,0.0007739999999998304
0.10740979999999922,0.061576599999995096,0.03923290000000179,0.0013924000000002934,0.00265479999999485,6.379999999950314e-05,0.00018829999999780966,9.000000034120603e-07,8.000000022434506e-07,4.7299999998529074e-05,0.0009013000000024363
0.10373760000000232,0.051031399999999394,0.046069199999998034,0.0013412999999999897,0.0026659999999978368,6.180000000455266e-05,0.00018770000000500886,9.999999974752427e-07,7.999999951380232e-07,5.310000000235959e-05,0.0009500999999971782
0.09160200000000174,0.042455500000002644,0.042524999999997704,0.0013401000000001773,0.002855600000003733,6.810000000001537e-05,0.0001869000000027654,9.000000034120603e-07,1.1999999998124622e-06,4.9700000005259426e-05,0.0007000999999959845
0.09380780000000044,0.04678849999999812,0.04041169999999994,0.001341500000002327,0.0028407000000001403,6.550000000515865e-05,0.00019139999999850943,1.00000000458067e-06,9.000000034120603e-07,4.7399999999697684e-05,0.0007145000000008395
0.10460090000000122,0.04998739999999913,0.04786690000000249,0.0013598999999970829,0.00278530000000643,6.710000000254013e-05,0.00019600000000252749,8.99999996306633e-07,9.000000034120603e-07,5.070000000273467e-05,0.0008680999999981509
0.1098923000000056,0.05722540000000009,0.04456880000000041,0.0013484999999988645,0.0027741000000034433,6.300000000436512e-05,0.00018630000000285918,8.99999996306633e-07,0.0011596000000011486,6.0200000000065756e-05,0.0009251999999975169
0.10819550000000078,0.046722299999998995,0.05479080000000636,0.001352300000000639,0.002777000000001806,6.439999999940937e-05,0.00018759999999673482,9.000000034120603e-07,8.99999996306633e-07,4.690000000096006e-05,0.0007786999999979116
0.0743775000000042,0.0294822000000039,0.037751999999997565,0.0013513000000031639,0.0032812999999976,6.4899999998147e-05,0.00013030000000213704,9.999999974752427e-07,9.999999974752427e-07,5.079999999679785e-05,0.0007267000000013013
0.10256340000000108,0.051744299999995746,0.04413099999999304,0.0013636999999988575,0.0028436999999996715,6.86999999999216e-05,0.0001946000000003778,9.999999974752427e-07,9.000000034120603e-07,4.8599999999510146e-05,0.0007244999999969082
0.08898260000000136,0.04463249999999874,0.037406900000000576,0.001547299999998586,0.0027362000000010767,6.790000000478358e-05,0.00018370000000089703,9.000000034120603e-07,1.00000000458067e-06,4.040000000316013e-05,0.0007560000000026434
0.1326566999999983,0.07204010000000238,0.05403110000000311,0.0013605000000040945,0.0026992999999961853,6.510000000048421e-05,0.00018910000000005311,8.99999996306633e-07,8.99999996306633e-07,3.7800000001197986e-05,0.0007511999999962882
0.07612990000000508,0.030822300000004077,0.038688600000000406,0.001477600000001189,0.002703300000000297,6.390000000067175e-05,0.00018869999999537868,9.999999974752427e-07,8.99999996306633e-07,4.619999999988522e-05,0.0007195000000024265
0.09644190000000208,0.051383200000003626,0.03819260000000213,0.0013806999999985692,0.002652600000004668,6.340000000193413e-05,0.00019340000000056534,9.999999974752427e-07,7.999999951380232e-07,4.780000000437212e-05,0.0009804999999971642
0.09796759999999693,0.05040819999999968,0.04094440000000077,0.0013626999999942768,0.0026325000000042564,6.830000000235259e-05,0.0001867000000004282,1.00000000458067e-06,8.000000022434506e-07,4.690000000096006e-05,0.0008095999999966352
0.13847570000000076,0.07090199999999669,0.06016300000000285,0.0013476000000025579,0.0026019000000019332,6.180000000455266e-05,0.0002767000000005737,9.999999974752427e-07,0.0006016999999971517,5.600000000072214e-05,0.0009208999999970047
0.0671011999999962,0.02120280000000463,0.038901700000003814,0.0014673000000016145,0.002885899999995445,7.010000000207128e-05,0.00029430000000019163,1.1999999998124622e-06,9.999999974752427e-07,4.529999999647316e-05,0.0007998999999969669
0.10937080000000066,0.059980399999993494,0.04123870000000096,0.0013454000000052702,0.0029445999999992978,7.029999999730308e-05,0.0002885999999975297,1.1000000057492798e-06,0.0008375000000029331,5.870000000385289e-05,0.0010674000000037154
0.11611979999999988,0.046529499999998336,0.05813999999999453,0.0015669000000002598,0.002884399999999232,6.46000000017466e-05,0.00027550000000076125,1.2999999938756446e-06,9.999999974752427e-07,4.9500000002922206e-05,0.0010611000000011472
0.07364280000000178,0.02108859999999879,0.045376300000000924,0.0013384000000016272,0.0033269999999987476,6.66000000038025e-05,0.00027359999999987394,9.999999974752427e-07,9.999999974752427e-07,4.619999999988522e-05,0.0007003999999994903
0.10890489999999886,0.05647559999999885,0.045667500000000416,0.001345600000000502,0.002917199999998843,7.109999999954653e-05,0.00027110000000618584,9.999999974752427e-07,8.99999996306633e-07,5.139999999670408e-05,0.0007227000000042949
0.09268969999999399,0.042563600000001145,0.04326499999999811,0.0015722999999994158,0.0027325000000004707,6.300000000436512e-05,0.0002710999999990804,1.1000000057492798e-06,9.000000034120603e-07,4.670000000572827e-05,0.0007374999999996135
0.09085470000000129,0.045589200000001995,0.038563000000003456,0.0013384000000016272,0.002748800000006213,6.299999999725969e-05,0.00026419999999660604,1.1000000057492798e-06,1.00000000458067e-06,4.050000000432874e-05,0.0007134000000021956
0.10558520000000016,0.05123249999999757,0.04650579999999849,0.0013503999999997518,0.002819500000001085,7.320000000277105e-05,0.00022919999999970742,9.999999974752427e-07,0.000990600000001507,5.769999999927222e-05,0.0007894000000021606
0.08899350000000084,0.04106039999999922,0.04042220000000185,0.0013490000000047075,0.0027852999999993244,6.570000000039045e-05,0.00018790000000024065,4.500000002849447e-06,0.0005568999999994162,5.8899999999084685e-05,0.000980400000003101
0.13618379999999775,0.07294720000000154,0.055620100000005834,0.0015149000000036494,0.0027514000000010697,6.810000000001537e-05,0.00028470000000169193,1.0999999986438525e-06,0.0005534000000011474,4.679999999979145e-05,0.0008227000000005091
0.06865689999999347,0.023333100000002105,0.03827299999999667,0.0016311000000044373,0.0028244000000015035,6.860000000585842e-05,0.0002741999999997802,9.999999974752427e-07,9.999999974752427e-07,4.1899999999372994e-05,0.000747799999999188
0.1102603000000002,0.05288079999999695,0.049353199999998765,0.0017021999999968784,0.002894999999995207,6.790000000478358e-05,0.0001906999999974346,9.999999974752427e-07,0.00045910000000048967,0.0001390999999983933,0.0010394999999974175
0.0889842999999999,0.037513400000001695,0.043821999999998695,0.001470599999997546,0.0026420000000015875,6.540000000399004e-05,0.00027769999999804895,1.499999996212864e-06,0.0005888999999967837,5.069999999562924e-05,0.0009772000000012326
0.10925319999999772,0.0641408000000041,0.03835309999999481,0.0013622999999967078,0.0026741000000001236,6.700000000137152e-05,0.00027409999999861157,1.1000000057492798e-06,9.000000034120603e-07,4.690000000096006e-05,0.0009204999999994357
0.09280100000000147,0.04627479999999906,0.038966000000002055,0.0013562999999976455,0.0026071999999999207,6.890000000225882e-05,0.00035680000000581913,1.0999999986438525e-06,0.0005686999999952036,6.579999999445363e-05,0.000973000000001889
0.09521619999999587,0.04922449999999401,0.03854199999999963,0.001357099999999889,0.0026642999999992867,6.520000000165282e-05,0.00027760000000398577,1.00000000458067e-06,0.0005360999999979299,6.890000000225882e-05,0.0009654999999995084
0.10130239999999446,0.0509650999999991,0.04247639999999819,0.0015398000000033107,0.0026849999999996044,6.640000000146529e-05,0.00035179999999712663,1.300000000981072e-06,0.0005719999999982406,5.9000000000253294e-05,0.0010228999999952748
0.08919550000000243,0.04449590000000114,0.03811659999999506,0.0013497000000057824,0.0026507999999978438,7.08999999972093e-05,0.0003489999999999327,9.999999974752427e-07,9.999999974752427e-07,3.999999999848569e-05,0.0006969000000012215
0.13375160000000363,0.07155410000000018,0.055328099999996994,0.0014892000000017447,0.0027234000000007086,6.579999999445363e-05,0.00035199999999946385,1.300000000981072e-06,8.000000022434506e-07,4.2299999996942006e-05,0.0007611999999994623
0.07438049999999663,0.02941210000000183,0.038168599999998776,0.0013463000000015768,0.002683499999996286,6.580000000155906e-05,0.0003637000000011881,1.1999999998124622e-06,8.000000022434506e-07,4.690000000096006e-05,0.0007905000000008044
0.10898370000000313,0.05294330000000258,0.04886579999999441,0.001337800000001721,0.002669199999999705,6.810000000001537e-05,0.0002616000000017493,1.1000000057492798e-06,0.0005391000000045665,6.319999999959691e-05,0.000910900000000936
0.08625080000000196,0.038245699999997385,0.03996100000000524,0.0015894000000002961,0.003002499999993802,6.799999999884676e-05,0.0003790000000023497,1.1999999998124622e-06,0.0006000999999997703,5.180000000137852e-05,0.0007982999999995855
0.09379440000000017,0.04795599999999922,0.039013099999998246,0.001390499999999406,0.002731099999998321,6.910000000459604e-05,0.0004026000000010299,1.1999999998124622e-06,8.99999996306633e-07,5.009999999572301e-05,0.0008815999999995938
0.11481080000000077,0.06792000000000087,0.039986399999996536,0.0015204999999980373,0.0027564000000026567,6.450000000057798e-05,0.0003543000000050256,1.300000000981072e-06,9.000000034120603e-07,4.9100000005353195e-05,0.0007111999999978025
0.09275370000000294,0.046855899999997064,0.03907949999999971,0.0013471999999978834,0.0027643000000026063,6.86999999999216e-05,0.00034990000000334476,1.300000000981072e-06,7.999999951380232e-07,4.700000000212867e-05,0.0007749999999973056
0.0961112999999969,0.050109500000004914,0.03871440000000348,0.0014180000000010295,0.0028998000000015622,7.270000000403343e-05,0.0003584999999972638,1.0999999986438525e-06,8.99999996306633e-07,5.240000000128475e-05,0.0009237999999953672
0.09504439999999903,0.04998259999999988,0.03825190000000589,0.0014106999999938807,0.002704999999998847,6.189999999861584e-05,0.00035370000000511936,9.999999974752427e-07,8.000000022434506e-07,4.700000000212867e-05,0.0007231000000018639
0.11669200000000046,0.07036819999999722,0.039641299999999546,0.0013436999999996146,0.0026426000000014938,6.46000000017466e-05,0.0003560000000035757,1.0999999986438525e-06,9.000000034120603e-07,5.209999999777892e-05,0.000762200000004043
0.09590339999999742,0.04693430000000376,0.04213659999999919,0.001358799999998439,0.0026848000000043726,6.599999999679085e-05,0.0003535999999968453,1.0999999986438525e-06,1.00000000458067e-06,4.8200000001941135e-05,0.0008861000000024433
0.0922900999999996,0.04619950000000017,0.03911199999999582,0.0014144000000015922,0.002761800000001813,6.739999999894053e-05,0.0003646999999986633,1.0999999986438525e-06,9.999999974752427e-07,4.8599999999510146e-05,0.0008878000000009934
0.09603830000000357,0.050311099999994724,0.03876939999999962,0.0013538999999980206,0.002623200000002157,6.46000000017466e-05,0.0003568999999998823,1.5000000033182914e-06,9.000000034120603e-07,5.220000000605296e-05,0.0010759999999976344
0.09617889999999818,0.05005919999999975,0.0382373000000058,0.001795500000000061,0.0028061000000008107,6.49999999993156e-05,0.0002840000000006171,1.300000000981072e-06,0.00046829999999431493,0.00014010000000297396,0.0008769000000015126
0.12654859999999957,0.06771690000000063,0.05169900000000638,0.0013788999999988505,0.002701999999999316,6.439999999940937e-05,0.00017099999999459214,8.99999996306633e-07,0.0005367999999990047,4.770000000320351e-05,0.0007698999999945499
0.0791663999999983,0.035042500000002974,0.037670499999997276,0.0013426000000009708,0.0027008999999935668,6.770000000244636e-05,0.00016719999999992297,8.000000022434506e-07,8.99999996306633e-07,4.669999999862284e-05,0.0007272000000000389
0.11190249999999935,0.05435980000000029,0.050689400000003104,0.0014987000000061812,0.0028837000000052626,6.730000000487735e-05,0.0001718999999980042,8.99999996306633e-07,8.99999996306633e-07,5.060000000156606e-05,0.0007566000000025497
0.08570879999999903,0.03605420000000237,0.04167849999999618,0.0027758000000019933,0.0027194999999977654,6.829999999524716e-05,0.00016859999999496722,1.1999999998124622e-06,9.999999974752427e-07,4.1599999995867165e-05,0.000689900000004684
0.0987802000000002,0.0472526000000002,0.044989499999999794,0.0013415999999963901,0.0027606000000020003,6.1199999997541e-05,0.00016660000000001673,9.000000034120603e-07,8.000000022434506e-07,4.650000000339105e-05,0.0007982999999995855
0.11522489999999408,0.060437499999999034,0.04687169999999696,0.0013602000000005887,0.0028385000000028526,6.700000000137152e-05,0.00026569999999992433,1.499999996212864e-06,0.0005665999999990845,6.690000000020291e-05,0.000885900000000106
0.08591849999999823,0.03976560000000262,0.03851350000000053,0.0013629000000037195,0.0028653000000034012,6.67999999990343e-05,0.00026249999999805596,1.00000000458067e-06,8.000000022434506e-07,3.960000000091668e-05,0.0007565000000013811
0.10060990000000203,0.050952500000001066,0.04240970000000033,0.0013728999999997882,0.002829300000001922,6.810000000001537e-05,0.0001832000000021594,9.000000034120603e-07,0.0005274000000028423,6.350000000310274e-05,0.0007595000000009122
0.09503789999999412,0.04562179999999927,0.041556499999998664,0.0015630999999984851,0.002976800000006108,6.469999999580978e-05,0.00028139999999865495,1.1999999998124622e-06,0.0005675999999965597,5.8599999995578855e-05,0.000816000000000372
0.11041910000000144,0.06354750000000564,0.038709199999999555,0.0015234999999975685,0.0027769999999947004,6.849999999758438e-05,0.00021040000000027703,1.0999999986438525e-06,0.0008617000000015196,0.00012100000000003774,0.001024399999998593
0.09923159999999598,0.048364399999996976,0.04211910000000074,0.0014919999999989386,0.003218400000001509,7.2699999996928e-05,0.0002913000000006605,1.499999996212864e-06,0.0009863000000009947,6.0600000004740195e-05,0.0010803999999993152
0.08834110000000095,0.044274500000000216,0.03718810000000161,0.0014629999999939969,0.002741499999999064,6.330000000076552e-05,0.00020310000000023365,8.99999996306633e-07,7.999999951380232e-07,4.129999999946676e-05,0.0008820000000042683
0.10671479999999889,0.0533486999999937,0.046864400000004025,0.001348200000002464,0.0026398000000043,6.439999999940937e-05,0.00020160000000402079,9.000000034120603e-07,1.00000000458067e-06,5.2900000000022374e-05,0.0007789000000002488
0.0886475999999945,0.041698100000004956,0.03818660000000307,0.001446800000003634,0.0028008999999968864,7.469999999898391e-05,0.0002021999999968216,1.0999999986438525e-06,8.99999996306633e-07,4.349999999675447e-05,0.0011099000000029946
0.11590699999999998,0.06535039999999981,0.043868600000003255,0.0015137999999979002,0.0026261000000005197,6.359999999716592e-05,0.0001966999999964969,9.999999974752427e-07,7.999999951380232e-07,4.949999999581678e-05,0.000800800000000379
0.10224579999999861,0.04658059999999864,0.047587499999998784,0.0013556999999977393,0.0026134000000013202,6.290000000319651e-05,0.00014469999999988659,5.999999999062311e-07,0.0008298000000053207,7.320000000277105e-05,0.0010478999999961047
0.08524539999999803,0.038498399999994604,0.03935449999999463,0.0013450000000005957,0.0026492999999945255,6.619999999912807e-05,0.00011019999999462016,1.0999999986438525e-06,0.0006356999999965751,4.99999999945544e-05,0.0009690999999989458
0.10227669999999733,0.04983590000000504,0.044038000000000466,0.0014899999999968827,0.0028190000000023474,6.849999999758438e-05,0.00012200000000461841,9.999999974752427e-07,0.0010030999999983692,5.840000000034706e-05,0.001030499999998824
0.09033589999999947,0.04281160000000028,0.03957719999999654,0.0015612999999987665,0.002662100000001999,6.649999999552847e-05,0.00010629999999878237,8.000000022434506e-07,0.0008454000000028827,0.0001246999999935383,0.0010234000000011179
0.11215160000000424,0.067738999999996,0.03782669999999655,0.001357099999999889,0.002670299999998349,6.600000000389628e-05,0.00010540000000247574,8.000000022434506e-07,8.000000022434506e-07,4.9700000005259426e-05,0.0008948999999986995
0.10157949999999971,0.048853299999997546,0.044928499999997484,0.0013603000000017573,0.0026839999999950237,6.419999999707215e-05,0.00012200000000461841,9.000000034120603e-07,0.000884599999999125,6.100000000230921e-05,0.0009452000000038652
0.08809049999999985,0.042690200000002676,0.038907999999999276,0.0013537000000027888,0.002712199999997722,7.03000000044085e-05,0.00011880000000275004,1.1999999998124622e-06,8.99999996306633e-07,4.020000000082291e-05,0.0007313999999993825
0.10083020000000431,0.05143290000000178,0.04186500000000137,0.0013427000000021394,0.0027105000000062773,6.28000000020279e-05,0.00020179999999925258,1.3999999950442543e-06,0.000571899999997072,6.230000000329028e-05,0.000903499999999724
0.13278760000000034,0.07120719999999636,0.0549950999999993,0.001360299999994652,0.0027892000000022676,6.66000000038025e-05,0.00020320000000140226,1.00000000458067e-06,1.00000000458067e-06,3.929999999741085e-05,0.0007262999999966269
