main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0779757000000032,0.00118450000000081,0.06468129999999661,0.0019131000000029985,0.00307420000000036,6.739999999894053e-05,0.0004460000000037212,1.7999999997186933e-06,8.99999996306633e-07,5.029999999806023e-05,0.0011484999999993306
0.08875249999999824,0.002232299999995746,0.076922500000002,0.0018858000000037123,0.004099700000004702,8.74000000052888e-05,0.0005880999999945402,1.5000000033182914e-06,1.0999999986438525e-06,7.120000000071514e-05,0.0007634999999979186
0.08924900000000235,0.0013806999999985692,0.08083129999999983,0.0013349999999974216,0.002914400000001649,6.450000000057798e-05,0.00045879999999698384,1.0999999986438525e-06,9.000000034120603e-07,4.2800000002785055e-05,0.0006635000000017044
0.08406659999999988,0.001067500000004884,0.07394310000000104,0.0018247000000002345,0.003679499999996949,7.689999999627162e-05,0.0006928000000030465,1.499999996212864e-06,9.999999974752427e-07,5.52999999996473e-05,0.0007501999999988129
0.07603989999999783,0.0011994000000044025,0.06733810000000062,0.0014785000000046011,0.00303450000000538,6.909999999749061e-05,0.0004804000000007136,1.1999999998124622e-06,8.99999996306633e-07,4.7399999999697684e-05,0.0008063000000007037
0.07834919999999812,0.0010374999999953616,0.06877260000000263,0.0019236999999989735,0.00353359999999725,7.139999999594693e-05,0.0004934000000034189,1.4000000021496817e-06,1.00000000458067e-06,5.149999999787269e-05,0.0007143999999996709
0.09269530000000259,0.0011328000000006,0.0832841000000002,0.001766799999998625,0.0033796000000023696,7.090000000431473e-05,0.0004916999999977634,1.2000000069178896e-06,8.000000022434506e-07,5.240000000128475e-05,0.0007559000000014748
0.07198950000000082,0.0011347999999955505,0.06377289999999647,0.0013818000000043185,0.002790700000005586,6.909999999749061e-05,0.00043540000000064083,1.1999999998124622e-06,1.0999999986438525e-06,4.679999999979145e-05,0.0008667999999971698
0.09563039999999745,0.0009739999999993643,0.08420279999999991,0.0023944000000000187,0.004146499999997388,8.909999999673346e-05,0.000613799999996445,1.5999999973814738e-06,1.1999999998124622e-06,7.200000000295859e-05,0.0008253999999965345
0.08500920000000178,0.0013788000000047873,0.07601749999999896,0.0013124999999973852,0.003364300000001208,7.560000000239597e-05,0.0005343999999993798,1.4000000021496817e-06,9.999999974752427e-07,5.099999999913507e-05,0.0006766999999996415
0.08981560000000144,0.0010594999999966603,0.08123739999999913,0.0013531999999969457,0.0033354999999986035,7.579999999762776e-05,0.00047980000000080736,1.1999999998124622e-06,1.5999999973814738e-06,4.2800000002785055e-05,0.0007194999999953211
0.07045490000000143,0.0010463999999998919,0.062097099999995464,0.0014922000000012758,0.002968199999997978,6.989999999973406e-05,0.0004294000000015785,1.1999999998124622e-06,1.00000000458067e-06,4.3100000006290884e-05,0.0007851000000016484
0.08289649999999682,0.0010138000000026182,0.0744754000000043,0.0014487000000045214,0.0030148000000025377,6.420000000417758e-05,0.0004440000000016653,1.0999999986438525e-06,9.999999974752427e-07,4.0999999995960934e-05,0.0009962000000030002
0.08073690000000511,0.0010417000000018106,0.06602500000000333,0.004551299999995706,0.005561600000000055,8.359999999640877e-05,0.00025040000000586815,8.99999996306633e-07,0.0006062000000000012,0.00020110000000528316,0.000789699999998561
0.07058959999999814,0.0010391999999939117,0.06284459999999825,0.0012593000000009624,0.0028329000000013593,6.279999999492247e-05,0.00024510000000077525,1.900000000887303e-06,8.000000022434506e-07,4.160000000297259e-05,0.0007378999999971825
0.08797710000000336,0.0013342000000022836,0.07758319999999941,0.0018778999999966572,0.004286000000000456,7.309999999449701e-05,0.0002595999999996934,1.0999999986438525e-06,8.99999996306633e-07,4.419999999782931e-05,0.00098080000000067
0.07330879999999951,0.0010262999999994804,0.06528029999999774,0.0013337999999976091,0.0028318000000027155,6.520000000165282e-05,0.00025420000000053733,9.000000034120603e-07,9.000000034120603e-07,4.780000000437212e-05,0.0009572000000019898
0.07139549999999417,0.001096600000003889,0.06312810000000013,0.0013433000000020456,0.0029910999999955834,7.03000000044085e-05,0.00026540000000352393,1.00000000458067e-06,9.000000034120603e-07,4.7399999999697684e-05,0.0007631000000003496
0.08488529999999628,0.0011555000000029736,0.07676379999999483,0.0014822999999992703,0.0030084999999999695,7.290000000637065e-05,0.0002464999999958195,9.999999974752427e-07,8.000000022434506e-07,4.2499999999279225e-05,0.0007012000000017338
0.07745820000000236,0.0009715999999997393,0.06890769999999691,0.0014508000000006405,0.0032155999999972096,7.509999999655292e-05,0.00026409999999543743,1.00000000458067e-06,9.000000034120603e-07,5.340000000586542e-05,0.0007925999999969235
0.08326110000000142,0.0009826000000003887,0.07452459999999661,0.0015021000000032814,0.0026392999999984568,6.530000000282143e-05,0.00034079999999647725,9.999999974752427e-07,0.0005015999999997689,5.150000000497812e-05,0.0008465999999955898
0.09841660000000019,0.0012234000000006517,0.0887297000000018,0.0019097999999999615,0.003524699999999825,7.229999999935899e-05,0.00040389999999490556,2.0000000020559128e-06,1.00000000458067e-06,5.589999999955353e-05,0.0007345000000000823
0.09102980000000116,0.0010572999999993726,0.08174960000000198,0.0021027000000017892,0.0031695000000055984,8.93000000061761e-05,0.0004540999999989026,1.1999999998124622e-06,8.99999996306633e-07,4.5999999997548e-05,0.0007365999999962014
0.07397240000000238,0.0011087999999972453,0.06498959999999698,0.0017014000000017404,0.003295399999998949,6.750000000010914e-05,0.0003796000000022559,1.1999999998124622e-06,9.999999974752427e-07,5.2499999995347935e-05,0.000866600000001938
0.0818307000000047,0.0010819999999966967,0.0737244999999973,0.0012819999999962306,0.002949600000000885,6.450000000057798e-05,0.0003413999999963835,1.1999999998124622e-06,1.0999999986438525e-06,4.619999999988522e-05,0.0008185000000011655
0.08287509999999543,0.001008000000005893,0.07274929999999813,0.0018759000000017068,0.00398309999999924,7.850000000075852e-05,0.00041670000000237906,1.1999999998124622e-06,1.300000000981072e-06,5.790000000160944e-05,0.0007615999999970313
0.07229660000000138,0.0011670999999964238,0.06386099999999573,0.0013594999999995139,0.003116800000000808,6.839999999641577e-05,0.00036490000000100054,1.1999999998124622e-06,7.999999951380232e-07,5.3499999999928605e-05,0.0006788999999969292
0.09759509999999949,0.0012279000000035012,0.08687970000000433,0.0022104000000027213,0.00405160000000393,8.379999999874599e-05,0.0004295999999968103,1.5000000033182914e-06,1.1000000057492798e-06,6.0400000002402976e-05,0.000740399999997976
0.07206809999999564,0.001200600000004215,0.06382170000000542,0.0012667999999962376,0.003006399999996745,0.00010770000000093205,0.0003681999999969321,1.1000000057492798e-06,9.000000034120603e-07,4.7399999999697684e-05,0.0007306999999983077
0.08090219999999704,0.0011950000000027217,0.07133309999999682,0.0019264000000021042,0.0035077000000001135,6.86999999999216e-05,0.00042040000000298505,1.1999999998124622e-06,8.99999996306633e-07,5.139999999670408e-05,0.0007269999999977017
0.09892509999999533,0.001085199999998565,0.08825269999999819,0.002389600000000769,0.003906600000000537,8.010000000524542e-05,0.0004364999999992847,1.4000000021496817e-06,1.0999999986438525e-06,6.4899999998147e-05,0.0007330999999979326
0.08942460000000096,0.0012000000000043087,0.08131819999999834,0.0014608999999978778,0.002626300000002857,6.30999999984283e-05,0.00034229999999979555,1.0999999986438525e-06,8.99999996306633e-07,4.030000000199152e-05,0.0009243000000012103
0.08978570000000019,0.0008497999999974581,0.08200420000000008,0.0013981999999970185,0.0027691999999959194,6.719999999660331e-05,0.00034249999999502734,1.0999999986438525e-06,9.000000034120603e-07,4.090000000189775e-05,0.0008780000000001564
0.0843732000000017,0.0008523999999994203,0.07600310000000121,0.0013862000000059993,0.002827200000005803,6.349999999599731e-05,0.0002484999999978754,1.00000000458067e-06,0.00047599999999903275,5.2799999998853764e-05,0.00095410000000129
0.0755173999999954,0.0010181000000031304,0.06587100000000135,0.001722100000002058,0.003257100000006119,6.669999999786569e-05,0.00034239999999385873,1.9999999949504854e-06,0.00048759999999958836,0.00013440000000031205,0.0009388000000001284
0.07194950000000233,0.0010437999999979297,0.0642870000000002,0.0012694999999993684,0.002837700000000609,6.160000000221544e-05,0.00034010000000250784,1.7999999997186933e-06,8.000000022434506e-07,4.57000000011476e-05,0.0007429999999999382
0.08706389999999686,0.0009887000000006196,0.07727640000000235,0.0019354999999947609,0.0036428999999955636,8.150000000028967e-05,0.0004230000000049472,1.300000000981072e-06,8.99999996306633e-07,4.929999999347956e-05,0.0007747000000009052
0.095145500000001,0.0011204999999989695,0.0845792000000003,0.0020982000000060452,0.0038207999999997355,0.0002613999999994121,0.0004775999999964142,1.6000000044869012e-06,1.00000000458067e-06,6.350000000310274e-05,0.0008245000000002278
0.07298289999999952,0.0011991999999949599,0.0633635999999953,0.001630399999996257,0.002968599999995547,6.739999999894053e-05,0.0003410999999999831,1.0999999986438525e-06,9.000000034120603e-07,5.060000000156606e-05,0.0012615999999994187
0.07226560000000148,0.0009957999999983258,0.06417000000000428,0.0013093000000026223,0.0029895999999993705,6.429999999824076e-05,0.00035770000000212576,1.1000000057492798e-06,8.000000022434506e-07,4.7500000000866294e-05,0.0007550000000051682
0.0965802999999994,0.0010614999999987162,0.0859148999999988,0.002023499999999956,0.004305099999996287,9.060000000005175e-05,0.00045320000000259597,1.3999999950442543e-06,9.999999974752427e-07,6.259999999969068e-05,0.0007628000000039492
0.07508639999999644,0.0011847000000031471,0.06535989999999714,0.0016081999999997265,0.0035041999999947393,7.959999999940237e-05,0.00047980000000080736,1.300000000981072e-06,1.0999999986438525e-06,6.549999999805323e-05,0.0007355999999987262
0.07256290000000121,0.001287599999997724,0.06416540000000026,0.0012743999999997868,0.0028507999999973777,7.019999999613447e-05,0.0003354999999984898,1.1999999998124622e-06,9.999999974752427e-07,4.7999999999603915e-05,0.0010660000000015657
0.07073940000000078,0.0009713999999974021,0.06283969999999783,0.0012696999999946001,0.0028793000000035818,7.750000000328328e-05,0.0003625000000013756,1.499999996212864e-06,9.999999974752427e-07,4.549999999881038e-05,0.0007309000000006449
0.09436029999999818,0.0014856000000023073,0.08412839999999733,0.0017829999999960933,0.003162299999999618,7.099999999837792e-05,0.000480699999997114,1.5999999973814738e-06,0.000556699999997079,9.550000000047021e-05,0.000838600000001577
0.07456820000000164,0.0010578999999992789,0.06664049999999833,0.0014332000000010225,0.0026618999999996618,6.559999999922184e-05,0.0004731999999947334,1.700000005655511e-06,1.0999999986438525e-06,7.209999999702177e-05,0.0007164000000017268
0.09086630000000184,0.0009146999999956051,0.0804569000000015,0.0016989000000009469,0.0036749000000000365,0.0002709999999979118,0.0004885000000030004,1.4000000021496817e-06,0.0005740000000002965,7.150000000422096e-05,0.0007887000000010858
0.0799120000000002,0.0011273000000002753,0.07160799999999767,0.0013146000000006097,0.003025100000002112,7.010000000207128e-05,0.00034459999999825186,2.2999999984563146e-06,9.000000034120603e-07,5.099999999913507e-05,0.001006700000004912
0.09353300000000075,0.001028400000002705,0.08346310000000301,0.0019296000000039726,0.003908199999997919,8.859999999799584e-05,0.00043000000000148475,1.4000000021496817e-06,1.1000000057492798e-06,6.150000000104683e-05,0.000770400000000393
0.07987229999999812,0.001440899999998635,0.07010789999999645,0.0016657999999978301,0.0037802000000013436,7.550000000122736e-05,0.0004003000000025736,1.4000000021496817e-06,1.00000000458067e-06,6.690000000020291e-05,0.0007197000000047638
0.09371380000000329,0.0011143999999987386,0.08392440000000079,0.0017578000000000316,0.003656400000004112,8.0499999995709e-05,0.0005707000000043649,1.300000000981072e-06,1.00000000458067e-06,5.770000000637765e-05,0.0007585999999975002
0.08903649999999885,0.001085599999996134,0.07844010000000168,0.0021310999999997193,0.0040193000000030565,8.280000000127075e-05,0.0004599000000027331,1.4000000021496817e-06,1.0999999986438525e-06,5.36999999951604e-05,0.0007832000000007611
0.07853000000000065,0.0013208000000020093,0.07032590000000027,0.0012976999999949612,0.0028579000000021892,6.139999999987822e-05,0.0003399000000001706,9.999999974752427e-07,9.000000034120603e-07,4.549999999881038e-05,0.0008432999999996582
0.07352919999999585,0.0010052999999956569,0.06290549999999939,0.0014890000000065129,0.0028231000000005224,6.259999999969068e-05,0.0003399000000001706,1.0999999986438525e-06,0.001772199999997781,7.59000000059018e-05,0.0007564000000002125
0.09518579999999588,0.0014563000000009652,0.08386700000000502,0.002483599999997921,0.004080099999995923,8.60999999972023e-05,0.00045159999999810907,2.1000000032245225e-06,1.00000000458067e-06,7.029999999730308e-05,0.0007385999999982573
0.08605669999999321,0.001449200000003259,0.07680009999999982,0.0013038999999963607,0.002909600000002399,7.300000000043383e-05,0.000411700000000792,1.1999999998124622e-06,9.999999974752427e-07,4.8800000001847366e-05,0.0008107000000023845
0.09393509999999594,0.0010230000000035488,0.0838245999999998,0.0020619999999951233,0.003712600000000066,8.710000000178297e-05,0.0004455000000049836,1.1999999998124622e-06,1.0999999986438525e-06,6.4899999998147e-05,0.0007640999999978249
0.07644379999999984,0.001086400000005483,0.06692639999999983,0.0019062000000005241,0.003256600000000276,7.039999999847169e-05,0.0003530999999981077,1.4000000021496817e-06,9.999999974752427e-07,4.9699999998154e-05,0.0008836000000016497
0.08691280000000035,0.0010887999999980025,0.07481710000000419,0.0020712999999972226,0.004022900000002494,9.389999999598331e-05,0.0005654999999933352,1.3999999950442543e-06,0.0006338999999968564,0.00022859999999980118,0.0009996999999941636
0.074181099999997,0.0013015000000038413,0.06534260000000103,0.0012729999999976371,0.0030726000000029785,6.65000000026339e-05,0.0004467999999988592,1.7999999997186933e-06,1.0999999986438525e-06,4.7199999997360464e-05,0.0012124000000000024
0.09531249999999858,0.0009979000000015503,0.0859532999999999,0.0016493999999980247,0.0034252999999964118,7.339999999800284e-05,0.0005049999999968691,1.300000000981072e-06,9.999999974752427e-07,6.370000000543996e-05,0.0007495999999989067
0.08054750000000155,0.0012174999999956526,0.07026150000000086,0.001978499999999883,0.0037994999999995116,8.359999999640877e-05,0.0005425999999957298,1.4000000021496817e-06,1.0999999986438525e-06,5.850000000151567e-05,0.000782299999997349
0.0791940000000011,0.0011950999999967848,0.06915929999999548,0.0017697999999981562,0.0037015999999994165,7.629999999636539e-05,0.0005207999999967683,1.1999999998124622e-06,9.999999974752427e-07,6.109999999637239e-05,0.000705500000002246
0.07487359999999654,0.0015586999999968043,0.06476980000000054,0.001497299999996926,0.0030687000000000353,6.49999999993156e-05,0.00043439999999606016,1.2999999938756446e-06,7.000000010748408e-07,4.6899999993854635e-05,0.001249099999995451
0.072521100000003,0.0010265000000018176,0.0635910000000024,0.0019203000000018733,0.003102900000001796,6.589999999562224e-05,0.00045659999999969614,1.1999999998124622e-06,9.999999974752427e-07,4.619999999988522e-05,0.0008617000000015196
0.07584479999999871,0.0010164999999986435,0.06543369999999982,0.0017941999999990799,0.003961400000001447,8.739999999818338e-05,0.0005827000000024896,1.5000000033182914e-06,1.5000000033182914e-06,6.400000000184036e-05,0.0007572000000024559
0.07718759999999492,0.0013166000000026656,0.0686877999999993,0.0013679999999993697,0.002877300000001526,6.479999999697839e-05,0.00042980000000625296,1.1999999998124622e-06,9.000000034120603e-07,4.600000000465343e-05,0.0007469999999969446
0.07726830000000007,0.0010779999999996903,0.06669699999999779,0.0018906000000029621,0.003990500000000452,8.76000000005206e-05,0.0005875000000017394,1.5000000033182914e-06,1.0999999986438525e-06,6.139999999987822e-05,0.0007690999999994119
0.0767035000000007,0.0013335000000012087,0.06806710000000038,0.0013214999999959787,0.002959600000004059,6.979999999856545e-05,0.0004884000000018318,1.300000000981072e-06,9.999999974752427e-07,5.549999999487909e-05,0.0006959000000037463
0.0813924000000057,0.0009950000000031878,0.07316329999999738,0.0014313000000001352,0.002868299999995827,7.329999999683423e-05,0.00045500000000231466,1.5000000033182914e-06,9.000000034120603e-07,4.559999999997899e-05,0.0008442000000030703
0.08347700000000202,0.0010036999999982754,0.07338239999999985,0.002110699999995802,0.003705199999998854,7.61000000011336e-05,0.000550199999999279,1.3999999950442543e-06,1.1999999998124622e-06,5.039999999922884e-05,0.0007297999999948956
0.09433739999999347,0.0009713000000033389,0.0847784000000047,0.0016753999999963298,0.003603899999994553,7.659999999987122e-05,0.0005370999999954051,1.4000000021496817e-06,1.0999999986438525e-06,6.240000000445889e-05,0.0007590999999962378
0.09067229999999427,0.0010960000000039827,0.08199349999999583,0.0013055000000008476,0.0034688000000002717,7.199999999585316e-05,0.00044969999999722177,1.2000000069178896e-06,1.5000000033182914e-06,4.559999999997899e-05,0.0007350999999999885
0.08478949999999941,0.0008989999999968745,0.07615369999999899,0.0015886999999992213,0.0032274000000001024,7.349999999917145e-05,0.0004733000000030074,1.5000000033182914e-06,1.00000000458067e-06,4.630000000105383e-05,0.0007009000000053334
0.0892659000000009,0.0009801000000067006,0.08108089999999635,0.0014715999999950213,0.0029690000000002215,6.49999999993156e-05,0.00042799999999942884,1.1999999998124622e-06,9.000000034120603e-07,4.4300000006103346e-05,0.0007589999999950692
0.07608839999999617,0.001102000000003045,0.06604220000000538,0.0014280999999982669,0.0029938999999998828,6.859999999875299e-05,0.0008252999999953659,1.700000005655511e-06,1.0999999986438525e-06,5.2699999997685154e-05,0.0011867999999992662
0.09982499999999561,0.0010772999999986155,0.0888764999999978,0.0023131999999961295,0.004182600000000036,8.669999999710853e-05,0.0005510000000015225,1.3999999950442543e-06,9.999999974752427e-07,6.199999999978445e-05,0.0007418000000001257
0.0742321999999973,0.0012100999999944406,0.06594530000000276,0.001280199999996512,0.002905900000001793,6.70999999954347e-05,0.00043399999999849115,1.0999999986438525e-06,8.99999996306633e-07,4.679999999979145e-05,0.00077370000000343
0.09227680000000049,0.0011535000000009177,0.08287379999999445,0.0014713999999997895,0.0035199000000005753,8.290000000243936e-05,0.0005176000000020053,1.4000000021496817e-06,9.000000034120603e-07,5.9200000002590514e-05,0.0007641999999989935
0.08574799999999527,0.0011401000000006434,0.07697459999999978,0.0021776000000031104,0.0026655000000062046,6.549999999805323e-05,0.0004277999999970916,1.1999999998124622e-06,9.999999974752427e-07,4.1899999999372994e-05,0.0007189000000025203
0.09191849999999846,0.000901100000000099,0.08177649999999659,0.002425000000002342,0.003694299999999373,7.889999999832753e-05,0.0005280999999968117,1.4000000021496817e-06,1.0999999986438525e-06,7.009999999496586e-05,0.0007274999999964393
0.08075569999999743,0.000998400000000288,0.07031409999999738,0.0020033000000054813,0.003890200000000732,8.280000000127075e-05,0.0005665999999990845,1.4000000021496817e-06,1.0999999986438525e-06,6.150000000104683e-05,0.0007757999999995491
0.08184070000000077,0.0011668999999940866,0.072856900000005,0.0016196999999991135,0.003160099999995225,6.830000000235259e-05,0.0004921000000024378,1.4000000021496817e-06,9.000000034120603e-07,0.00010540000000247574,0.0007513999999986254
0.08916709999999739,0.0009885000000053878,0.08100059999999587,0.0012711000000038553,0.00287360000000092,6.479999999697839e-05,0.00043099999999896,1.1999999998124622e-06,9.999999974752427e-07,4.460000000250375e-05,0.0009674000000003957
0.09590969999999999,0.000935200000000691,0.08006609999999625,0.004380499999996346,0.0060514999999981,0.00011409999999756337,0.0007750999999984742,1.900000000887303e-06,1.2999999938756446e-06,8.499999999855845e-05,0.0008436999999972272
0.08624319999999841,0.0012907999999995923,0.07686260000000544,0.0018114000000011288,0.0033169999999955735,7.310000000160244e-05,0.000476599999998939,1.499999996212864e-06,9.999999974752427e-07,4.530000000357859e-05,0.0007742000000021676
0.07051019999999397,0.0010109999999983188,0.06226769999999959,0.0012791000000049735,0.003258600000002332,6.919999999865922e-05,0.0004485999999985779,1.0999999986438525e-06,1.00000000458067e-06,4.3300000001522676e-05,0.000724000000005276
0.0836967000000044,0.0009767999999965582,0.07324729999999846,0.002154199999999662,0.003982300000004102,8.319999999883976e-05,0.000565000000001703,1.5000000033182914e-06,9.999999974752427e-07,6.479999999697839e-05,0.0007408000000026504
0.09078909999999496,0.001141900000000362,0.0813360000000003,0.0018229000000005158,0.003464600000000928,8.719999999584616e-05,0.0004898999999980447,1.2999999938756446e-06,1.0999999986438525e-06,4.690000000096006e-05,0.0007218000000008828
0.09647369999999711,0.0011153000000021507,0.08569740000000081,0.0020990999999952464,0.004071499999994899,9.339999999724569e-05,0.0005968999999979019,2.0000000020559128e-06,1.1999999998124622e-06,6.369999999833453e-05,0.0007621999999969375
0.07543969999999689,0.0012435000000010632,0.06644689999999542,0.001271299999999087,0.0029022999999952503,6.340000000193413e-05,0.0002494000000012875,9.000000034120603e-07,0.0009033999999985554,6.330000000076552e-05,0.000767099999997356
0.08402699999999896,0.001068300000000022,0.07618949999999813,0.0013063999999971543,0.0027647999999942385,6.759999999417232e-05,0.0002499000000000251,2.1000000032245225e-06,8.99999996306633e-07,4.1599999995867165e-05,0.0008793999999952007
0.07181769999999688,0.0008702000000013754,0.0639813000000018,0.0014310000000037348,0.002822100000003047,7.2699999996928e-05,0.00026390000000020564,9.999999974752427e-07,9.999999974752427e-07,4.899999999707916e-05,0.0007572000000024559
0.095514399999999,0.0008951000000010367,0.08247910000000047,0.002221699999999771,0.00372740000000249,0.00010379999999798883,0.0004047999999983176,1.4000000021496817e-06,1.1000000057492798e-06,7.850000000075852e-05,0.0014054999999970619
0.09308380000000227,0.0009090000000000487,0.08507120000000157,0.0015177000000008434,0.0029248999999964553,6.549999999805323e-05,0.0002477000000027374,1.300000000981072e-06,1.00000000458067e-06,4.7600000002034903e-05,0.0008158999999992034
0.08424629999999667,0.0008856000000037056,0.07538749999999794,0.0013342000000022836,0.002884700000002738,6.30999999984283e-05,0.00034219999999862694,9.999999974752427e-07,0.000500100000003556,5.119999999436686e-05,0.0008711999999988507
0.08518060000000105,0.001088100000004033,0.07579789999999775,0.0015890000000027271,0.0035724000000030287,8.960000000257651e-05,0.00042419999999765423,1.900000000887303e-06,1.4000000021496817e-06,5.209999999777892e-05,0.0007838000000006673
0.07181380000000104,0.0010951000000005706,0.06357850000000553,0.0015381000000047607,0.003013000000002819,6.659999999669708e-05,0.0003533000000004449,1.0999999986438525e-06,1.3999999950442543e-06,4.659999999745423e-05,0.0007298000000020011
0.07382539999999693,0.0009818999999993139,0.06498280000000278,0.0016648000000003549,0.0033871999999988134,7.219999999819038e-05,0.00038059999999973115,1.5999999973814738e-06,7.999999951380232e-07,5.15999999990413e-05,0.0007468000000017128
0.07835879999999662,0.0010402000000055978,0.07005929999999694,0.0014140999999980863,0.0028997000000003936,6.410000000300897e-05,0.00034070000000241407,1.1999999998124622e-06,9.999999974752427e-07,4.7299999998529074e-05,0.0008164000000050464
0.07222500000000309,0.001053499999997598,0.06375780000000475,0.0015487000000007356,0.0028944999999964693,6.379999999950314e-05,0.00035969999999707625,9.999999974752427e-07,8.99999996306633e-07,4.659999999745423e-05,0.000896200000006786
0.09180909999999898,0.001000099999998838,0.08355209999999857,0.0014127999999971053,0.0031455000000022437,6.509999999337879e-05,0.0003430000000008704,9.999999974752427e-07,8.99999996306633e-07,4.669999999862284e-05,0.0007435999999998444
0.09911440000000482,0.0010201999999992495,0.08763960000000282,0.002316200000002766,0.00434529999999711,9.060000000005175e-05,0.0005088999999998123,1.7999999997186933e-06,1.6000000044869012e-06,7.06000000008089e-05,0.0008653999999950202
0.08287119999999959,0.001310000000003697,0.07355560000000594,0.0015600000000048908,0.0031989000000010037,6.849999999758438e-05,0.0003284999999948468,1.0999999986438525e-06,0.0005132000000003245,5.040000000633427e-05,0.0007990000000006603
0.07375880000000024,0.0008583999999984826,0.06269309999999706,0.0018354999999985466,0.0028763000000040506,6.609999999795946e-05,0.0004307000000025596,1.7999999997186933e-06,0.0009664000000029205,5.9600000000159525e-05,0.0013087999999967792
0.09607210000000066,0.001094999999999402,0.08575240000000406,0.0017441000000033569,0.0036927000000019916,8.069999999804622e-05,0.00041290000000060445,1.900000000887303e-06,0.0005480000000019913,7.699999999744023e-05,0.0008185000000011655
0.08216920000000272,0.00098729999999847,0.0735523000000029,0.0014682999999990898,0.002784699999999418,7.209999999702177e-05,0.00030639999999948486,1.6999999985500835e-06,0.0005518999999978291,6.259999999969068e-05,0.0007902999999984672
0.09443739999999679,0.000941300000000922,0.0843695000000011,0.002176499999997361,0.0037416999999990708,8.21000000001959e-05,0.000362799999997776,2.2999999984563146e-06,9.999999974752427e-07,8.749999999935199e-05,0.0007884999999987485
0.09281539999999922,0.001055499999999654,0.08336440000000067,0.0016555999999994242,0.0038194999999987544,7.549999999412194e-05,0.00022759999999522051,1.1000000057492798e-06,1.00000000458067e-06,5.5000000003246896e-05,0.0007415999999977885
0.07216619999999807,0.0010519000000002166,0.06451320000000038,0.0013063999999971543,0.0028079000000005294,6.379999999950314e-05,0.00019290000000182772,1.00000000458067e-06,1.00000000458067e-06,4.669999999862284e-05,0.0007377000000019507
0.09036659999999586,0.0010536999999999352,0.0809877999999955,0.0018065999999947735,0.003635100000003888,8.030000000047721e-05,0.00023449999999769489,1.00000000458067e-06,1.300000000981072e-06,4.8900000003015975e-05,0.0007269000000036385
0.07842469999999935,0.0011920000000031905,0.07009329999999636,0.0014617000000001212,0.003119800000000339,6.570000000039045e-05,0.0002002000000018711,9.999999974752427e-07,1.1999999998124622e-06,4.590000000348482e-05,0.0008102000000036469
0.07148519999999792,0.0010739000000015153,0.06317650000000441,0.0014471000000000345,0.0030550000000033606,6.46000000017466e-05,0.00020290000000500186,8.000000022434506e-07,9.999999974752427e-07,4.049999999722331e-05,0.0010211000000026615
0.08963359999999909,0.0010142000000001872,0.08147220000000033,0.0014873000000008574,0.0030233999999964567,7.150000000422096e-05,0.00019580000000019027,1.00000000458067e-06,1.00000000458067e-06,4.3500000003859896e-05,0.0007105999999978962
0.07958860000000101,0.0011206000000001382,0.06951060000000098,0.0018853999999990378,0.003943299999995986,8.790000000402642e-05,0.0002422999999964759,1.2999999938756446e-06,1.0999999986438525e-06,5.8599999995578855e-05,0.0007986000000030913
0.09876919999999956,0.001255300000003956,0.0890310999999997,0.0019047999999983745,0.0036150999999975397,8.249999999776492e-05,0.00022599999999783904,1.0999999986438525e-06,9.999999974752427e-07,5.8799999997916075e-05,0.0007766000000017925
0.09474039999999917,0.001027199999995787,0.08440010000000342,0.0019103000000058046,0.0034891999999970835,8.319999999883976e-05,0.00010540000000247574,9.000000034120603e-07,0.001046999999999798,7.540000000005875e-05,0.0007787999999990802
0.0958378000000053,0.0009897999999992635,0.08536409999999961,0.0021455000000045743,0.00361849999999464,7.910000000066475e-05,0.00015370000000558548,2.199999997287705e-06,0.0005807000000004336,6.890000000225882e-05,0.0008498000000045636
0.08766400000000374,0.0010893999999979087,0.07798209999999983,0.0018278000000009342,0.003917600000001187,8.989999999897691e-05,0.0001790000000028158,1.7999999997186933e-06,1.3999999950442543e-06,5.3800000003434434e-05,0.0007073000000019647
0.09543809999999553,0.0010430000000027917,0.08557669999999717,0.002009600000000944,0.0038599000000019146,8.4199999996315e-05,0.0001585999999988985,1.0999999986438525e-06,9.999999974752427e-07,6.219999999501624e-05,0.0007635999999990872
0.09596619999999945,0.001000600000004681,0.08492960000000238,0.001910200000004636,0.003922299999999268,8.839999999565862e-05,0.0003889999999984184,1.6999999985500835e-06,0.0009269999999972356,6.849999999758438e-05,0.0008493999999998891
0.0770274999999998,0.0012809999999987554,0.06838150000000098,0.0013439000000019519,0.002885300000002644,6.549999999805323e-05,0.0002076000000030831,1.900000000887303e-06,0.000526299999997093,5.909999999431648e-05,0.0008584999999996512
0.08479950000000258,0.000941300000000922,0.0743462000000008,0.001406000000002905,0.0032013000000006286,7.340000000510827e-05,0.00031779999999770325,2.500000000793534e-06,0.0014727000000007706,8.940000000023929e-05,0.0007635999999990872
0.09798299999999927,0.0012110999999990213,0.08762779999999992,0.002231700000002945,0.0034089000000037117,7.939999999706515e-05,0.0002021999999968216,1.6000000044869012e-06,0.0008948000000046363,6.849999999758438e-05,0.0007084000000006085
