main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06061049999999568,0.0011399999999994748,0.048815799999999854,0.0019839000000061446,0.003952900000001591,9.190000000103282e-05,0.0006896000000011782,1.7999999997186933e-06,0.0006631999999981986,0.00011229999999784468,0.0008481000000060135
0.07071010000000655,0.0015373000000025172,0.060330700000001514,0.0017684999999971751,0.00344530000000276,8.030000000047721e-05,0.00040529999999705524,1.1999999998124622e-06,0.000565000000001703,7.429999999430947e-05,0.0007191999999989207
0.061280299999999954,0.0010217000000025678,0.05104450000000327,0.0016156000000009385,0.0037620000000018194,8.309999999767115e-05,0.00047069999999393985,1.4000000021496817e-06,0.000615499999994995,7.490000000132113e-05,0.0007862000000002922
0.048035200000001055,0.0011986999999962222,0.0395160000000061,0.0012483999999943762,0.003147099999999625,6.859999999875299e-05,0.00044549999999787815,1.2000000069178896e-06,9.000000034120603e-07,5.4200000001003446e-05,0.0008617999999955828
0.06452589999999958,0.000953700000003721,0.05220839999999782,0.002030599999997662,0.0046745999999942,0.00010859999999723868,0.00044749999999993406,1.700000005655511e-06,0.0006770999999972105,0.00010960000000181935,0.0008407999999988647
0.058783900000001665,0.0014193000000020106,0.04918639999999641,0.0017648999999977377,0.00294720000000126,6.669999999786569e-05,0.00036709999999828824,1.0999999986438525e-06,0.000499200000000144,0.00012869999999765014,0.0007616999999981999
0.05551069999999925,0.0011867999999992662,0.04417029999999755,0.001992599999994127,0.004027600000000575,9.250000000093905e-05,0.0004233000000013476,1.6999999985500835e-06,0.0005810999999980027,9.389999999598331e-05,0.0007929999999944926
0.07238389999999839,0.001262599999996894,0.05863310000000155,0.0031087999999996896,0.0051326999999972145,0.00013789999999858082,0.000659900000002267,2.2999999984563146e-06,1.3999999950442543e-06,0.00010849999999607007,0.0007299999999972329
0.06257429999999431,0.0013616000000027384,0.05058790000000357,0.002383100000002969,0.00408960000000036,9.35999999995829e-05,0.0007725000000036175,2.099999996119095e-06,1.0999999986438525e-06,7.99000000029082e-05,0.000831200000000365
0.05516899999999936,0.0014132999999958429,0.04580669999999998,0.0012692999999970311,0.0029692000000025587,8.779999999575239e-05,0.00038279999999701886,1.4000000021496817e-06,0.0005932999999984645,5.209999999777892e-05,0.0008681999999993195
0.07137159999999909,0.0010389999999986799,0.058122900000000755,0.0026707999999970866,0.004876799999998127,0.00011339999999648853,0.0004787999999962267,1.900000000887303e-06,0.000682900000001041,0.0001031999999980826,0.0008292999999994777
0.060088099999994427,0.0013593999999983453,0.04360140000000001,0.0021228000000022007,0.004303799999995306,0.0002321000000051754,0.0013213000000007469,4.199999999343618e-06,0.0016007000000044513,0.00023100000000653154,0.001094600000001833
0.05939040000000517,0.001685000000001935,0.04784229999999923,0.0018048999999962234,0.003718599999999128,8.540000000323289e-05,0.00041260000000420405,1.0999999986438525e-06,0.0010052000000015937,8.820000000042683e-05,0.0008209000000007904
0.05556310000000053,0.0014211999999957925,0.0440921000000003,0.0016321000000019126,0.0030028999999984762,6.770000000244636e-05,0.0002862999999990734,1.1000000057492798e-06,0.0005176000000020053,0.0001278999999954067,0.0014150000000014984
0.07303680000000412,0.0015743000000014717,0.058996800000002736,0.00262469999999837,0.004623399999999833,0.0001026000000052818,0.0005983000000000516,1.6999999985500835e-06,0.0008459000000016204,9.029999999654592e-05,0.0008984999999981369
0.053781100000001913,0.001431499999995367,0.044603200000004506,0.001485000000002401,0.002847699999996678,7.169999999945276e-05,0.0004616000000012832,1.6000000044869012e-06,8.000000022434506e-07,5.579999999838492e-05,0.0007833000000019297
0.06648619999999994,0.001145200000003399,0.05523370000000227,0.0023322999999990657,0.004184399999999755,9.459999999705815e-05,0.0005238000000034049,1.6999999985500835e-06,1.1000000057492798e-06,6.820000000118398e-05,0.0007881999999952427
0.069833899999999,0.0012176999999979898,0.058394399999997404,0.0024050999999971623,0.004110600000004183,9.699999999668307e-05,0.0005617999999998347,1.6000000044869012e-06,1.1000000057492798e-06,6.839999999641577e-05,0.0008017999999978542
0.0570456999999962,0.0011284000000060246,0.046590600000001814,0.0018545999999943774,0.003905400000000725,7.99000000029082e-05,0.0005465999999998417,1.5999999973814738e-06,1.1000000057492798e-06,5.260000000362197e-05,0.0007876999999965051
0.06719430000000415,0.0011305999999962069,0.055665799999999876,0.0026755000000022733,0.004214499999996235,8.720000000295158e-05,0.0006126000000037379,1.6000000044869012e-06,1.1999999998124622e-06,5.860000000268428e-05,0.0007688000000030115
0.0609864999999985,0.0013627000000013823,0.051590799999999604,0.001542499999999336,0.0032713000000015313,7.59000000059018e-05,0.0004479000000046085,1.4000000021496817e-06,9.999999974752427e-07,6.259999999969068e-05,0.0007272000000000389
0.05873460000000108,0.0012155000000007021,0.050117600000000095,0.0013773999999955322,0.002974800000004052,7.300000000043383e-05,0.000419100000002004,1.499999996212864e-06,9.000000034120603e-07,5.790000000160944e-05,0.0007488999999978319
0.05762969999999967,0.0011431000000001745,0.04908680000000487,0.0015342000000018174,0.0028941000000060058,6.640000000146529e-05,0.00037899999999524425,1.1999999998124622e-06,8.000000022434506e-07,4.100000000306636e-05,0.0010253000000020052
0.052745000000001596,0.0009483000000045649,0.04221290000000266,0.0023924999999991314,0.003864100000001258,8.689999999944575e-05,0.0005191999999993868,3.7000000006059963e-06,2.1000000032245225e-06,7.359999999323463e-05,0.0007562999999990438
0.048771899999998425,0.0011749000000023102,0.040782000000000096,0.0012739000000010492,0.002843400000003271,6.910000000459604e-05,0.00037060000000366244,1.1999999998124622e-06,9.000000034120603e-07,5.219999999894753e-05,0.0007586999999986688
0.05820780000000525,0.00096059999999909,0.04813970000000012,0.0017190000000013583,0.004015699999996514,8.509999999972706e-05,0.0005097000000020557,1.499999996212864e-06,1.0999999986438525e-06,5.669999999469155e-05,0.000789699999998561
0.07164609999999527,0.001231799999999339,0.05913230000000169,0.0022465999999994324,0.004894799999995314,9.469999999822676e-05,0.0004368000000027905,1.3999999950442543e-06,0.0005173999999996681,0.00016480000000029804,0.0007870000000025357
0.066162300000002,0.0013382000000063954,0.05560789999999827,0.001803299999998842,0.0038384999999934166,9.51000000029012e-05,0.0003831000000005247,1.300000000981072e-06,1.0999999986438525e-06,6.640000000146529e-05,0.0008339999999975589
0.07137989999999661,0.001255300000003956,0.060097100000000125,0.001939399999997704,0.0037941000000003555,8.889999999439624e-05,0.0005007000000034623,1.900000000887303e-06,0.0007175999999944338,7.229999999935899e-05,0.0008435000000019954
0.061807800000003965,0.0012485999999967134,0.051709899999998754,0.00216869999999858,0.003300599999995768,9.010000000131413e-05,0.00037309999999735055,1.1999999998124622e-06,0.0005242000000009739,6.67999999990343e-05,0.0007867000000061353
0.04792179999999746,0.0009944000000032815,0.04006289999999524,0.0012593000000009624,0.0027647999999942385,6.730000000487735e-05,0.0002817000000021608,1.00000000458067e-06,8.000000022434506e-07,4.8100000000772525e-05,0.0009966000000005693
0.06239410000000589,0.0009915999999989822,0.05234980000000178,0.001992000000001326,0.003786599999997975,8.629999999953952e-05,0.0004556999999962841,1.1999999998124622e-06,9.999999974752427e-07,6.239999999735346e-05,0.0007652000000035741
0.06546029999999803,0.0011206999999942013,0.05538329999999547,0.001744599999994989,0.0038137000000020294,8.659999999593992e-05,0.0003969999999995366,1.5000000033182914e-06,1.0999999986438525e-06,6.750000000010914e-05,0.0007880000000000109
0.05352780000000479,0.0012457999999995195,0.04441500000000076,0.0015665000000026907,0.003369700000000364,8.97999999978083e-05,0.00032350000000036516,1.1999999998124622e-06,1.5000000033182914e-06,5.9800000002496745e-05,0.0007947000000001481
0.05733630000000289,0.0010833999999988464,0.0469286000000011,0.0019908000000015136,0.003616999999998427,8.410000000225182e-05,0.00023139999999699512,1.0999999986438525e-06,0.0005693000000022153,7.99000000029082e-05,0.0007808000000011361
0.0658315000000016,0.001105599999995377,0.05572000000000088,0.001973899999995865,0.0039008000000038123,8.469999999505262e-05,0.00024150000000133787,9.999999974752427e-07,1.00000000458067e-06,6.259999999969068e-05,0.0007361999999986324
0.05015480000000139,0.001056299999994792,0.040981399999999724,0.0017197000000024332,0.00321800000000394,7.139999999594693e-05,0.00020349999999780266,1.00000000458067e-06,9.000000034120603e-07,5.649999999945976e-05,0.001128300000004856
0.047471399999999164,0.0009963000000041689,0.03945389999999804,0.0014869999999973516,0.0030605999999977485,7.000000000090267e-05,0.00018380000000206564,9.000000034120603e-07,9.000000034120603e-07,5.2799999998853764e-05,0.0007494000000036749
0.06471309999999875,0.001028099999999199,0.05455609999999922,0.0016589999999965244,0.0032503999999988764,8.040000000164582e-05,0.00032889999999952124,1.1000000057492798e-06,0.0006405000000029304,7.120000000071514e-05,0.0009334999999950355
0.06211949999999433,0.001274999999999693,0.052665699999998594,0.0016560000000040986,0.0034437999999994418,7.970000000057098e-05,0.00035559999999890124,1.3999999950442543e-06,1.0999999986438525e-06,6.0200000000065756e-05,0.0007457999999971321
0.06080109999999905,0.001296299999999917,0.051609499999997865,0.0015061000000002878,0.0032655999999988694,7.949999999823376e-05,0.0003400999999954024,1.300000000981072e-06,9.999999974752427e-07,6.289999999609108e-05,0.0007408000000026504
0.06754500000000263,0.0011545999999995615,0.05693410000000654,0.0016414000000040119,0.003965899999997191,9.479999999939537e-05,0.0002616999999958125,1.300000000981072e-06,0.0005639999999971224,7.699999999744023e-05,0.0007456999999959635
0.06998669999999407,0.0015134000000003311,0.06127869999999547,0.0013544000000038636,0.0029905999999968458,7.039999999847169e-05,0.0002001000000007025,8.000000022434506e-07,9.000000034120603e-07,4.379999999315487e-05,0.0010167999999950439
0.05950540000000615,0.0009708999999986645,0.05197989999999919,0.0013424999999998022,0.002737199999998552,6.980000000567088e-05,0.0001905000000022028,1.00000000458067e-06,1.00000000458067e-06,5.3700000002265824e-05,0.0007337999999990075
0.05386869999999533,0.0009674000000003957,0.04322439999999972,0.002191600000003291,0.004143800000001363,8.790000000402642e-05,0.000309399999999016,1.1999999998124622e-06,1.300000000981072e-06,7.270000000403343e-05,0.0007747999999949684
0.0766202000000007,0.001208800000000565,0.0646318000000008,0.0025997999999987087,0.004587299999997185,0.00010389999999915744,0.0002902999999960798,1.1999999998124622e-06,1.0999999986438525e-06,8.190000000496411e-05,0.0008296000000029835
0.07238399999999956,0.001229799999997283,0.06133080000000035,0.0022047000000000594,0.004226299999999128,9.119999999995798e-05,0.000286400000000242,1.1999999998124622e-06,1.0999999986438525e-06,7.319999999566562e-05,0.0007732999999987555
0.06517379999999662,0.0013614000000004012,0.05409039999999976,0.0019926999999952955,0.004216700000000628,0.0001127999999965823,0.0002765999999994051,1.300000000981072e-06,9.999999974752427e-07,7.549999999412194e-05,0.0008026000000000977
0.05618159999999506,0.001336300000005508,0.047985099999998226,0.0014389000000036845,0.002869500000002745,6.720000000370874e-05,0.0001849000000007095,9.000000034120603e-07,7.999999951380232e-07,4.459999999539832e-05,0.0007766000000017925
0.05297999999999803,0.0009972999999945387,0.03969699999999676,0.0013278999999997154,0.0028554000000013957,7.059999999370348e-05,0.00027359999999987394,1.1000000057492798e-06,0.0007522000000008688,0.0001222999999939134,0.0015031000000007566
0.06762890000000255,0.0038602999999994836,0.05345940000000127,0.0017953999999988923,0.003382500000000732,8.109999999561524e-05,0.00035379999999918255,1.3999999950442543e-06,0.0010377999999988674,6.30999999984283e-05,0.0008569000000022697
0.05017079999999652,0.0013509000000055948,0.04199789999999837,0.0013407000000000835,0.0028355000000033215,6.590000000272767e-05,0.0002743000000009488,1.3999999950442543e-06,7.000000010748408e-07,4.979999999932261e-05,0.0008422999999950775
0.04871270000000294,0.0009331999999986351,0.03990360000000237,0.0014734999999959086,0.0030756000000025097,7.130000000188375e-05,0.00013080000000087466,1.00000000458067e-06,0.0004616000000012832,0.00010580000000004475,0.000876400000002775
0.06015289999999851,0.0009390000000024656,0.050833799999999485,0.0019557999999975095,0.0036611999999962563,9.070000000122036e-05,0.0001542000000043231,1.1999999998124622e-06,8.99999996306633e-07,6.009999999889715e-05,0.0007067000000020585
0.053403100000004144,0.0011469000000019491,0.04539249999999839,0.0012867000000014173,0.002956699999998591,6.750000000010914e-05,0.00013049999999736883,1.00000000458067e-06,9.000000034120603e-07,5.5000000003246896e-05,0.0008487999999999829
0.061756500000001324,0.0011475000000018554,0.05316479999999757,0.001522299999997756,0.003096800000001565,8.77000000016892e-05,0.00014380000000357995,1.0999999986438525e-06,8.99999996306633e-07,6.400000000184036e-05,0.0008517999999995141
0.060000599999995075,0.0010898000000025831,0.05134059999999607,0.0014686000000025956,0.003188399999999092,8.100000000155205e-05,0.0001602000000033854,1.499999996212864e-06,1.0999999986438525e-06,0.000110899999995695,0.0007554000000027372
0.05204789999999804,0.0010435000000015293,0.04026730000000356,0.001379000000000019,0.0027416000000002327,6.880000000109021e-05,0.00012689999999793145,9.000000034120603e-07,9.999999974752427e-07,5.230000000011614e-05,0.0010377999999988674
0.06684579999999585,0.002059500000001435,0.05417680000000047,0.0020512999999979797,0.003986700000005783,9.32000000020139e-05,0.0002935000000050536,1.499999996212864e-06,0.0006862999999981412,8.109999999561524e-05,0.0008934000000024866
0.059721199999998476,0.0014054999999970619,0.048925599999996905,0.0021249000000054252,0.003893500000003769,8.330000000000837e-05,0.0002785000000002924,1.4000000021496817e-06,1.0999999986438525e-06,6.619999999912807e-05,0.0008376999999981649
0.053917899999994745,0.0012235000000018204,0.045593199999999,0.0014447000000004095,0.003021199999999169,6.710000000254013e-05,0.00023130000000293194,1.1999999998124622e-06,8.000000022434506e-07,5.570000000432174e-05,0.0007853999999980488
0.05024000000000228,0.0010119000000017309,0.04081380000000223,0.0014184999999997672,0.0029317000000048665,7.300000000043383e-05,0.00022239999999840165,9.000000034120603e-07,0.0012009999999946785,0.00012559999999695037,0.0008087000000003286
0.05306290000000047,0.0010830000000012774,0.04423320000000075,0.0015692999999998847,0.002995400000003201,7.150000000422096e-05,0.00013690000000110558,1.1000000057492798e-06,0.0004671000000016079,0.0001390999999983933,0.00080040000000281
0.0728326999999993,0.001079799999999409,0.059849999999997294,0.002651000000000181,0.004624599999999646,9.969999999981383e-05,0.00041820000000569735,1.6000000044869012e-06,0.0006900999999999158,8.58000000008019e-05,0.0009408000000021843
0.0720777999999953,0.001362100000001476,0.059515400000002217,0.002158100000002605,0.004383599999997045,0.00010270000000645041,0.00014219999999909305,1.2999999938756446e-06,0.001077000000002215,0.00016509999999669844,0.0008564999999975953
0.06323729999999728,0.0014172999999999547,0.05418139999999738,0.0015159000000011247,0.0032648000000037314,7.589999999879637e-05,0.0001849000000007095,8.99999996306633e-07,8.99999996306633e-07,5.9499999998990916e-05,0.0007106999999990649
0.05629820000000052,0.001370800000003669,0.04418019999999956,0.0019503999999983535,0.0038094999999955803,8.559999999846468e-05,0.0003750000000053433,1.5999999973814738e-06,0.0011920999999972537,8.129999999795245e-05,0.0008340999999987275
0.07216220000000106,0.0015146000000001436,0.06321239999999761,0.0016373999999999,0.003114099999997677,7.310000000160244e-05,0.00025080000000343716,1.0999999986438525e-06,8.99999996306633e-07,5.059999999446063e-05,0.0006851999999994973
0.06946390000000235,0.000995600000003094,0.051731699999997716,0.004325399999999036,0.005798499999997375,0.00011740000000060036,0.00058299999999889,2.099999996119095e-06,0.0019358999999994353,0.0001255000000028872,0.0008431999999984896
0.06402479999999855,0.0013914000000028182,0.052176400000000456,0.0019665000000017585,0.003922500000001605,7.61000000011336e-05,0.000304900000003272,1.300000000981072e-06,0.001472599999999602,7.000000000090267e-05,0.00078189999999978
0.05943979999999982,0.0009700000000023579,0.047413200000001154,0.002063999999997179,0.004066500000000417,8.400000000108321e-05,0.0004914999999954262,1.5000000033182914e-06,0.0010809999999992215,0.0001487999999980616,0.0008539000000027386
0.06060560000000237,0.001372299999999882,0.050756700000000876,0.0015007000000011317,0.003323199999996973,7.440000000258351e-05,0.00033840000000395776,1.300000000981072e-06,0.0005882000000028142,7.640000000463942e-05,0.0007519999999985316
0.055740199999995355,0.0010585000000062905,0.04513070000000141,0.0018823000000054435,0.004254299999999489,0.000103099999996914,0.0005015999999997689,1.300000000981072e-06,8.99999996306633e-07,5.610000000189075e-05,0.000740000000000407
0.055907200000000046,0.001231799999999339,0.04715360000000146,0.0014676999999991835,0.0029443999999969606,6.960000000333366e-05,0.0004285000000052719,1.0999999986438525e-06,7.999999951380232e-07,4.2700000001616445e-05,0.000952800000000309
0.06081269999999961,0.0010479999999972733,0.050655399999996575,0.0015463000000011107,0.003322299999993561,8.090000000038344e-05,0.0005486000000018976,1.5999999973814738e-06,0.000621599999995226,0.00010779999999499523,0.0008561000000000263
0.07166540000000055,0.001295500000004779,0.05862330000000071,0.0022877000000036674,0.004032600000002162,9.270000000327627e-05,0.0005667000000002531,2.0000000020559128e-06,0.0014478000000011093,0.00015969999999754236,0.0008338000000023271
0.06606319999999499,0.0013501000000033514,0.056678099999999176,0.0016161999999937393,0.0032807999999988624,8.449999999982083e-05,0.000458099999995909,1.5000000033182914e-06,1.00000000458067e-06,5.190000000254713e-05,0.0007345000000000823
0.054083300000002055,0.001121300000001213,0.04386540000000139,0.0014899999999968827,0.003214300000003334,7.380000000267728e-05,0.0004181999999985919,1.3999999950442543e-06,0.0010183999999995308,7.109999999954653e-05,0.0008715000000023565
0.054243899999995904,0.0012536999999994691,0.04456540000000331,0.0014177999999986923,0.003141100000000563,7.460000000492073e-05,0.00039789999999584325,1.1999999998124622e-06,0.000774499999998568,7.790000000085229e-05,0.0007646999999977311
0.07390609999999498,0.009875999999998442,0.052814200000000255,0.0025508000000016295,0.004557100000006642,0.00010180000000303835,0.0005274999999969054,2.1000000032245225e-06,1.0999999986438525e-06,0.00010699999999985721,0.0008409000000000333
0.06847229999999627,0.0014135000000052855,0.057356699999999705,0.0022694999999970378,0.003929900000002817,7.989999999580277e-05,0.00045159999999810907,1.1999999998124622e-06,1.0999999986438525e-06,5.449999999740385e-05,0.0007677999999984308
0.06264389999999764,0.001216200000001777,0.05274080000000225,0.0016932999999994536,0.0032786000000015747,7.850000000075852e-05,0.0003393000000002644,1.4000000021496817e-06,8.000000022434506e-07,5.890000000619011e-05,0.0007561000000038121
0.052723600000000204,0.0011629999999982488,0.04302210000000173,0.001633300000001725,0.0030418999999994867,7.970000000057098e-05,0.0003964000000067358,1.3999999950442543e-06,0.0005215999999990117,0.00013799999999974943,0.0009326999999998975
0.06065669999999557,0.0012561000000061995,0.04994740000000064,0.0019005000000049677,0.003522799999998938,7.920000000183336e-05,0.0005260000000006926,1.6999999985500835e-06,0.0005808999999956654,8.479999999622123e-05,0.0008412999999976023
0.07316120000000126,0.0011914999999973475,0.06111310000000003,0.0023657000000056883,0.00400810000000007,9.000000000014552e-05,0.0006215000000011628,1.6999999985500835e-06,0.0006626999999994609,8.309999999767115e-05,0.0008677000000005819
0.06618360000000223,0.001280199999996512,0.056173499999999876,0.0018890999999996438,0.0036543999999949506,7.890000000543296e-05,0.00052960000000013,1.5999999973814738e-06,1.00000000458067e-06,5.660000000062837e-05,0.0007182000000014455
0.05570510000000439,0.0011172999999971012,0.04585140000000365,0.0018997999999967874,0.0029194999999972993,6.690000000020291e-05,0.0003659999999996444,1.1999999998124622e-06,0.0005503999999945108,6.570000000039045e-05,0.0011658000000025481
0.06463159999999846,0.0010045000000005189,0.05557600000000207,0.0019891999999970267,0.003302999999995393,6.719999999660331e-05,0.00037860000000478067,1.1999999998124622e-06,8.99999996306633e-07,4.7600000002034903e-05,0.0007693000000017491
0.0514064999999988,0.001013600000000281,0.04277669999999745,0.001370299999997826,0.00286540000000457,7.020000000323989e-05,0.00035459999999432057,1.0999999986438525e-06,0.0005091999999962127,7.339999999800284e-05,0.0007556999999991376
0.061259700000000805,0.0010803999999993152,0.0512574999999984,0.0015131000000039307,0.0030973000000003026,7.680000000220844e-05,0.00041800000000336013,1.5000000033182914e-06,0.0009766000000013264,0.00014019999999703714,0.0008166000000002782
0.05939479999999975,0.0011156999999997197,0.04646149999999949,0.002250099999997701,0.004114400000005958,9.479999999939537e-05,0.0005053000000003749,1.6000000044869012e-06,0.000686099999995804,7.62000000023022e-05,0.0008561999999940895
0.05447059999999482,0.001324699999997847,0.04482420000000076,0.0013195000000010282,0.002902599999998756,6.810000000001537e-05,0.00037159999999403226,1.1999999998124622e-06,0.0009867999999997323,5.4099999999834836e-05,0.000827499999999759
0.0505242999999993,0.0010700999999997407,0.042040200000002415,0.0013199999999997658,0.003387699999997551,7.109999999954653e-05,0.0003416999999998893,1.3999999950442543e-06,9.999999974752427e-07,5.3499999999928605e-05,0.0007179999999991082
0.05025499999999994,0.0009907999999967387,0.04040700000000186,0.0013664999999960514,0.0030470000000022424,7.04999999996403e-05,0.00039220000000028676,1.1999999998124622e-06,0.0006502999999966619,0.00010180000000303835,0.001078899999995997
0.05816459999999779,0.001225300000001539,0.046473100000000045,0.0021141000000000076,0.004161299999999812,9.500000000173259e-05,0.00047039999999753945,1.6999999985500835e-06,0.0006106999999957452,8.030000000047721e-05,0.0007850000000004798
0.071489899999996,0.0013149000000041156,0.061112500000000125,0.0016337000000063995,0.0035388000000011743,7.919999999472793e-05,0.0003493999999975017,1.300000000981072e-06,0.0005376999999953114,7.970000000057098e-05,0.0007614999999958627
0.04984969999999578,0.0014784000000034325,0.04069900000000359,0.0012808000000035236,0.0028622000000027015,6.710000000254013e-05,0.0003201999999973282,1.2999999938756446e-06,0.0005878999999993084,6.549999999805323e-05,0.0008174999999965848
0.06270719999999841,0.00113110000000205,0.05315379999999692,0.0019216999999969175,0.0034211000000041736,7.439999999547808e-05,0.000388300000004449,1.499999996212864e-06,1.3999999950442543e-06,5.709999999936599e-05,0.0007287999999974204
0.0652924999999982,0.0011252000000041562,0.05284160000000071,0.0028314999999992096,0.00461440000000124,0.00012990000000456803,0.0008525000000005889,1.499999996212864e-06,1.499999996212864e-06,6.909999999749061e-05,0.0007301999999995701
0.08766570000000229,0.0012411000000014383,0.07121839999999935,0.003526100000001975,0.006759399999999971,0.00013210000000185573,0.0005853999999985149,2.199999997287705e-06,1.5000000033182914e-06,8.19999999990273e-05,0.0008780000000001564
0.08557139999999919,0.0017506000000011568,0.07302780000000553,0.002548699999998405,0.00455649999999963,9.430000000065775e-05,0.0004650000000054888,1.7999999997186933e-06,1.0999999986438525e-06,6.300000000436512e-05,0.0007649999999941315
0.06421499999999725,0.0012491000000025565,0.05495399999999506,0.0015541999999939549,0.0033282999999997287,7.719999999977745e-05,0.00036930000000268137,1.4000000021496817e-06,9.000000034120603e-07,5.730000000170321e-05,0.0007432000000022754
0.0544780999999972,0.0011802000000002977,0.044218399999998326,0.0016985000000033779,0.0034830000000027894,7.229999999935899e-05,0.0003379999999992833,1.300000000981072e-06,0.0008711999999988507,8.369999999757738e-05,0.0008028000000024349
0.06096129999999533,0.0010707000000067524,0.051028199999997526,0.0019681000000062454,0.003742299999998977,8.830000000159544e-05,0.00039559999999738693,1.2999999938756446e-06,1.0999999986438525e-06,6.369999999833453e-05,0.0007281999999975142
0.06400099999999753,0.0011113000000051443,0.054261600000003796,0.0018681000000029258,0.0035127000000017006,8.030000000047721e-05,0.000363199999995345,1.1999999998124622e-06,8.99999996306633e-07,6.009999999889715e-05,0.0007108000000002335
0.06333589999999845,0.001377699999999038,0.05249419999999816,0.0021527999999975123,0.0034216999999969744,9.000000000014552e-05,0.0003567999999987137,1.4000000021496817e-06,0.0006218999999987318,8.239999999659631e-05,0.0007218000000008828
0.0614372000000003,0.0013086999999956106,0.043737100000001305,0.0015102999999996314,0.011569699999995464,7.120000000071514e-05,0.0003132000000007906,1.499999996212864e-06,0.0005770999999938908,6.189999999861584e-05,0.000778700000005017
0.05226429999999738,0.001140599999999381,0.043497399999999686,0.0018089000000003352,0.0030808999999933917,7.250000000169621e-05,0.0003371000000029767,1.5000000033182914e-06,9.000000034120603e-07,5.330000000469681e-05,0.0007524000000032061
0.05943510000000174,0.0009343999999984476,0.04969980000000618,0.00212489999999832,0.003574100000001579,7.589999999879637e-05,0.00037899999999524425,1.2999999938756446e-06,9.999999974752427e-07,5.950000000609634e-05,0.0007702999999992244
0.05702759999999785,0.0010876999999993586,0.046928999999998666,0.001907299999999168,0.003810700000002498,8.640000000070813e-05,0.00039950000000033015,1.5000000033182914e-06,9.999999974752427e-07,5.780000000044083e-05,0.0007452999999983945
0.054830500000001337,0.0011685000000056789,0.0460941000000048,0.0014856999999963705,0.0031997999999973104,7.740000000211467e-05,0.0003430000000008704,1.1999999998124622e-06,1.6000000044869012e-06,6.599999999679085e-05,0.0007060000000009836
0.05655330000000447,0.00116599999999778,0.04659260000000387,0.0017035999999990281,0.0037835999999984438,0.00010629999999878237,0.00038810000000211176,1.5000000033182914e-06,9.000000034120603e-07,6.139999999987822e-05,0.0007455000000007317
0.05142739999999435,0.0011775000000042724,0.042588500000000806,0.00153710000000018,0.0030335999999948626,6.84000000035212e-05,0.000362000000002638,1.5999999973814738e-06,9.999999974752427e-07,5.3999999998666226e-05,0.0007798000000036609
0.06050069999999863,0.0011107999999993012,0.05152749999999884,0.0018280999999973346,0.0032941999999991367,6.829999999524716e-05,0.00036310000000128184,1.499999996212864e-06,9.999999974752427e-07,5.4800000000909677e-05,0.0006965000000036525
0.05674409999999597,0.0010517000000049848,0.04482759999999786,0.002204800000001228,0.004148699999994676,0.00010609999999644515,0.0004909000000026253,1.6999999985500835e-06,1.0999999986438525e-06,8.700000000061436e-05,0.0009061000000016861
0.06638740000000354,0.0014912999999978638,0.054224099999999,0.0022530999999972323,0.004247599999999352,9.92000000010762e-05,0.00045189999999450947,2.0000000020559128e-06,1.1000000057492798e-06,6.439999999940937e-05,0.0007968999999974358
0.061115499999999656,0.0013849999999990814,0.05225289999999916,0.001697699999994029,0.0029537000000061653,7.229999999935899e-05,0.0003527000000005387,1.1000000057492798e-06,7.999999951380232e-07,4.990000000049122e-05,0.0007402999999968074
0.05465329999999824,0.0009686000000002082,0.04404019999999775,0.0020290000000002806,0.003998099999996896,9.959999999864522e-05,0.0004350000000030718,1.900000000887303e-06,1.1999999998124622e-06,7.710000000571426e-05,0.0008016000000026224
0.06152389999999741,0.0012007999999994468,0.04984030000000672,0.002416500000002486,0.004287200000000269,9.039999999771453e-05,0.0004445000000004029,1.5999999973814738e-06,1.0999999986438525e-06,7.560000000239597e-05,0.0008012000000050534
0.055620799999999804,0.0013079000000004726,0.04748870000000238,0.001299099999997111,0.0029875999999973146,7.439999999547808e-05,0.0003078999999956977,1.0999999986438525e-06,8.000000022434506e-07,4.2000000000541604e-05,0.0007368999999997072
0.05916729999999859,0.000994699999999682,0.05103069999999832,0.001484600000004832,0.003036000000001593,6.980000000567088e-05,0.0003142999999994345,1.1000000057492798e-06,8.000000022434506e-07,5.2900000000022374e-05,0.0006860000000017408
0.06667270000000514,0.0010829000000001088,0.05543120000000101,0.0027254999999968277,0.0039987000000039075,8.710000000178297e-05,0.0004369000000039591,1.5000000033182914e-06,1.0999999986438525e-06,5.8499999994410246e-05,0.0007671000000044614
0.06840230000000247,0.0012653000000000247,0.056977299999999786,0.0022992000000030544,0.003952800000000423,0.00010029999999972006,0.0004806000000030508,1.6999999985500835e-06,1.1999999998124622e-06,6.700000000137152e-05,0.0008447000000018079
0.06326099999999713,0.0013829999999970255,0.05129579999999834,0.001998700000001463,0.004025499999997351,9.310000000084528e-05,0.0001737999999988915,1.1999999998124622e-06,0.0010188999999982684,8.809999999925822e-05,0.000876800000000344
0.06718550000000079,0.001316100000003928,0.056454399999999794,0.002229499999998552,0.003991399999996759,8.890000000150167e-05,0.00016650000000595355,1.1999999998124622e-06,1.1999999998124622e-06,6.510000000048421e-05,0.0007766999999958557
