main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0956851000000043,0.043588200000002075,0.045246399999996356,0.0013654999999985762,0.0027052000000011844,6.970000000450227e-05,0.0003639000000035253,1.0999999986438525e-06,6.999999939694135e-07,4.700000000212867e-05,0.0007573999999976877
0.08953409999999451,0.04314710000000588,0.03934070000000389,0.0014003999999943062,0.002841700000004721,8.19999999990273e-05,0.00037679999999795655,1.00000000458067e-06,8.000000022434506e-07,4.140000000063537e-05,0.0008375999999969963
0.11755120000000119,0.058359000000002936,0.052355499999997335,0.0013766000000003942,0.002857699999999852,6.66000000038025e-05,0.00036690000000305645,1.1999999998124622e-06,7.999999951380232e-07,4.94000000017536e-05,0.0007309000000006449
0.07449610000000462,0.027082900000003463,0.0400400999999988,0.001462000000003627,0.002958700000000647,7.819999999725269e-05,0.00042849999999816646,1.4000000021496817e-06,9.000000034120603e-07,4.660000000455966e-05,0.0010019999999997253
0.11666460000000001,0.06757920000000439,0.04209060000000164,0.0014225999999979422,0.0028711000000001263,6.529999999571601e-05,0.000365700000003244,1.0999999986438525e-06,7.999999951380232e-07,5.009999999572301e-05,0.0007857000000015546
0.10528899999999908,0.044205800000000295,0.045494299999994325,0.005243699999994078,0.006141499999998246,0.00010590000000121336,0.0006855000000030032,2.0000000020559128e-06,1.5000000033182914e-06,8.940000000023929e-05,0.000846799999997927
0.08284840000000315,0.036059500000000355,0.039901200000002746,0.0013579999999961956,0.0028426000000010276,6.710000000254013e-05,0.0003686999999956697,9.999999974752427e-07,7.999999951380232e-07,4.1099999997129544e-05,0.0007708000000050674
0.09578979999999859,0.048222099999996715,0.040367099999997436,0.0014365000000040595,0.0028283000000044467,6.799999999884676e-05,0.000488099999998326,1.1999999998124622e-06,7.999999951380232e-07,5.7999999995672624e-05,0.0008703999999966072
0.09387830000000008,0.04829970000000117,0.03838240000000326,0.0016012999999972521,0.0029260000000022046,7.190000000178998e-05,0.0003831000000005247,1.1000000057492798e-06,8.000000022434506e-07,4.8100000000772525e-05,0.000866200000004369
0.11643279999999834,0.07021309999999659,0.039477600000005,0.0013645999999951641,0.002736099999999908,6.570000000039045e-05,0.00036719999999945685,1.1999999998124622e-06,7.000000010748408e-07,4.959999999698539e-05,0.0007189999999965835
0.09102910000000008,0.04562339999999665,0.03815989999999658,0.0013795999999999253,0.003139099999998507,6.730000000487735e-05,0.0003833999999969251,1.2999999938756446e-06,1.0999999986438525e-06,4.059999999839192e-05,0.0007233999999982643
0.10083549999999519,0.05208280000000087,0.04142810000000452,0.00179759999999618,0.002904600000000812,6.750000000010914e-05,0.00038869999999491256,1.1000000057492798e-06,9.000000034120603e-07,4.7299999998529074e-05,0.000713699999998596
0.0982913999999937,0.0463263999999981,0.04523149999999987,0.0013535000000004516,0.002757600000002469,6.880000000109021e-05,0.00036500000000216914,1.0999999986438525e-06,8.000000022434506e-07,5.059999999446063e-05,0.0007111999999978025
0.12475000000000591,0.06336110000000161,0.0542749000000029,0.0013635000000036257,0.002764400000003775,6.750000000010914e-05,0.00036719999999945685,1.0999999986438525e-06,8.000000022434506e-07,4.919999999941638e-05,0.0008468999999990956
0.07779190000000114,0.03160100000000199,0.038549299999999675,0.0016806999999943173,0.003137000000002388,7.43000000014149e-05,0.0004135000000005107,1.2999999938756446e-06,9.999999974752427e-07,5.4200000001003446e-05,0.0007070999999996275
0.0931339000000051,0.048289300000000424,0.03800470000000189,0.0013595000000066193,0.002741499999999064,6.349999999599731e-05,0.0003625000000013756,1.0999999986438525e-06,7.000000010748408e-07,4.990000000049122e-05,0.0007710000000002992
0.10488690000000389,0.05285289999999776,0.04500129999999558,0.0013681000000005383,0.0026919000000020787,6.559999999922184e-05,0.0003675000000029627,1.4000000021496817e-06,6.999999939694135e-07,4.770000000320351e-05,0.000804500000000985
0.11276980000000236,0.054493999999998266,0.05173860000000019,0.0013512000000019952,0.0026414000000016813,6.360000000427135e-05,0.0003036000000022909,1.0999999986438525e-06,8.000000022434506e-07,4.9100000005353195e-05,0.0007122999999964463
0.08771469999999937,0.0415188999999998,0.03801819999999623,0.00150220000000445,0.0029250000000047294,7.140000000305236e-05,0.00029059999999958563,1.1000000057492798e-06,0.0005470999999985793,5.3499999999928605e-05,0.0012383999999983075
0.10114510000000365,0.05020179999999641,0.04301099999999991,0.0014328999999975167,0.002657300000002749,6.379999999950314e-05,0.0002763999999970679,1.0999999986438525e-06,0.0009645000000020332,5.7899999994504014e-05,0.0008661000000032004
0.09047480000000263,0.044829200000002345,0.03805789999999831,0.0015757999999976846,0.0028365000000007967,6.589999999562224e-05,0.00018420000000674008,9.999999974752427e-07,0.00046820000000025175,5.260000000362197e-05,0.0009445999999968535
0.10280500000000359,0.051405600000002494,0.04497169999999784,0.001354300000002695,0.002628599999994208,6.820000000118398e-05,0.00011659999999835691,9.000000034120603e-07,8.000000022434506e-07,4.6999999995023245e-05,0.0007669000000021242
0.08918369999999953,0.043267200000002504,0.03947689999999682,0.0013594999999995139,0.002652699999998731,6.33999999948287e-05,0.00012089999999886913,9.000000034120603e-07,9.000000034120603e-07,4.4300000006103346e-05,0.0008635000000012383
0.11994909999999948,0.07192849999999851,0.04020469999999676,0.0013690000000039504,0.0026876000000015665,6.350000000310274e-05,0.0002939000000026226,1.1999999998124622e-06,0.0005635999999995533,6.609999999795946e-05,0.00090889999999888
0.11633769999999544,0.051704800000003104,0.0575846999999996,0.0015259000000042988,0.0029226999999991676,6.600000000389628e-05,0.00023080000000419432,1.00000000458067e-06,1.00000000458067e-06,4.8900000003015975e-05,0.0008047999999973854
0.06724770000000291,0.021034399999997788,0.03928399999999499,0.0014170000000035543,0.0029396999999988793,7.139999999594693e-05,0.0002461999999994191,1.1000000057492798e-06,8.000000022434506e-07,4.1399999993529946e-05,0.0008951999999950999
0.10373199999999372,0.05073080000000374,0.04551269999999619,0.001517800000002012,0.002823999999996829,6.830000000235259e-05,0.00011959999999788806,1.00000000458067e-06,0.0005431000000015729,6.0400000002402976e-05,0.000889600000000712
0.10845179999999743,0.0599775999999963,0.04082509999999928,0.0013630999999989513,0.0028738999999973203,6.700000000137152e-05,0.00022239999999840165,1.0999999986438525e-06,0.0004975000000015939,0.00012020000000489972,0.0009511000000017589
0.12181819999999988,0.055696399999995094,0.058445300000002476,0.001550600000001623,0.002932000000001267,9.280000000444488e-05,0.0001930999999970595,9.000000034120603e-07,0.0005671000000049276,5.8099999996841234e-05,0.0009396000000023719
0.06787690000000168,0.019616700000000264,0.03927410000000009,0.0014124000000066417,0.0031354999999990696,7.059999999370348e-05,0.0002289999999973702,9.999999974752427e-07,0.0005741000000014651,5.4800000000909677e-05,0.0012332999999955518
0.09354100000000187,0.04773480000000063,0.037937900000002855,0.001350999999999658,0.002700900000000672,6.690000000020291e-05,0.0002672999999973058,9.999999974752427e-07,0.0009803000000019324,5.790000000160944e-05,0.0008526999999958207
0.1038572000000002,0.05139050000000367,0.04438539999999591,0.0013642000000047005,0.0027237000000042144,6.190000000572127e-05,0.0002153000000006955,1.499999996212864e-06,0.000884999999996694,6.630000000029668e-05,0.0010394999999974175
0.1147976999999969,0.06062220000000451,0.047531400000004,0.0013701999999966574,0.0026957000000038533,6.479999999697839e-05,0.0002234999999970455,1.5000000033182914e-06,8.000000022434506e-07,4.8600000006615574e-05,0.0007964999999998668
0.0855409999999992,0.03981270000000592,0.03877059999999943,0.0014474999999976035,0.002713800000002209,6.690000000020291e-05,0.0002838000000053853,1.5000000033182914e-06,8.000000022434506e-07,4.0999999995960934e-05,0.001057199999998204
0.10033849999999944,0.05041530000000449,0.04320020000000113,0.0014304000000038286,0.002814899999997067,6.900000000342743e-05,0.00022049999999751435,1.3999999950442543e-06,8.99999996306633e-07,5.2799999998853764e-05,0.0007088999999993462
0.09353490000000164,0.045698800000003814,0.04046389999999889,0.0016017000000019266,0.0026615000000020927,6.580000000155906e-05,0.00012500000000414957,8.99999996306633e-07,0.00046999999999997044,0.0001375000000010118,0.000858299999997314
0.09534409999999838,0.04844350000000475,0.040346599999999455,0.0013886999999996874,0.0026673999999999864,6.690000000020291e-05,0.00012889999999998736,8.99999996306633e-07,8.000000022434506e-07,4.8599999999510146e-05,0.0008030999999988353
0.12433760000000404,0.06881580000000298,0.044046000000001584,0.0016543999999996117,0.0026630999999994742,7.099999999837792e-05,0.00012699999999910005,8.99999996306633e-07,7.000000010748408e-07,7.339999999800284e-05,0.0015040000000041687
0.09089889999999912,0.037853599999998266,0.04646759999999972,0.0013829999999970255,0.0027048999999976786,6.760000000127775e-05,0.00012459999999947513,1.0999999986438525e-06,7.000000010748408e-07,4.640000000222244e-05,0.0008193999999974722
0.08783749999999912,0.04124159999999932,0.03935899999999748,0.0016328000000029874,0.002861799999998027,6.570000000039045e-05,0.00018399999999729744,8.000000022434506e-07,8.000000022434506e-07,4.429999999899792e-05,0.0010052000000015937
0.09781650000000042,0.04982569999999953,0.041412399999998684,0.0013799999999974943,0.002768800000005456,6.910000000459604e-05,0.00012749999999783768,1.1999999998124622e-06,7.999999951380232e-07,4.659999999745423e-05,0.0007902999999984672
0.11964470000000205,0.06523869999999476,0.04784529999999876,0.001375600000002919,0.002786700000001474,6.609999999795946e-05,0.00012459999999947513,9.000000034120603e-07,8.000000022434506e-07,4.919999999941638e-05,0.0008260999999976093
0.09057750000000198,0.04119550000000061,0.04273330000000186,0.0013940000000047803,0.0028858000000013817,6.859999999875299e-05,0.00012630000000513064,1.00000000458067e-06,1.00000000458067e-06,4.7600000002034903e-05,0.0007015999999993028
0.0934172999999987,0.045416600000002916,0.04091839999999536,0.0013860999999977253,0.00285339999999934,7.140000000305236e-05,1.0000000003174137e-05,8.000000022434506e-07,0.000542400000000498,6.619999999912807e-05,0.0007451000000031627
0.09778380000000197,0.04826019999999431,0.041958700000002125,0.0013684999999981073,0.0028842999999980634,6.84000000035212e-05,0.00012310000000326227,9.000000034120603e-07,0.0005856999999949153,5.800000000277805e-05,0.0009279999999947108
0.09523250000000161,0.04989909999999753,0.038288199999996664,0.0013980000000017867,0.002975900000002696,7.300000000043383e-05,0.00013580000000246173,9.000000034120603e-07,1.0999999986438525e-06,5.030000000516566e-05,0.0009748000000016077
0.11052739999999517,0.062108800000004294,0.038719199999995624,0.002092699999998615,0.002861799999998027,7.360000000034006e-05,0.0001283999999941443,9.000000034120603e-07,7.000000010748408e-07,4.869999999357333e-05,0.0014085999999977616
0.10603710000000177,0.058242299999996305,0.040215099999997506,0.0015582999999992353,0.0028673999999995203,6.429999999824076e-05,8.969999999663969e-05,7.000000010748408e-07,0.0004593999999968901,0.00013719999999750598,0.0009558999999939033
0.08632730000000066,0.03827390000000008,0.04037009999999697,0.0015508000000039601,0.0028531000000029394,7.469999999898391e-05,0.00016090000000446025,1.0999999986438525e-06,0.0005150000000000432,5.2399999994179325e-05,0.0008356000000020458
0.09506199999999865,0.04794940000000025,0.03919080000000008,0.0013746000000054437,0.002626500000005194,6.49999999993156e-05,0.00018910000000005311,1.4000000021496817e-06,0.0010003999999952384,5.800000000277805e-05,0.0010732000000004405
0.11141090000000275,0.049191399999998,0.045874400000002424,0.004310799999998949,0.006123799999997459,0.0001292000000034932,0.00041519999999906076,2.2000000043931323e-06,0.0008187999999975659,9.579999999687061e-05,0.0008414999999999395
0.12755590000000439,0.058901000000005865,0.060516800000002036,0.0015774999999962347,0.0028632000000001767,6.540000000399004e-05,0.0002330999999955452,1.0999999986438525e-06,0.0009384999999966226,5.1799999994273094e-05,0.0008906999999993559
0.06352849999999677,0.017203000000002078,0.03895959999999832,0.0013927999999978624,0.002699599999999691,6.909999999749061e-05,0.00018230000000585278,8.99999996306633e-07,0.0005242000000009739,6.28000000020279e-05,0.0010007999999999129
0.1030658000000031,0.05106190000000055,0.04539799999999872,0.0013955000000009932,0.0027265999999954715,6.919999999865922e-05,0.0001849000000007095,8.99999996306633e-07,1.300000000981072e-06,5.150000000497812e-05,0.0007377000000019507
0.09619079999999514,0.0440031999999988,0.04539489999999802,0.0013265999999987343,0.002619699999996783,6.510000000048421e-05,0.00018370000000089703,8.99999996306633e-07,8.000000022434506e-07,4.619999999988522e-05,0.0010882999999992649
0.11528870000000069,0.05972099999999614,0.04895400000000194,0.0014865999999997825,0.0026998999999960915,6.479999999697839e-05,0.00018430000000080327,8.99999996306633e-07,9.000000034120603e-07,5.3800000003434434e-05,0.0007104999999967276
0.08396730000000474,0.03878430000000321,0.038390800000001946,0.0013564999999999827,0.002658099999997887,6.399999999473494e-05,0.00018430000000080327,8.000000022434506e-07,7.999999951380232e-07,4.059999999839192e-05,0.0008313000000015336
0.11029949999999644,0.05353619999999637,0.05009150000000062,0.001312299999995048,0.00271200000000249,6.540000000399004e-05,0.00018829999999780966,9.999999974752427e-07,8.000000022434506e-07,4.8100000000772525e-05,0.0007992000000029975
0.08231030000000317,0.0364226999999957,0.03848870000000204,0.001382300000003056,0.0029761999999990962,7.129999999477832e-05,0.0001847999999995409,9.000000034120603e-07,8.000000022434506e-07,4.879999999474194e-05,0.0010204999999956499
0.09662429999999489,0.05034919999999943,0.03950160000000125,0.0013092000000014536,0.0028250000000014097,6.580000000155906e-05,0.00018850000000014688,9.999999974752427e-07,8.000000022434506e-07,4.909999999824777e-05,0.0008897000000018807
0.12968320000000233,0.06926769999999749,0.053628600000003246,0.001300000000000523,0.0029285999999970613,6.619999999912807e-05,0.00018760000000384025,8.99999996306633e-07,9.000000034120603e-07,3.759999999886077e-05,0.0007814000000010424
0.0764305999999948,0.03145950000000397,0.03782299999999594,0.0012945000000001983,0.0028049999999950614,6.819999999407855e-05,8.619999999837091e-05,6.999999939694135e-07,0.0004660999999970272,0.0001354999999989559,0.0007824999999996862
0.09868860000000268,0.05163259999999781,0.03960190000000097,0.0013985000000005243,0.00319950000000091,7.409999999907768e-05,8.59999999960337e-05,7.999999951380232e-07,8.000000022434506e-07,5.679999999586016e-05,0.001028800000000274
0.09583099999999689,0.04863059999999564,0.04084100000000035,0.001256099999999094,0.002758100000001207,6.579999999445363e-05,8.739999999818338e-05,9.999999974752427e-07,7.999999951380232e-07,4.930000000058499e-05,0.0007480000000015252
0.09573209999999932,0.04965500000000134,0.03868569999999494,0.0013520999999983019,0.002677399999996055,6.449999999347256e-05,0.00013030000000213704,7.000000010748408e-07,0.0005327999999948929,0.00012319999999732545,0.0009471999999988157
0.12452820000000031,0.06745879999999715,0.050538800000005324,0.0012480000000039126,0.002666400000002511,6.459999999464117e-05,0.00012699999999910005,1.300000000981072e-06,7.000000010748408e-07,4.8700000000678756e-05,0.0009285000000005539
0.08006170000000168,0.03597949999999628,0.03767419999999788,0.0012849000000016986,0.0026288000000036504,6.790000000478358e-05,0.00012230000000101882,9.999999974752427e-07,7.999999951380232e-07,4.440000000016653e-05,0.000850499999998533
0.10466550000000296,0.05276639999999588,0.0450507999999985,0.001454999999999984,0.002837899999995841,6.479999999697839e-05,0.00013459999999554384,1.1999999998124622e-06,8.000000022434506e-07,4.690000000096006e-05,0.0008886999999973
0.09253079999999869,0.04384250000000378,0.04235490000000652,0.001296299999999917,0.0026609999999962497,7.019999999613447e-05,0.0001242999999959693,8.99999996306633e-07,7.999999951380232e-07,4.690000000096006e-05,0.0007155999999994833
0.10879510000000181,0.06381950000000103,0.03861260000000044,0.0012715000000014243,0.002667899999998724,6.520000000165282e-05,0.00012230000000101882,1.00000000458067e-06,7.000000010748408e-07,4.690000000096006e-05,0.0008793000000011375
0.09987730000000283,0.05085179999999667,0.04268090000000058,0.0012511999999986756,0.0026585999999966248,6.510000000048421e-05,0.00018750000000267164,1.0999999986438525e-06,7.000000010748408e-07,4.650000000339105e-05,0.0007200000000011642
0.0923282000000043,0.04618889999999709,0.03915159999999673,0.0012575000000012437,0.002707199999996135,6.919999999865922e-05,8.529999999495885e-05,7.000000010748408e-07,0.0004913000000001944,6.47000000029152e-05,0.0008462999999991894
0.09586279999999903,0.05007270000000119,0.039004199999993716,0.0013919000000015558,0.0028184999999965044,6.750000000010914e-05,0.00015309999999857382,7.000000010748408e-07,6.999999939694135e-07,6.319999999959691e-05,0.000850100000000964
0.09522180000000446,0.04948530000000062,0.03841870000000114,0.0012613000000030183,0.002784600000005355,6.369999999833453e-05,0.00012359999999489446,9.999999974752427e-07,0.0005973999999966395,5.790000000160944e-05,0.0008223999999970033
0.14475730000000198,0.07598399999999828,0.061360999999998,0.0012708000000003494,0.0028214000000019723,6.789999999767815e-05,0.0002195000000000391,1.4000000021496817e-06,0.0005933999999996331,6.32999999936601e-05,0.000908100000003742
0.06290489999999949,0.017262999999999806,0.03865859999999799,0.0012690000000006307,0.002812299999995105,6.860000000585842e-05,0.0001241000000007375,8.000000022434506e-07,0.0004561999999950217,5.820000000511527e-05,0.0007742999999962308
0.10364700000000227,0.05186690000000027,0.04406350000000003,0.0012958000000011793,0.002903200000005768,6.760000000127775e-05,0.00021780000000148902,1.2000000069178896e-06,0.0006101000000029444,5.909999999431648e-05,0.00102430000000453
0.08689439999999848,0.042657999999995866,0.03729849999999857,0.0012858999999991738,0.0028389000000004216,6.640000000146529e-05,0.00021519999999952688,1.00000000458067e-06,7.999999951380232e-07,4.2399999998110616e-05,0.0007250000000027512
0.10925879999999921,0.05371480000000162,0.04783230000000316,0.0014714999999938527,0.002956600000004528,7.08999999972093e-05,0.00012660000000153104,1.499999996212864e-06,0.0005699000000021215,6.240000000445889e-05,0.0009343999999984476
0.09899709999999828,0.05416049999999473,0.03818799999999811,0.0013112000000035096,0.0027670999999998003,6.549999999805323e-05,0.00012739999999666907,9.000000034120603e-07,8.99999996306633e-07,4.7199999997360464e-05,0.0007674000000008618
0.10321160000000162,0.05256769999999733,0.042702900000001875,0.001443500000000597,0.002692199999998479,6.699999999426609e-05,0.0002135000000009768,1.0999999986438525e-06,0.0005783000000008087,5.9299999996653696e-05,0.0010878000000005272
0.090471799999996,0.04492420000000408,0.03836040000000196,0.0013317999999955532,0.0026913000000021725,6.390000000067175e-05,0.00012319999999732545,9.999999974752427e-07,0.00045559999999511547,6.30999999984283e-05,0.0010533000000023662
0.11007219999999762,0.05182940000000258,0.05004830000000027,0.002920899999999449,0.002674200000001292,6.49999999993156e-05,0.0001298999999974626,8.99999996306633e-07,7.000000010748408e-07,4.7399999999697684e-05,0.0008721000000022627
0.07997380000000476,0.03557630000000245,0.03764710000000093,0.0013068000000018287,0.002659000000001299,6.580000000155906e-05,0.00012720000000143727,9.999999974752427e-07,7.999999951380232e-07,4.580000000231621e-05,0.0010854000000009023
0.1331497999999982,0.07221219999999562,0.05350149999999587,0.0013035000000058972,0.002866799999999614,6.909999999749061e-05,0.00022420000000522577,1.499999996212864e-06,0.0005834999999976276,4.7999999999603915e-05,0.0007828999999972552
0.1027178999999947,0.040545500000000345,0.05511810000000139,0.0013171000000014033,0.0026441999999988752,6.959999999622823e-05,0.00012430000000307473,8.99999996306633e-07,0.0004557999999974527,0.00013450000000148066,0.0008681999999993195
0.06943830000000162,0.02415130000000687,0.0378405000000015,0.0015028000000043562,0.002857300000002283,6.859999999875299e-05,0.0002270000000024197,1.4000000021496817e-06,0.0005066999999954191,5.250000000245336e-05,0.0008580000000009136
0.1008575000000036,0.05087639999999993,0.043378400000001704,0.0013062999999959857,0.0027241000000017834,6.520000000165282e-05,0.00021410000000088303,1.00000000458067e-06,8.000000022434506e-07,4.7500000000866294e-05,0.0007525999999984379
0.10996859999999486,0.06275880000000456,0.04039590000000004,0.0013292999999947597,0.002859900000004245,8.660000000304535e-05,0.00031170000000457776,9.999999974752427e-07,8.000000022434506e-07,4.8100000000772525e-05,0.0007710999999943624
0.09533720000000301,0.04768930000000182,0.04052459999999769,0.0013019000000014103,0.002795999999996468,6.590000000272767e-05,0.00012729999999550046,8.99999996306633e-07,0.00045089999999703423,0.00013849999999848706,0.0008066000000042095
0.09939270000000278,0.048574299999998516,0.043398799999998516,0.0013128999999949542,0.0027936000000039485,7.130000000188375e-05,0.00021919999999653328,1.4000000021496817e-06,0.0005223000000000866,0.0001299999999986312,0.00079390000000501
0.08904870000000642,0.04448560000000157,0.03776930000000078,0.0013006000000004292,0.002729600000002108,7.250000000169621e-05,0.0002214000000009264,1.1000000057492798e-06,8.000000022434506e-07,4.450000000133514e-05,0.0010249999999984993
0.1294685999999956,0.06078860000000219,0.06047449999999799,0.0013325000000037335,0.0027613999999971384,6.729999999777192e-05,0.00012489999999587553,8.99999996306633e-07,0.0005090999999950441,5.599999999361671e-05,0.0012102000000027147
0.08146599999999893,0.03371010000000041,0.03969160000000471,0.0017202000000011708,0.0028538999999980774,8.520000000089567e-05,0.00022530000000386963,1.0999999986438525e-06,0.0005515000000002601,5.820000000511527e-05,0.0009756000000038512
0.09646070000000151,0.04805959999999487,0.040735099999999136,0.0015848999999974467,0.0032463999999947646,7.370000000150867e-05,0.00024009999999918819,1.1999999998124622e-06,1.2000000069178896e-06,5.759999999810361e-05,0.0007228000000054635
0.0987606999999997,0.04759099999999705,0.0419376999999983,0.002281199999998762,0.0036276999999955706,7.880000000426435e-05,0.00015559999999936736,1.0999999986438525e-06,0.0005738999999991279,6.710000000254013e-05,0.0007131999999998584
0.09082480000000004,0.04440980000000394,0.0388592999999986,0.0015575999999981605,0.002999500000001376,6.8999999996322e-05,1.069999999714355e-05,8.99999996306633e-07,0.0005135999999978935,6.739999999894053e-05,0.000897399999999493
0.10412469999999985,0.051720400000000666,0.045924599999999316,0.0014022000000011303,0.0027487999999991075,7.24000000005276e-05,1.0099999997237319e-05,8.99999996306633e-07,7.000000010748408e-07,5.110000000030368e-05,0.0007605999999995561
0.10627550000000241,0.06105420000000095,0.03874550000000454,0.0013820999999936134,0.002628200000003744,6.659999999669708e-05,9.079999999528354e-05,7.999999951380232e-07,7.000000010748408e-07,4.8700000000678756e-05,0.0007809000000023048
0.09890340000000464,0.04820229999999981,0.042954199999996945,0.001392899999999031,0.0029293999999993048,6.799999999884676e-05,0.00018730000000033442,8.99999996306633e-07,0.0005756999999988466,5.9200000002590514e-05,0.0009001000000026238
0.09061499999999967,0.044529900000000566,0.03934610000000305,0.0013664000000019882,0.0026292000000012195,7.329999999683423e-05,0.00018409999999846605,8.000000022434506e-07,7.000000010748408e-07,4.129999999946676e-05,0.0009575999999995588
0.10405260000000283,0.05118859999999614,0.04633940000000081,0.001370699999995395,0.002649399999995694,6.649999999552847e-05,0.0001906999999974346,9.999999974752427e-07,7.999999951380232e-07,4.7600000002034903e-05,0.0007637000000002558
0.10668869999999941,0.05871940000000109,0.04120599999999541,0.0013921999999979562,0.0028525999999970963,7.570000000356458e-05,0.0001999000000054707,9.999999974752427e-07,5.700000002661909e-06,5.32000000035282e-05,0.0007378999999971825
0.09323150000000169,0.046978399999993314,0.03947589999999934,0.001410499999998649,0.002738499999999533,6.599999999679085e-05,0.00020349999999780266,1.1999999998124622e-06,9.999999974752427e-07,4.780000000437212e-05,0.0008705999999989444
0.09613910000000203,0.05017089999999769,0.03928719999999686,0.001436400000002891,0.002710899999996741,6.530000000282143e-05,0.0002020000000015898,9.999999974752427e-07,7.000000010748408e-07,5.089999999796646e-05,0.0007675000000020304
0.09927589999999498,0.05027199999999965,0.04208309999999926,0.001466499999999371,0.002775399999997319,6.729999999777192e-05,0.00019809999999864658,9.000000034120603e-07,8.000000022434506e-07,4.6399999995117014e-05,0.000981199999998239
0.09252999999999645,0.04599759999999975,0.03901530000000264,0.0013916999999992186,0.0027814000000034866,7.100000000548334e-05,0.0002040999999977089,1.0999999986438525e-06,0.0005114000000006058,0.00013020000000096843,0.0009232000000025664
0.11021889999999956,0.06516309999999947,0.037728500000000054,0.0013714999999976385,0.002714599999997347,6.25000000056275e-05,1.8599999997093164e-05,7.000000010748408e-07,0.0008252000000013027,6.0300000001234366e-05,0.0008881999999985624
0.09904439999999681,0.05181999999999931,0.04025970000000001,0.0014403999999998973,0.0029984999999967954,6.750000000010914e-05,9.900000002005527e-06,9.000000034120603e-07,7.000000010748408e-07,5.149999999787269e-05,0.0009083000000060792
0.09490960000000115,0.04842159999999751,0.040013199999997084,0.0014187000000021044,0.0028170999999943547,6.51999999945474e-05,1.0299999999574538e-05,9.000000034120603e-07,7.999999951380232e-07,4.819999999483571e-05,0.0007505000000023188
0.09993490000000094,0.05017600000000044,0.043264100000001804,0.001395299999998656,0.0027953999999965617,6.619999999912807e-05,9.600000005605125e-06,7.000000010748408e-07,7.999999951380232e-07,5.209999999777892e-05,0.000744099999998582
0.09203899999999976,0.04543530000000118,0.039693100000000925,0.0015596000000002164,0.002881999999999607,6.710000000254013e-05,9.900000002005527e-06,8.99999996306633e-07,1.0999999986438525e-06,4.9600000004090816e-05,0.000834500000003402
0.12873439999999903,0.06794110000000586,0.05240140000000082,0.0014247000000011667,0.0028993000000028246,7.599999999996498e-05,0.00013289999999699376,7.000000010748408e-07,0.0006685000000032915,5.2599999996516544e-05,0.0011506000000025551
0.07887549999999521,0.032104200000006244,0.03971520000000339,0.0015217999999990184,0.002810799999998892,6.910000000459604e-05,0.0001200000000025625,9.000000034120603e-07,7.000000010748408e-07,4.519999999530455e-05,0.0010605999999953042
0.10203630000000175,0.050244700000000364,0.0452949000000018,0.001373200000003294,0.002675499999995168,6.47000000029152e-05,0.0001220999999986816,9.999999974752427e-07,7.000000010748408e-07,4.640000000222244e-05,0.000773300000005861
0.09010470000000481,0.04420420000000291,0.03922529999999824,0.0014085000000036985,0.002782400000000962,6.799999999884676e-05,0.00012699999999910005,8.99999996306633e-07,7.999999951380232e-07,4.1199999998298154e-05,0.000827499999999759
0.12624220000000008,0.0679839999999956,0.05169039999999825,0.001378900000005956,0.0026659000000037736,6.390000000067175e-05,0.00012040000000013151,8.99999996306633e-07,8.000000022434506e-07,4.299999999801685e-05,0.0007343999999989137
0.08211670000000026,0.03496650000000301,0.04024820000000062,0.0014953999999960388,0.002859300000004339,7.420000000024629e-05,0.00012729999999550046,8.99999996306633e-07,7.999999951380232e-07,4.7699999996098086e-05,0.000767099999997356
0.09372360000000413,0.04885360000000105,0.03828800000000143,0.0013730000000009568,0.00260520000000497,6.710000000254013e-05,0.00012079999999770052,1.300000000981072e-06,8.000000022434506e-07,4.679999999979145e-05,0.0007433999999975072
0.10729829999999652,0.05269919999999928,0.04807990000000473,0.0013809000000009064,0.0026349999999979445,6.609999999795946e-05,0.00012699999999910005,8.000000022434506e-07,8.99999996306633e-07,4.6999999995023245e-05,0.0007736000000022614
0.08344599999999502,0.03930859999999825,0.037493300000001284,0.001376799999995626,0.0026562999999981685,6.670000000497112e-05,0.00012480000000181235,9.999999974752427e-07,6.999999939694135e-07,4.030000000199152e-05,0.0009139000000004671
0.12433699999999703,0.07234799999999808,0.04112580000000321,0.0014684000000002584,0.002723699999997109,6.65000000026339e-05,0.00012350000000083128,9.999999974752427e-07,7.999999951380232e-07,5.029999999806023e-05,0.0012173000000004208
0.11028519999999986,0.04395809999999756,0.05625560000000007,0.00221390000000099,0.0034198000000031925,7.680000000220844e-05,0.0001294000000058304,9.000000034120603e-07,8.000000022434506e-07,5.240000000128475e-05,0.0011692999999937115
0.07020320000000169,0.025014099999999928,0.038242599999996685,0.0015737000000015655,0.0028635999999977457,6.729999999777192e-05,0.00012040000000013151,9.999999974752427e-07,9.000000034120603e-07,4.650000000339105e-05,0.0007725999999976807
0.10070800000000446,0.05130640000000142,0.04261379999999804,0.001505799999996782,0.002864500000001158,6.46000000017466e-05,0.00012260000000452465,1.00000000458067e-06,7.000000010748408e-07,5.120000000147229e-05,0.0007177000000027078
0.09563079999999502,0.04663390000000334,0.04201929999999976,0.0014004000000014116,0.002951899999999341,6.940000000099644e-05,0.00014250000000259888,8.99999996306633e-07,8.000000022434506e-07,5.4300000002172055e-05,0.0009151000000002796
