main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.049642800000000875,0.00098080000000067,0.04138100000000122,0.0015567000000018538,0.0029234000000002425,7.379999999557185e-05,0.00023219999999923857,1.300000000981072e-06,8.99999996306633e-07,5.620000000305936e-05,0.0007659999999987122
0.059890000000002885,0.0010339999999970928,0.04808969999999846,0.0024978000000004386,0.004201799999997036,0.00010680000000462542,0.00041329999999817346,1.6000000044869012e-06,1.1999999998124622e-06,7.659999999987122e-05,0.0008314999999967654
0.05638200000000637,0.001315999999995654,0.047624300000002506,0.001898599999996975,0.002857899999995084,6.65000000026339e-05,0.0002855000000039354,1.1999999998124622e-06,1.0999999986438525e-06,4.069999999956053e-05,0.0007993000000041661
0.05443520000000035,0.0010022000000020626,0.04573890000000347,0.0016555999999994242,0.0031195999999980017,7.440000000258351e-05,0.00025859999999511274,1.1999999998124622e-06,9.000000034120603e-07,6.160000000221544e-05,0.0007093999999980838
0.05183840000000117,0.0013745999999983383,0.0418011000000007,0.002593599999997309,0.003183399999997505,8.629999999953952e-05,0.000251500000004512,1.300000000981072e-06,8.000000022434506e-07,5.729999999459778e-05,0.0008464999999944212
0.06602560000000324,0.0011056000000024824,0.05488210000000038,0.002166699999996524,0.004357799999993972,9.060000000005175e-05,0.0003224000000017213,1.5999999973814738e-06,1.1999999998124622e-06,6.739999999894053e-05,0.0007979000000020164
0.07291209999999637,0.0013829000000029623,0.06101449999999886,0.0026531000000034055,0.004242800000000102,9.280000000444488e-05,0.00029459999999659203,1.5000000033182914e-06,1.1000000057492798e-06,6.330000000076552e-05,0.0010027000000008002
0.05984839999999991,0.001243800000004569,0.05069470000000109,0.0014342000000056032,0.003365399999999852,7.719999999977745e-05,0.00033509999999381535,1.300000000981072e-06,9.999999974752427e-07,6.139999999987822e-05,0.0007894000000021606
0.059785999999995454,0.0012497000000024627,0.04450239999999894,0.004035600000001693,0.005995699999999715,0.00012629999999802521,0.00039759999999944284,2.1000000032245225e-06,1.300000000981072e-06,9.609999999327101e-05,0.0008684000000016567
0.061927000000004284,0.001416800000001217,0.049301399999997386,0.003160200000003499,0.0046722000000016806,8.189999999785869e-05,0.0005734000000003903,1.5999999973814738e-06,1.1999999998124622e-06,8.129999999795245e-05,0.0007415999999977885
0.056670599999996796,0.0011351999999931195,0.046175699999999154,0.0019996999999989384,0.003870999999996627,8.969999999663969e-05,0.0003182000000023777,1.5999999973814738e-06,1.00000000458067e-06,6.0200000000065756e-05,0.0008060000000043033
0.05914969999999897,0.0012079000000042583,0.04923800000000256,0.0018134000000031847,0.0036801000000039608,8.230000000253312e-05,0.00028670000000374785,1.3999999950442543e-06,1.0999999986438525e-06,6.70999999954347e-05,0.0007736000000022614
0.054475599999996405,0.0010631000000032031,0.04483979999999832,0.001899899999997956,0.00349050000000517,8.520000000089567e-05,0.00027010000000160517,1.300000000981072e-06,9.000000034120603e-07,6.729999999777192e-05,0.0007508999999998878
0.0579338000000007,0.0010856999999973027,0.0483791999999994,0.00186130000000162,0.003523000000001275,8.179999999669008e-05,0.0002804000000011797,1.5000000033182914e-06,1.00000000458067e-06,5.660000000062837e-05,0.0007518000000032998
0.057765500000002135,0.0010222000000013054,0.049238400000000127,0.0016137000000000512,0.0031429000000002816,7.599999999996498e-05,0.00023020000000428809,1.4000000021496817e-06,9.000000034120603e-07,5.3600000001097214e-05,0.0007878000000047791
0.05608219999999875,0.0009760000000014202,0.04470799999999997,0.0028361000000032277,0.00419329999999718,9.449999999588954e-05,0.0003075999999992973,1.8999999937818757e-06,1.0999999986438525e-06,7.129999999477832e-05,0.0007769999999993615
0.06397779999999642,0.0010705000000044151,0.0495887999999951,0.0024829999999980146,0.004497700000001714,0.00010259999999817637,0.0004958000000030438,2.199999997287705e-06,0.001174300000002404,9.799999999415832e-05,0.0008836999999957129
0.07447150000000136,0.0015334000000066794,0.06185279999999693,0.0025003999999952953,0.004673199999999156,0.00011270000000251912,0.0003582000000008634,1.7999999997186933e-06,9.299999994993868e-06,7.680000000220844e-05,0.0008078999999980851
0.06504010000000449,0.0013913000000016496,0.05609780000000342,0.001512800000000425,0.00312110000000132,7.549999999412194e-05,0.00024090000000143164,1.1999999998124622e-06,7.999999951380232e-07,5.300000000119098e-05,0.0006895000000000095
0.047934800000000166,0.001064599999999416,0.03894859999999767,0.0017063000000021589,0.003085900000002084,7.22000000052958e-05,0.00023270000000508162,1.1999999998124622e-06,1.00000000458067e-06,5.3399999998759995e-05,0.0011079999999950019
0.04798440000000426,0.0009712000000021703,0.03958000000000084,0.001528000000000418,0.003190799999998717,6.589999999562224e-05,0.00022380000000055134,1.300000000981072e-06,8.000000022434506e-07,5.509999999731008e-05,0.0009039999999984616
0.06579210000000302,0.0009888999999958514,0.05403890000000189,0.002203300000005015,0.004690699999997605,0.00010600000000238197,0.0003412999999952149,1.6000000044869012e-06,1.1999999998124622e-06,7.619999999519678e-05,0.0008102999999977101
0.05284059999999613,0.0014547000000035837,0.04477589999999765,0.001278700000000299,0.0028609999999957836,6.799999999884676e-05,0.0002191000000024701,1.0999999986438525e-06,8.99999996306633e-07,5.230000000011614e-05,0.0007134000000021956
0.049492100000001926,0.0009690999999989458,0.04084459999999979,0.0014721999999949276,0.0035510999999956994,7.790000000085229e-05,0.0002709999999979118,1.1999999998124622e-06,8.99999996306633e-07,5.679999999586016e-05,0.0006946000000027652
0.06790699999999816,0.0010437000000038665,0.05649720000000258,0.0024151999999943996,0.004612199999996847,9.159999999752699e-05,0.0002990999999994415,1.499999996212864e-06,1.0999999986438525e-06,5.750000000404043e-05,0.000942999999999472
0.06317270000000264,0.0012817999999938934,0.05217249999999751,0.0020073000000024876,0.004464600000005703,9.049999999888314e-05,0.00030489999999616657,1.499999996212864e-06,1.0999999986438525e-06,7.279999999809661e-05,0.0007595000000009122
0.05856860000000097,0.0011925999999959913,0.04710460000000438,0.003222100000002115,0.003954100000001404,8.250000000487034e-05,0.00026390000000020564,1.300000000981072e-06,1.1999999998124622e-06,6.240000000445889e-05,0.0007745999999997366
0.05807980000000157,0.0011133000000000948,0.04670220000000569,0.0019320999999976607,0.0036022999999971717,8.289999999533393e-05,0.00031549999999924694,1.5999999973814738e-06,0.0012198000000012144,8.820000000042683e-05,0.0008476999999942336
0.071165900000004,0.0016481999999982122,0.05777370000000559,0.0033557999999942467,0.004862299999999209,0.0001274000000037745,0.00042249999999910415,1.6999999985500835e-06,9.999999974752427e-07,7.06000000008089e-05,0.0007890999999986548
0.05603960000000541,0.0010911000000035642,0.04831529999999873,0.001306499999998323,0.0027191000000001964,6.729999999777192e-05,0.00021329999999863958,1.00000000458067e-06,7.000000010748408e-07,4.1599999995867165e-05,0.0007657999999963749
0.05232279999999889,0.0008505000000056384,0.042654699999999934,0.0019648999999972716,0.003437200000000473,7.579999999762776e-05,0.0002829999999960364,1.5000000033182914e-06,8.99999996306633e-07,6.079999999997199e-05,0.000919600000003129
0.065140999999997,0.0010692999999974973,0.054370899999995004,0.002377000000002738,0.00399510000000447,9.339999999724569e-05,0.00037689999999912516,1.499999996212864e-06,1.0999999986438525e-06,6.319999999959691e-05,0.000777800000001605
0.05566130000000413,0.0011614999999949305,0.04563149999999894,0.001974400000001708,0.003514699999996651,8.079999999921483e-05,0.00029070000000075424,1.300000000981072e-06,1.00000000458067e-06,0.00012320000000443088,0.0007774999999980992
0.05020069999999777,0.0010533999999964294,0.042422600000001864,0.0012971000000021604,0.0029021000000000186,6.760000000127775e-05,0.00027970000000010486,1.0999999986438525e-06,8.99999996306633e-07,5.3800000003434434e-05,0.0007243000000016764
0.047324199999998484,0.0008699999999990382,0.03930909999999699,0.0013295999999982655,0.003013400000000388,0.00011849999999924421,0.00022829999999629536,1.300000000981072e-06,8.000000022434506e-07,4.690000000096006e-05,0.0008094000000014034
0.062364200000004644,0.0010601999999977352,0.051935799999995425,0.00214369999999775,0.0038359999999997285,8.619999999837091e-05,0.0003011000000014974,1.6999999985500835e-06,1.00000000458067e-06,6.720000000370874e-05,0.000816000000000372
0.06963540000000279,0.001124899999993545,0.05805920000000242,0.0021398000000019124,0.0042716000000027066,9.419999999948914e-05,0.0006430000000037239,9.400000003267905e-06,2.0000000020559128e-06,0.00012079999999770052,0.0008252000000013027
0.05420199999999653,0.0014133000000029483,0.04469819999999913,0.0014558000000022275,0.0030193999999994503,7.329999999683423e-05,0.0002230000000054133,1.5000000033182914e-06,0.0009425000000007344,6.539999999688462e-05,0.000801199999997948
0.05715709999999774,0.001086400000005483,0.048204599999998266,0.0014607999999967092,0.003479400000003352,8.100000000155205e-05,0.0002607000000054427,1.3999999950442543e-06,8.000000022434506e-07,4.990000000049122e-05,0.0007165999999969586
0.055676500000004125,0.001199700000000803,0.044632399999997574,0.0022252999999992085,0.004018500000000813,8.460000000098944e-05,0.0001563000000004422,1.0999999986438525e-06,0.0006281000000001313,7.009999999496586e-05,0.0007947999999942112
0.06194550000000021,0.0011942999999945414,0.05071510000000501,0.001544500000001392,0.003428800000001786,7.589999999879637e-05,0.0002654999999975871,1.6000000044869012e-06,0.0013894000000007622,0.00014629999999726806,0.000903499999999724
0.07323080000000459,0.0013914000000028182,0.06062409999999829,0.002010300000002019,0.003962399999998922,9.519999999696438e-05,0.0003831000000005247,1.5000000033182914e-06,0.0012661000000022682,8.520000000089567e-05,0.0008651999999997884
0.07046090000000049,0.0016304000000033625,0.05820820000000282,0.0019687999999931094,0.0040258000000008565,8.640000000070813e-05,0.0004543000000012398,1.1999999998124622e-06,0.0010822000000061394,7.569999999645916e-05,0.0008204000000020528
0.055824699999995175,0.0013831999999993627,0.04624360000000394,0.001269999999998106,0.0026326999999994882,6.949999999505962e-05,0.0002521999999984814,9.999999974752427e-07,0.0005696999999997843,8.270000000010214e-05,0.0009388000000001284
0.05801400000000001,0.001035500000000411,0.04768789999999967,0.0014697000000012395,0.003160200000003499,7.719999999977745e-05,0.0004526999999967529,1.499999996212864e-06,0.0011397999999971375,6.349999999599731e-05,0.000798000000003185
0.05619190000000174,0.0010850000000033333,0.04671960000000297,0.002029499999999018,0.0028993000000028246,7.04999999996403e-05,0.0002937000000002854,1.0999999986438525e-06,0.00046059999999670254,5.800000000277805e-05,0.0011202999999966323
0.07054990000000316,0.000844000000000733,0.05558380000000085,0.003094099999998434,0.00544999999999618,0.00013570000000129312,0.0009374999999991473,2.4999999936881068e-06,0.0007923000000005231,8.109999999561524e-05,0.0008559999999988577
0.06515699999999924,0.0016018000000030952,0.05485539999999389,0.0018504999999962024,0.0035762999999988665,8.970000000374512e-05,0.00047560000000146374,1.5000000033182914e-06,1.5000000033182914e-06,6.079999999997199e-05,0.000781100000004642
0.055050000000001376,0.0010633999999996036,0.04476839999999527,0.0021782000000030166,0.0037238000000030524,8.150000000028967e-05,0.00046799999999791453,1.5000000033182914e-06,9.999999974752427e-07,6.789999999767815e-05,0.0007623999999992748
0.07219390000000203,0.0010467999999974609,0.06013740000000212,0.002974299999998209,0.004520800000001657,9.089999999645215e-05,0.0005489999999994666,1.700000005655511e-06,1.0999999986438525e-06,6.579999999445363e-05,0.0007645000000024993
0.06789239999999808,0.00949170000000521,0.048950599999997735,0.0019253000000034604,0.004068799999998873,8.849999999682723e-05,0.000519400000001724,1.6999999985500835e-06,1.0999999986438525e-06,5.870000000385289e-05,0.0007842999999994049
0.06694339999999954,0.0011936999999946352,0.0553986999999978,0.002117399999995939,0.004466899999997054,9.229999999860183e-05,0.000552599999998904,1.5999999973814738e-06,1.0999999986438525e-06,6.310000000553373e-05,0.0007857999999956178
0.0517240000000001,0.0013740999999996006,0.04284169999999676,0.001569599999996285,0.0029831000000015706,6.700000000137152e-05,0.0003893999999959874,1.0999999986438525e-06,1.1000000057492798e-06,5.2900000000022374e-05,0.0010286999999991053
0.05111689999999669,0.0009836999999990326,0.04208619999999996,0.0018692999999956328,0.002815099999999404,6.520000000165282e-05,0.00036730000000062546,1.3999999950442543e-06,8.000000022434506e-07,5.039999999922884e-05,0.0011460999999997057
0.05353139999999712,0.0009678999999991333,0.043292100000002165,0.0017246000000028516,0.0038157999999981485,8.330000000000837e-05,0.000664000000000442,1.6999999985500835e-06,1.1999999998124622e-06,7.300000000043383e-05,0.000762999999999181
0.05091070000000286,0.0015267000000065423,0.04211280000000528,0.0013997999999944,0.0029649999999961096,6.810000000001537e-05,0.00041689999999761085,1.1000000057492798e-06,9.000000034120603e-07,5.5000000003246896e-05,0.0007699000000016554
0.05527460000000417,0.0010643999999970788,0.04585610000000173,0.0016566000000040049,0.0034911999999991394,7.959999999940237e-05,0.00047019999999520223,1.499999996212864e-06,8.99999996306633e-07,6.729999999777192e-05,0.0007294999999984952
0.05610370000000131,0.0011354000000025621,0.045658299999999485,0.0020689999999987663,0.00390469999999965,8.319999999883976e-05,0.0004908999999955199,1.5000000033182914e-06,1.1000000057492798e-06,5.459999999857246e-05,0.0007567999999977815
0.049664999999997406,0.0011715999999992732,0.04170249999999953,0.001256800000000169,0.002858400000000927,6.47000000029152e-05,0.0003734000000008564,1.4000000021496817e-06,9.999999974752427e-07,5.3099999995254166e-05,0.0007514000000057308
0.05929500000000587,0.000996399999998232,0.04297050000000269,0.004627499999998008,0.006084600000001217,0.00012040000000013151,0.0010344000000017672,1.900000000887303e-06,9.999999974752427e-07,6.539999999688462e-05,0.0008831999999969753
0.05758430000000203,0.0013889999999960878,0.04641060000000152,0.0023862000000036687,0.0038245999999944047,8.439999999865222e-05,0.0005019000000032747,1.300000000981072e-06,9.999999974752427e-07,5.769999999927222e-05,0.0007880000000000109
0.05266499999999752,0.0011190000000027567,0.044412600000001135,0.0013379999999969527,0.0027004999999959978,6.820000000118398e-05,0.0004312000000012972,1.300000000981072e-06,8.99999996306633e-07,7.550000000122736e-05,0.0010326000000020485
0.0672281999999953,0.0008438000000055013,0.05554180000000031,0.002813199999998517,0.00432440000000156,9.299999999967667e-05,0.0005473999999949797,2.2000000043931323e-06,9.999999974752427e-07,6.979999999856545e-05,0.000774100000000999
0.0665551000000022,0.0011555999999970368,0.05600909999999715,0.002284199999998293,0.003626400000001695,8.469999999505262e-05,0.0006449000000046112,1.5999999973814738e-06,1.0999999986438525e-06,5.72000000005346e-05,0.0007441999999997506
0.06502400000000108,0.0010823000000002025,0.05501689999999826,0.0018236000000015906,0.0036982000000023163,7.99000000029082e-05,0.00047829999999748907,1.6000000044869012e-06,9.000000034120603e-07,6.230000000329028e-05,0.0008428999999949838
0.05808949999999413,0.0011178000000029442,0.04788089999999556,0.0020767999999975473,0.0038036999999988552,8.060000000398304e-05,0.000469199999997727,1.5999999973814738e-06,1.0999999986438525e-06,6.450000000057798e-05,0.0008138000000030843
0.06407130000000194,0.0010808999999980529,0.05393240000000077,0.001838700000000415,0.0035492000000019175,8.189999999785869e-05,0.00043000000000148475,1.6000000044869012e-06,8.000000022434506e-07,5.660000000062837e-05,0.0007465000000053124
0.06638530000000031,0.0010560999999995602,0.05536910000000006,0.0024853999999976395,0.003982300000004102,8.77000000016892e-05,0.00041149999999845477,1.499999996212864e-06,1.0999999986438525e-06,6.429999999824076e-05,0.0007890999999986548
0.06180149999999429,0.0011833000000009974,0.05154160000000019,0.0018583000000020888,0.0036550000000019622,8.150000000028967e-05,0.0004829000000015071,1.6999999985500835e-06,1.0999999986438525e-06,8.640000000070813e-05,0.0008926000000002432
0.051512400000000014,0.001141500000002793,0.04320560000000029,0.0013898999999994999,0.002849699999998734,6.959999999622823e-05,0.0004970000000028563,1.3999999950442543e-06,8.000000022434506e-07,5.2799999998853764e-05,0.0007768999999981929
0.060900600000003635,0.0010963999999944463,0.050099900000006414,0.002234699999995371,0.004146099999999819,8.980000000491373e-05,0.0005039999999993938,1.7999999997186933e-06,1.1999999998124622e-06,6.84000000035212e-05,0.0007404999999991446
0.05670570000000197,0.0012194000000036453,0.0459196999999989,0.0022473000000005072,0.0038771000000039635,8.650000000187674e-05,0.000506200000003787,1.499999996212864e-06,1.300000000981072e-06,5.270000000479058e-05,0.0008313999999955968
0.057894399999995017,0.0011718000000016104,0.04866080000000039,0.0013535000000004516,0.003225100000001646,7.709999999860884e-05,0.0003071000000005597,1.1999999998124622e-06,0.00055629999999951,6.419999999707215e-05,0.0007632000000015182
0.058984100000003536,0.0010894999999990773,0.04983019999999527,0.0013768000000027314,0.0030327999999997246,6.559999999922184e-05,0.00037110000000240007,1.300000000981072e-06,0.000515199999995275,0.00014360000000124273,0.0008232999999933099
0.06833960000000161,0.0011852000000018847,0.055409199999999714,0.002432100000000048,0.005063200000002155,0.00010050000000205728,0.00042789999999826023,1.900000000887303e-06,0.0005990999999951896,8.240000000370173e-05,0.0008261000000047147
0.06580760000000652,0.0013138999999995349,0.05469559999999518,0.001913799999996968,0.00367400000000373,8.239999999659631e-05,0.0004632999999998333,1.300000000981072e-06,0.0006388000000043803,7.320000000277105e-05,0.0008184999999940601
0.050829399999997804,0.0012779999999992242,0.04147520000000071,0.0014601000000027398,0.003444700000002854,7.819999999725269e-05,0.0004132000000041103,1.7999999997186933e-06,7.999999951380232e-07,6.299999999725969e-05,0.0008012000000050534
0.06028929999999377,0.001125000000001819,0.051886400000000776,0.0015982000000036578,0.002906299999999362,6.770000000244636e-05,0.0003855000000001496,1.300000000981072e-06,7.999999951380232e-07,5.139999999670408e-05,0.000758100000005868
0.04911339999999598,0.0009444000000016217,0.0404868000000036,0.0014175999999963551,0.003104600000000346,8.55000000044015e-05,0.00043920000000241544,1.300000000981072e-06,1.5000000033182914e-06,6.220000000212167e-05,0.0007541000000017561
0.05202369999999945,0.0010431999999980235,0.04361409999999921,0.0015193000000053303,0.002903800000005674,6.880000000109021e-05,0.0003886000000008494,1.300000000981072e-06,9.999999974752427e-07,5.110000000030368e-05,0.0008847000000002936
0.0490291000000056,0.0009751999999991767,0.04120230000000191,0.0013004999999992606,0.002830799999998135,6.849999999758438e-05,0.00037800000000487444,1.300000000981072e-06,8.99999996306633e-07,5.730000000170321e-05,0.0007532999999995127
0.06311589999999967,0.0009032000000033236,0.052770100000003595,0.0019500000000007844,0.0037218000000009965,8.970000000374512e-05,0.0003741000000019312,1.300000000981072e-06,0.000598199999998883,8.960000000257651e-05,0.0007625000000004434
0.05562270000000069,0.0010431000000039603,0.045810299999999415,0.00159049999999894,0.0031002999999998337,7.120000000071514e-05,0.00032260000000405853,1.1999999998124622e-06,0.0009623999999988087,5.030000000516566e-05,0.000777000000006467
0.04931930000000051,0.0011056000000024824,0.04050220000000593,0.0013249000000001843,0.002782600000003299,7.280000000520204e-05,0.00012790000000251212,8.000000022434506e-07,0.0006581999999966115,0.00012500000000414957,0.0007968999999974358
0.04873849999999891,0.0009036000000008926,0.0410241999999954,0.0013056000000020163,0.002862499999999102,7.070000000197751e-05,0.0001986999999985528,9.999999974752427e-07,8.99999996306633e-07,8.009999999813999e-05,0.0007823000000044544
0.04807379999999739,0.0009265999999996666,0.04029570000000149,0.001415500000000236,0.0029330999999999108,7.120000000071514e-05,0.00019340000000056534,8.99999996306633e-07,8.99999996306633e-07,5.4400000003340665e-05,0.0006825999999975352
0.06362440000000191,0.0009601000000003523,0.05258160000000345,0.002299399999998286,0.004204200000003766,9.639999999677684e-05,0.00042580000000214113,1.300000000981072e-06,1.1999999998124622e-06,7.699999999744023e-05,0.0008180999999964911
0.05973430000000235,0.0014219000000039728,0.050484599999997215,0.0014424000000019532,0.0029265000000009422,6.539999999688462e-05,0.00012629999999802521,8.99999996306633e-07,0.0009151000000002796,6.129999999870961e-05,0.0009517999999957283
0.057225199999997756,0.0010771999999974469,0.04842459999999704,0.0014764000000013766,0.003351199999997334,7.370000000150867e-05,0.0001467000000019425,1.00000000458067e-06,8.000000022434506e-07,4.8300000003109744e-05,0.0007356999999998948
0.049849999999999284,0.0012105999999931782,0.04186279999999698,0.0012758000000019365,0.002943899999998223,7.40000000050145e-05,0.00012350000000083128,1.1999999998124622e-06,8.99999996306633e-07,5.13000000026409e-05,0.0007361999999986324
0.0594975000000062,0.0010119000000017309,0.050938799999997286,0.0015015999999974383,0.003333900000001222,7.689999999627162e-05,0.0001431000000025051,1.00000000458067e-06,9.000000034120603e-07,5.9800000002496745e-05,0.0007554000000027372
0.05254380000000225,0.0011512000000024614,0.04431629999999842,0.0014118999999936932,0.0031148000000058573,7.440000000258351e-05,0.0001260000000016248,9.999999974752427e-07,8.000000022434506e-07,5.4200000001003446e-05,0.0007584000000022684
0.055994400000003,0.0010964000000015517,0.04431170000000151,0.00208139999999446,0.004131900000004407,8.820000000042683e-05,0.0002972999999997228,1.5000000033182914e-06,0.0007013999999969656,9.389999999598331e-05,0.0008227000000005091
0.061106399999999894,0.0016428000000061616,0.049382700000002444,0.002484599999995396,0.004315699999999367,8.95000000014079e-05,0.0003799999999998249,1.3999999950442543e-06,9.999999974752427e-07,7.24000000005276e-05,0.0008275999999938222
0.06323919999999816,0.001185400000004222,0.05168510000000026,0.003090700000001334,0.004213700000001097,8.17000000026269e-05,0.00035130000000549444,1.300000000981072e-06,1.00000000458067e-06,5.9100000001421904e-05,0.0007383999999959201
0.050330999999999904,0.0011158999999949515,0.04233990000000176,0.0013272999999998092,0.0027808999999976436,7.48999999942157e-05,0.00024890000000254986,1.0999999986438525e-06,7.999999951380232e-07,5.9100000001421904e-05,0.0007743999999973994
0.058493600000005586,0.0009202000000030353,0.049566499999997404,0.001624599999999532,0.0032628999999957387,9.220000000453865e-05,0.0002780000000015548,1.5999999973814738e-06,9.999999974752427e-07,5.219999999894753e-05,0.0007870999999965989
0.06346299999999871,0.0010490999999959172,0.05457020000000057,0.0018343999999999028,0.0032450999999937835,7.579999999762776e-05,0.00025250000000198725,1.1999999998124622e-06,9.000000034120603e-07,5.459999999857246e-05,0.0007007999999970593
0.056812999999998226,0.0009865999999973951,0.04802029999999746,0.0016083000000008951,0.003213999999999828,8.430000000458904e-05,0.0003361999999995646,1.1999999998124622e-06,8.99999996306633e-07,5.000000000165983e-05,0.0007984000000007541
0.04908629999999903,0.0010854000000009023,0.04082840000000232,0.0014966999999970199,0.0028842999999980634,7.940000000417058e-05,0.0002399000000039564,1.0999999986438525e-06,9.999999974752427e-07,5.489999999497286e-05,0.000748199999996757
0.07094579999999695,0.0009695000000036202,0.058964599999995926,0.0024826999999945087,0.004381999999999664,9.829999999766414e-05,0.00018760000000384025,1.300000000981072e-06,0.0006292999999999438,9.410000000542595e-05,0.0008284999999972342
0.05383499999999941,0.0011257000000028938,0.04453670000000187,0.0016786999999993668,0.0035236999999952445,0.00014029999999820575,0.0003339000000011083,1.1999999998124622e-06,8.99999996306633e-07,6.30999999984283e-05,0.0007175000000003706
0.04923250000000223,0.0010313000000010675,0.04061699999999746,0.0013991000000004306,0.0030805999999969913,6.969999999739684e-05,1.0299999999574538e-05,8.000000022434506e-07,0.0004885999999970636,0.0001504000000025485,0.0008060000000043033
0.04845149999999876,0.0010309000000034985,0.04031169999999662,0.0015682000000012408,0.003070499999999754,8.009999999813999e-05,1.079999999831216e-05,8.99999996306633e-07,9.999999974752427e-07,6.170000000338405e-05,0.0007323999999968578
0.06305019999999928,0.0009569999999996526,0.05167060000000134,0.003339300000000378,0.004168100000001118,9.639999999677684e-05,1.3400000000274304e-05,1.1999999998124622e-06,1.0999999986438525e-06,6.820000000118398e-05,0.0007765999999946871
0.05051339999999982,0.0013818000000043185,0.04108970000000056,0.0016448999999951752,0.002911400000002118,6.589999999562224e-05,0.00013419999999797483,8.99999996306633e-07,0.0005974999999978081,6.210000000095306e-05,0.0008254999999977031
0.04991709999999472,0.0016137000000000512,0.04134330000000119,0.0013163000000062652,0.0030575999999982173,6.940000000099644e-05,0.0001391999999995619,9.999999974752427e-07,1.1999999998124622e-06,5.509999999731008e-05,0.0007052999999999088
0.059140199999994536,0.001482400000000439,0.047850000000003945,0.0024303000000003294,0.004261200000001963,8.500000000566388e-05,0.00016889999999847305,1.6000000044869012e-06,9.999999974752427e-07,5.8299999999178453e-05,0.0007487000000026001
0.06475530000000163,0.0012489000000002193,0.05469800000000191,0.0019993000000013694,0.003727499999996553,9.079999999528354e-05,0.00015909999999763613,1.1999999998124622e-06,1.00000000458067e-06,0.00011690000000186274,0.0007603000000031557
0.0480078000000006,0.0011717000000004418,0.03990890000000036,0.0013366999999959717,0.00290920000000483,6.65000000026339e-05,0.00012689999999793145,1.1999999998124622e-06,8.99999996306633e-07,5.139999999670408e-05,0.0007873999999929993
0.05673080000000397,0.000984899999998845,0.04745020000000011,0.0019443999999992911,0.003472599999994941,8.18000000037955e-05,0.00014940000000507325,9.999999974752427e-07,9.999999974752427e-07,4.990000000049122e-05,0.0007479000000003566
0.0732100000000031,0.0012496000000012941,0.06131260000000083,0.003041599999995981,0.00444079999999758,9.150000000346381e-05,0.0001774999999994975,1.4000000021496817e-06,9.999999974752427e-07,6.880000000109021e-05,0.0007784000000015112
0.06784380000000567,0.0013351999999997588,0.057699999999996976,0.002257100000001344,0.003565999999999292,7.940000000417058e-05,0.0001601000000022168,1.300000000981072e-06,1.00000000458067e-06,5.270000000479058e-05,0.0007187000000001831
0.07008210000000048,0.0010813000000027273,0.059244800000001874,0.0023485000000036393,0.004134900000003938,9.430000000065775e-05,0.00018440000000197188,1.300000000981072e-06,1.0999999986438525e-06,6.220000000212167e-05,0.0007999000000040724
0.055653200000001846,0.001090799999992953,0.047231400000001145,0.0012767999999994117,0.0032436999999987393,6.4899999998147e-05,1.3000000002705292e-05,8.000000022434506e-07,0.0005336000000042418,4.9699999998154e-05,0.0007409999999978822
0.0554965999999979,0.0008679000000029191,0.047637000000001706,0.0014107000000009862,0.0029314000000013607,6.850000000468981e-05,8.830000000159544e-05,6.999999939694135e-07,8.000000022434506e-07,5.359999999399179e-05,0.0010060999999979003
0.05728500000000025,0.0008799999999951069,0.047789799999996774,0.0014399999999952229,0.003370799999999008,7.569999999645916e-05,0.00022689999999414567,9.999999974752427e-07,0.0006397000000006869,6.359999999716592e-05,0.0008493999999998891
0.05609059999999744,0.0011022999999994454,0.048119400000004475,0.0014630999999951655,0.00297729999999774,6.669999999786569e-05,0.0001259000000004562,8.99999996306633e-07,8.000000022434506e-07,4.480000000484097e-05,0.0007340000000013447
0.048387900000001594,0.00096059999999909,0.03936010000000323,0.0013305999999957407,0.0029919000000049323,7.260000000286482e-05,0.0001983000000009838,8.000000022434506e-07,0.0009090999999941118,7.939999999706515e-05,0.000804500000000985
0.06866250000000207,0.0011347000000014873,0.05603690000000228,0.002440599999999904,0.004378799999997796,9.179999999986421e-05,0.0002695999999957621,1.1999999998124622e-06,0.001162699999994743,7.680000000220844e-05,0.000857899999999745
0.0512123000000031,0.0013677000000029693,0.043098000000000525,0.0012820999999973992,0.0028781000000037693,7.570000000356458e-05,0.0002532000000030621,1.0999999986438525e-06,7.999999951380232e-07,7.190000000178998e-05,0.0007556000000050744
0.059806800000004046,0.0009356999999994287,0.05001610000000056,0.0018797000000034814,0.003833100000001366,9.010000000131413e-05,0.0002536000000006311,1.1999999998124622e-06,1.4000000021496817e-06,6.30999999984283e-05,0.0008097999999989725
0.06024719999999917,0.0013006000000004292,0.05133580000000393,0.0013696999999979198,0.002931699999997761,6.559999999922184e-05,0.00021699999999924557,1.00000000458067e-06,0.0005458000000047036,0.00013260000000059335,0.0007972999999950048
0.07002130000000051,0.0010767999999998779,0.056891200000002584,0.0026505999999955066,0.004238600000000758,8.719999999584616e-05,0.00035210000000063246,1.0999999986438525e-06,0.0015479000000055976,7.360000000034006e-05,0.0009402999999963413
0.06394270000000546,0.001307000000004166,0.052629299999999546,0.0018754999999970323,0.004138400000002207,8.859999999799584e-05,0.0004273999999995226,1.6999999985500835e-06,0.0006623999999959551,7.360000000034006e-05,0.0008023999999977605
