main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10231189999999657,0.000934400000005553,0.08952730000000031,0.0027017000000029157,0.00274180000000257,0.00010259999999817637,0.0011035000000063633,1.1999999998124622e-06,0.002044699999999011,0.0001220999999986816,0.0009841999999977702
0.12239949999999311,0.001104099999999164,0.10631289999999893,0.004131399999998564,0.0039922000000061075,0.00015690000000034843,0.0017108999999990715,2.2999999984563146e-06,0.0016335000000040623,8.890000000150167e-05,0.0008485999999976457
0.1100094000000027,0.0012534000000030687,0.09306959999999975,0.003072700000004147,0.0037286000000023023,0.00012749999999783768,0.001641100000000506,4.9000000004184585e-06,0.003188999999998998,8.92000000050075e-05,0.0009188000000008856
0.10751160000000226,0.0017300000000020077,0.09478539999999924,0.0021154000000009887,0.0026082000000045014,9.680000000145128e-05,0.001368200000001707,1.1999999998124622e-06,0.0020925999999974465,6.199999999978445e-05,0.0007815999999962742
0.09740759999999682,0.001039200000001017,0.08121909999999843,0.002408899999998937,0.0029608999999979346,0.00011479999999863821,0.0016893000000024472,1.5999999973814738e-06,0.0033182000000024914,0.00029050000000552245,0.0010030999999983692
0.11287200000000297,0.0016123999999990701,0.09771700000000294,0.003044899999999018,0.003669799999997281,0.00013910000000549871,0.0013012000000003354,1.900000000887303e-06,0.002015300000003606,0.00014019999999703714,0.0008218000000042025
0.11519049999999709,0.001169699999998386,0.09869570000000039,0.0026292000000012195,0.0032355000000023892,0.00012450000000541195,0.001470199999999977,1.900000000887303e-06,0.0037268000000025836,0.00037919999999758147,0.0009076000000050044
0.11445640000000168,0.0017350000000035948,0.0981256999999971,0.0023673000000030697,0.002632300000001919,9.819999999649554e-05,0.0008314999999967654,1.1999999998124622e-06,0.004345799999995847,0.00017410000000239734,0.0015853000000021211
0.11082959999999531,0.0013495000000034452,0.09688059999999865,0.0028103000000001543,0.003413200000004224,0.0001222999999939134,0.0012889999999998736,1.499999996212864e-06,0.001910099999996362,0.0001087999999995759,0.0007986000000030913
0.09385979999999705,0.0013027000000036537,0.08203259999999801,0.0018183999999976663,0.0029851000000036265,8.520000000089567e-05,0.0006649999999979173,1.1999999998124622e-06,0.0023380999999957908,7.61000000011336e-05,0.0008114999999975225
0.14290400000000147,0.00131149999999991,0.13010539999999793,0.0030281000000016434,0.0029113000000009492,0.00011380000000116297,0.0012389999999982138,1.1999999998124622e-06,0.0013043999999950984,6.189999999861584e-05,0.0008144000000029905
0.08213449999999511,0.0014713999999997895,0.06584330000000449,0.002734099999997852,0.0036600000000035493,0.00010169999999476431,0.0008989999999968745,1.7999999997186933e-06,0.0030177000000009002,8.750000000645741e-05,0.0013035999999999603
0.1259871999999973,0.0018237999999968224,0.11159270000000276,0.0024566000000021404,0.003278299999998069,0.00011710000000419996,0.001206799999998509,1.700000005655511e-06,0.0021701000000007298,9.390000000308873e-05,0.0008017999999978542
0.10739230000000077,0.001626999999999157,0.08965440000000058,0.0033901000000042814,0.003971499999998684,0.00012040000000013151,0.0014041999999960808,2.2000000043931323e-06,0.0027634000000062997,0.00010560000000481296,0.001054799999998579
0.12668190000000124,0.0016636000000005424,0.11354229999999887,0.0021228000000022007,0.0028231000000005224,8.439999999865222e-05,0.0008132999999972412,1.6999999985500835e-06,0.002541999999998268,8.489999999738984e-05,0.0008783000000036623
0.11503420000000375,0.0013236999999932664,0.10263170000000343,0.0021181999999981826,0.0031354999999990696,0.00010069999999728907,0.0008928000000025804,1.5000000033182914e-06,0.0018571000000022764,7.77000000056205e-05,0.000774499999998568
0.12187879999999751,0.0012412000000026069,0.10774550000000005,0.0030835000000024593,0.0036343999999957077,0.00010419999999555785,0.0013418000000058328,1.6999999985500835e-06,0.0015282000000027551,8.290000000243936e-05,0.0008446000000006393
0.10708449999999914,0.0011320999999995252,0.09098699999999837,0.002402799999998706,0.0035786999999984914,0.00011860000000041282,0.001372299999999882,1.9999999949504854e-06,0.003486299999998721,0.00026040000000193686,0.000911299999998505
0.11575040000000314,0.0015734999999992283,0.10485209999999512,0.0012906999999984237,0.003008999999998707,7.329999999683423e-05,0.0008261999999987779,1.0999999986438525e-06,0.001608499999996127,7.540000000005875e-05,0.0007345000000000823
0.15719740000000115,0.0010037000000053808,0.1442523000000051,0.0031254000000018323,0.0038588000000032707,0.00010089999999962629,0.0012068999999996777,1.1999999998124622e-06,0.0006267000000050871,7.790000000085229e-05,0.0008540000000039072
0.1208486000000022,0.001228099999998733,0.10989190000000093,0.0025928999999962343,0.0029084000000025867,0.00010550000000364435,0.0012546999999969444,1.00000000458067e-06,0.0004765000000048758,6.319999999959691e-05,0.0010248000000032675
0.08882960000000395,0.0009263000000032662,0.07457409999999953,0.003029900000001362,0.003953699999996729,0.00011169999999793845,0.0012730999999988057,1.1999999998124622e-06,0.0012291000000033137,9.750000000252612e-05,0.0008373000000005959
0.1271602999999999,0.0013172000000025719,0.11254209999999887,0.0032476000000016825,0.003881199999995033,0.0002025999999943906,0.0025869999999983406,1.4000000021496817e-06,1.1999999998124622e-06,7.380000000267728e-05,0.0007309000000006449
0.07711940000000084,0.0009986000000026252,0.06607950000000073,0.0015615000000011037,0.0033594000000007895,7.719999999977745e-05,0.0007000000000019213,8.99999996306633e-07,0.0010112999999947192,6.759999999417232e-05,0.000786500000003798
0.11698779999999687,0.0010253000000020052,0.10634600000000205,0.00276850000000195,0.0029538000000002285,0.00010289999999457677,0.0008801999999974441,5.999999999062311e-07,0.000617499999997051,6.480000000408381e-05,0.0007171999999968648
0.10016219999999976,0.000911299999998505,0.08887090000000342,0.0029220999999992614,0.0034587999999970975,0.00012300000000209366,0.0011173999999982698,9.000000034120603e-07,8.000000022434506e-07,6.300000000436512e-05,0.0007956999999976233
0.10562529999999981,0.0011058000000048196,0.09281510000000281,0.0021891000000024974,0.0035390999999975747,0.00015840000000366672,0.0016314000000008377,1.300000000981072e-06,0.0009908000000038442,0.00010089999999962629,0.0008553000000048883
0.09600860000000466,0.0011828000000022598,0.08017699999999905,0.0031927000000067096,0.0035570000000006985,0.00011680000000069413,0.0012907999999995923,1.6999999985500835e-06,0.002520900000000381,0.00016269999999707352,0.0012566999999990003
0.10130190000000283,0.0017307999999971457,0.08818709999999896,0.002453799999997841,0.002915199999996787,0.00010580000000004475,0.0013297999999934973,6.499999997799932e-06,0.0013429999999985398,6.170000000338405e-05,0.0011484000000052674
0.11820060000000154,0.0010007999999999129,0.09684580000000409,0.004166399999995463,0.004824500000005116,0.00017449999999996635,0.0019232000000002358,2.2999999984563146e-06,0.004220500000002403,0.0002787999999966928,0.0010643000000030156
0.12105940000000004,0.0030050000000017008,0.10522240000000238,0.0032756999999961067,0.003428299999995943,0.00013419999999797483,0.0012157000000030393,3.099999993594338e-06,0.0015207000000003745,9.519999999696438e-05,0.0008875999999986561
0.0958725000000058,0.0010958999999957086,0.08037869999999714,0.002272099999999,0.0038936000000049376,0.00019719999999523452,0.001738400000000695,2.2999999984563146e-06,0.002974800000004052,0.00010060000000322589,0.0008812000000020248
0.12271480000000423,0.0012633999999991374,0.10343030000000653,0.004122899999998708,0.004305500000000961,0.0002232000000006451,0.0016251999999994382,1.7999999997186933e-06,0.0038146000000054414,0.00010610000000355058,0.0008807000000032872
0.12356539999999683,0.001285700000003942,0.10899950000000302,0.004011999999995908,0.0034891999999970835,0.0003548000000037632,0.0009944000000032815,1.0999999986438525e-06,0.0017268000000001393,9.459999999705815e-05,0.0007681999999959999
0.12423079999999942,0.0010590999999990913,0.10465930000000156,0.0041112999999981525,0.005385900000000277,0.000282300000002067,0.0024597999999969034,2.300000005561742e-06,0.002141000000001725,0.00012290000000092505,0.0009143999999992047
0.09545899999999818,0.001370800000003669,0.08171469999999914,0.0025970000000015148,0.0030646999999959235,0.00011489999999980682,0.0012017000000028588,1.300000000981072e-06,0.0023509000000032643,0.00023159999999933234,0.0008803999999997814
0.09472489999999567,0.0012171999999992522,0.08335639999999955,0.0026316000000008444,0.002854300000002752,0.00010200000000537557,0.00066479999999558,6.999999939694135e-07,0.0014352000000030785,6.399999999473494e-05,0.0008476000000001704
0.11543629999999894,0.0009136000000040667,0.09854359999999929,0.004399299999995776,0.00480299999999545,0.00022570000000143864,0.0011914999999973475,1.499999996212864e-06,0.0013620000000003074,0.00011640000000312511,0.0009769999999988954
0.1141344999999987,0.0013976000000042177,0.0994359999999972,0.0034093000000012808,0.0034817000000018083,0.0001294999999998936,0.0008793000000011375,1.2999999938756446e-06,0.0015318000000021925,0.00016040000000572263,0.0008578000000056818
0.11562680000000114,0.001399900000002674,0.09431919999999394,0.003574899999996717,0.003958000000004347,0.00013940000000189912,0.0012396999999992886,2.199999997287705e-06,0.0035820000000015284,0.0013195000000010282,0.002899500000005162
0.10106199999999887,0.0025352999999981307,0.08673519999999968,0.0025424000000029423,0.003029900000001362,0.00011039999999695738,0.0007999999999981355,1.1999999998124622e-06,0.0025188999999983253,8.259999999893353e-05,0.0008447999999958711
0.10495860000000334,0.001208000000005427,0.09153169999999733,0.0027799000000001683,0.003238799999998321,0.0001224999999962506,0.0005635000000054902,1.0999999986438525e-06,0.0026112000000040325,7.169999999945276e-05,0.0007652999999976373
0.10302260000000274,0.0010217000000025678,0.0902914999999993,0.0027571999999977947,0.0033057999999996923,0.00011980000000022528,0.0008677000000005819,1.0999999986438525e-06,0.0019120999999984178,0.00016150000000436648,0.0008183999999999969
0.11384189999999705,0.0011962000000025341,0.09777289999999539,0.0045077999999989515,0.003162299999999618,0.00011609999999961929,0.0010601999999977352,1.900000000887303e-06,0.0020975999999990336,0.0004372000000003595,0.0008495000000010577
0.11691760000000073,0.0024245999999976675,0.09853939999999994,0.003533399999994913,0.003506100000002732,0.00012689999999793145,0.0007872999999989361,1.6999999985500835e-06,0.004021799999996745,0.00042269999999433594,0.000960999999996659
0.11696349999999711,0.0020665999999991413,0.1033556999999945,0.0030945000000031087,0.0032813999999987686,0.00014130000000278642,0.0009172999999975673,1.300000000981072e-06,0.0014734000000018455,7.870000000309574e-05,0.0007418999999941889
0.10721400000000614,0.001111899999997945,0.08652640000000389,0.006588600000000611,0.006673599999999169,0.0002740000000045484,0.0020209999999991624,2.099999996119095e-06,0.0006784999999993602,8.460000000098944e-05,0.0009192999999996232
0.09235770000000088,0.0011173999999982698,0.0752281000000039,0.002762400000001719,0.003214799999994966,0.00010910000000308173,0.0009530999999967094,1.6000000044869012e-06,0.003138300000003369,0.00010110000000196351,0.001096300000000383
0.11929359999999889,0.0015983999999988896,0.10357619999999912,0.0035789000000008286,0.004031900000001087,0.0001409999999992806,0.0009099000000034607,1.9999999949504854e-06,0.001470999999995115,0.00010230000000177597,0.0007725000000036175
0.10786629999999775,0.0013943000000011807,0.09495350000000258,0.002787800000000118,0.00322309999999959,0.00011729999999943175,0.0008423999999962462,9.000000034120603e-07,0.001784900000004086,7.540000000005875e-05,0.0008158000000051402
0.09263340000000397,0.0009449000000003593,0.07958019999999522,0.0035479000000009364,0.003710200000000441,0.0001320999999947503,0.000915500000004954,8.000000022434506e-07,0.0005751000000060458,8.619999999837091e-05,0.001012899999999206
0.09912169999999776,0.001135599999997794,0.08438170000000156,0.0039765000000002715,0.0039683000000039215,0.0001390999999983933,0.0008465999999955898,1.300000000981072e-06,0.0011985000000009904,0.00013990000000063674,0.0008635000000012383
0.11675780000000202,0.0012286999999986392,0.10321050000000298,0.0030737000000016224,0.0031642000000005055,0.0001068999999986886,0.0008544999999955394,1.4000000021496817e-06,0.0013541000000003578,6.450000000057798e-05,0.0009204999999994357
0.11570039999999437,0.0012162999999958402,0.10202809999999829,0.003260500000003219,0.0035141999999979134,0.00013270000000176196,0.0008241000000026588,1.0999999986438525e-06,0.0018193000000010784,8.569999999963329e-05,0.0008187000000035027
0.08412009999999981,0.0010668000000038091,0.06728250000000457,0.003393400000000213,0.004608799999999746,0.00013470000000381788,0.0009499000000019464,1.900000000887303e-06,0.002011099999997157,0.0001528999999962366,0.0011065999999999576
0.10412139999999681,0.0019612999999978342,0.09210859999999599,0.0020039999999994507,0.002771800000004987,8.230000000253312e-05,0.0006849999999971601,1.300000000981072e-06,0.00198999999999927,6.400000000184036e-05,0.0008204000000020528
0.11750329999999565,0.0011653999999978737,0.10589650000000006,0.002563199999997323,0.00328299999999615,9.709999999785168e-05,0.0007125999999999522,9.999999974752427e-07,0.0009323000000023285,6.86999999999216e-05,0.0009596999999956779
0.14714659999999924,0.0010361000000003173,0.1314548000000002,0.0030791000000007784,0.004446500000000242,0.00026839999999594966,0.0019077999999979056,1.900000000887303e-06,0.0012852999999992676,8.959999999547108e-05,0.0007971000000068784
0.1200936999999982,0.0017011999999994032,0.10504420000000181,0.0036607999999986873,0.0034124999999960437,0.00013469999999671245,0.0012825000000020736,1.499999996212864e-06,0.0015737999999956287,7.979999999463416e-05,0.0008446000000006393
0.12117169999999788,0.0011766000000008603,0.10817710000000602,0.0031885000000002606,0.003151800000004812,0.00011579999999611346,0.001244200000002138,1.6999999985500835e-06,0.001120900000003644,7.599999999996498e-05,0.0007876000000024419
0.1298393999999945,0.0010156000000023369,0.11305519999999802,0.0031892999999953986,0.003694600000002879,0.00012189999999634438,0.0012909000000007609,1.5000000033182914e-06,0.0030202000000016938,0.00012200000000461841,0.000912200000001917
0.1419364999999999,0.0015419000000065353,0.12230199999999769,0.00442920000000413,0.004519500000000676,0.0001660000000001105,0.0019852000000000203,2.3999999996249244e-06,0.0026200000000002888,8.01999999993086e-05,0.0008730000000056748
0.11275660000000443,0.0016376000000022373,0.09553000000000367,0.0038806000000022323,0.0036029999999982465,0.000316800000000228,0.001271299999999087,1.900000000887303e-06,0.0026349000000038814,0.00032699999999863394,0.0009719000000032452
0.11139179999999982,0.001595500000000527,0.09728319999999968,0.003114799999998752,0.003430899999997905,0.0001311000000043805,0.001525200000003224,1.6999999985500835e-06,0.001317800000002478,7.730000000094606e-05,0.0008140000000054215
0.0923563999999999,0.0012703000000016118,0.08125679999999846,0.0026099999999971146,0.0028250000000014097,9.990000000215105e-05,0.000987800000004313,9.999999974752427e-07,0.0008296999999970467,6.300000000436512e-05,0.0009295999999991977
0.10833540000000141,0.0011195000000014943,0.09154410000000013,0.004735599999996509,0.004234300000000246,0.00022560000000027003,0.0020388000000011175,2.0000000020559128e-06,0.0012028999999955658,7.82999999984213e-05,0.0008914000000004307
0.10920670000000143,0.001368200000001707,0.09179089999999945,0.0035492000000019175,0.00396149999999551,0.00014569999999736183,0.0015494000000018104,2.1000000032245225e-06,0.0033056999999985237,9.060000000005175e-05,0.0009557999999998401
0.10647370000000222,0.0014089000000012675,0.09433059999999927,0.00281880000000001,0.0028405999999989717,9.980000000098244e-05,0.0009195000000019604,1.5000000033182914e-06,0.0013083999999992102,0.0001241000000007375,0.000888299999999731
0.12012980000000084,0.001111100000002807,0.10382319999999368,0.0036762000000010175,0.0037035000000003038,0.0001353999999977873,0.00123789999999957,1.700000005655511e-06,0.002580000000001803,8.689999999944575e-05,0.0009785000000022137
0.10680889999999721,0.0015294000000025676,0.09365480000000304,0.002704600000001278,0.0026870999999957235,0.00010149999999953252,0.0009046000000054732,9.999999974752427e-07,0.0019028999999974872,6.059999999763477e-05,0.0009243000000012103
0.10566099999999778,0.001023099999997612,0.0885233999999997,0.0043967999999949825,0.0038878999999951702,0.00014880000000516702,0.0011810000000025411,2.1000000032245225e-06,0.0027085000000042214,0.00015919999999880474,0.001094600000001833
0.12419450000000154,0.0015203999999968687,0.10672019999999804,0.003938900000001411,0.004883900000002939,0.00021029999999910842,0.0016157000000021071,1.6000000044869012e-06,0.002060999999997648,7.709999999860884e-05,0.0008766000000051122
0.10490090000000407,0.0012033000000002403,0.08963070000000073,0.0034016999999977315,0.0034478000000035536,0.00012480000000181235,0.0013762000000028252,1.6999999985500835e-06,0.0024024999999952,8.310000000477658e-05,0.0010313000000010675
0.11077309999999585,0.0016381000000009749,0.09785750000000348,0.0023100000000013665,0.002832300000001453,0.00011310000000008813,0.0011208000000024754,2.099999996119095e-06,0.001638499999998544,6.479999999697839e-05,0.0008840000000063242
0.10089130000000068,0.0012706999999991808,0.08788639999999504,0.0023063000000007605,0.0028706000000013887,0.00010430000000383188,0.0005919999999974834,9.000000034120603e-07,0.0018833000000029188,5.8899999999084685e-05,0.0012526000000008253
0.11645899999999898,0.0013614000000004012,0.10055340000000257,0.004087699999999472,0.003753600000003132,0.00014209999999792444,0.0012062999999997714,1.4000000021496817e-06,0.001808300000000429,8.809999999925822e-05,0.0008701000000002068
0.11347489999999993,0.0013505000000009204,0.1019277000000045,0.0028430999999997653,0.002824300000000335,9.969999999981383e-05,0.001001399999999819,1.1999999998124622e-06,0.0006212000000047624,6.51999999945474e-05,0.0010826000000037084
0.09963150000000098,0.0020627000000033036,0.08510090000000048,0.002398700000000531,0.0027250999999992587,0.00010410000000149466,0.000797600000005616,9.999999974752427e-07,0.0028885999999985756,6.09000000011406e-05,0.0009026000000034173
0.10089819999999605,0.002137699999998688,0.08808700000000158,0.0026468999999949006,0.002805999999999642,9.899999999873899e-05,0.0010422000000005482,1.2999999938756446e-06,0.0012899000000032856,6.0400000002402976e-05,0.0008154000000004658
0.09908930000000282,0.001800500000001648,0.0853533000000013,0.00266000000000588,0.0030730000000005475,0.00011980000000022528,0.0012337000000002263,1.900000000887303e-06,0.0017880000000047858,0.00014060000000171158,0.0007935000000003356
0.11536080000000482,0.001131499999999619,0.10011240000000043,0.003446099999997898,0.003714699999996185,0.00012650000000036243,0.0008134999999995784,1.6999999985500835e-06,0.003012099999999407,9.039999999771453e-05,0.0008436999999972272
0.10893529999999885,0.0013433999999961088,0.09669670000000252,0.002510899999997207,0.002972599999999659,0.00011020000000172558,0.0007068999999972903,1.2999999938756446e-06,0.0012729999999976371,7.259999999575939e-05,0.001019900000002849
0.09704150000000311,0.0013330999999965343,0.08673849999999561,0.0023216999999959853,0.0027295000000009395,8.439999999865222e-05,0.00039759999999944284,5.999999999062311e-07,0.0011876000000015097,5.860000000268428e-05,0.0007609999999971251
0.14586080000000123,0.001169699999998386,0.12617579999999862,0.004647200000000851,0.0035238000000035186,0.0001584999999977299,0.0013475000000013893,2.3999999996249244e-06,0.00418849999999793,0.00019939999999962765,0.0016888999999977727
0.11786189999999408,0.0029102999999963686,0.10232349999999713,0.0031981000000058657,0.0033537999999992962,0.00012540000000171858,0.0005294999999989614,9.000000034120603e-07,0.002428000000001873,0.00014440000000348618,0.0008142000000006533
0.11882990000000149,0.0012242999999969584,0.102330699999996,0.004096100000005265,0.0038923999999980197,0.00014970000000147365,0.001082700000004877,1.5999999973814738e-06,0.0016479000000018118,0.0001657000000037101,0.0009448000000062962
0.11010770000000036,0.0015679000000048404,0.09904459999999915,0.0018082999999933236,0.002676200000003348,8.840000000276405e-05,0.0002616000000017493,1.00000000458067e-06,0.0013711000000000695,6.539999999688462e-05,0.0015286000000003241
0.144537899999996,0.0009396000000023719,0.13114190000000292,0.0038406000000037466,0.003399700000002781,0.00015419999999721767,0.0006204999999965821,1.1000000057492798e-06,0.0014223000000015418,7.490000000132113e-05,0.0007784000000015112
0.11420640000000049,0.001125000000001819,0.09970320000000044,0.0029617999999942413,0.00295539999999761,0.00010699999999985721,0.0008491999999975519,1.5000000033182914e-06,0.0024058000000053426,0.00023329999999788242,0.0007982999999995855
0.11251729999999327,0.001928599999999392,0.09900839999999533,0.0027606999999960635,0.0031267999999968765,0.0001162000000007879,0.0007361999999986324,1.3999999950442543e-06,0.0017922999999981926,7.520000000482696e-05,0.0008416000000011081
0.11016630000000305,0.0013225000000005593,0.09523859999999473,0.0036552999999983626,0.0041531999999975255,0.00012330000000559949,0.000366899999995951,1.1999999998124622e-06,0.0017668999999997936,8.989999999897691e-05,0.0008466000000026952
0.12746899999999783,0.0012858999999991738,0.11309390000000263,0.0031754999999975553,0.003968999999997891,0.0001050999999989699,0.0006422000000014805,1.6999999985500835e-06,0.0019946999999973514,9.400000000425734e-05,0.0009901000000027693
0.13537250000000256,0.0022842000000053986,0.11766379999999543,0.0033736999999973705,0.0037570000000002324,0.0001373999999998432,0.0008923000000038428,1.499999996212864e-06,0.0030550999999974238,0.0001486000000028298,0.0009043000000019674
0.10570890000000333,0.0028305000000017344,0.09194399999999803,0.002137900000001025,0.0030761000000012473,9.53999999993016e-05,0.0005727000000064209,2.1000000032245225e-06,0.0021508000000025618,6.589999999562224e-05,0.000797099999999773
0.12574610000000064,0.0011454999999997995,0.11249630000000366,0.003737100000002158,0.0034655999999984033,0.00012549999999578176,0.0006607999999985736,1.300000000981072e-06,0.0013976000000042177,5.550000000198452e-05,0.0008110999999999535
0.09229679999999973,0.0010997000000045887,0.08076409999999612,0.002406499999999312,0.002777600000001712,0.00010639999999995098,0.0008236000000039212,8.99999996306633e-07,0.001655399999997087,7.039999999847169e-05,0.0008205999999972846
0.09887760000000156,0.0010282000000003677,0.0843196000000006,0.0027888000000046986,0.003094199999999603,0.0001201999999977943,0.0012036999999978093,1.4000000021496817e-06,0.002175100000002317,0.00010919999999714491,0.0010491000000030226
0.12622679999999775,0.0014073999999979492,0.10694310000000229,0.005293599999994569,0.004240700000003983,0.00016480000000029804,0.0015696999999974537,1.4000000021496817e-06,0.0031908999999998855,7.130000000188375e-05,0.0010505000000051723
0.09939659999999861,0.0014863999999974453,0.08544359999999784,0.0025852000000057274,0.00306940000000111,0.00011820000000284381,0.001014399999995419,1.5999999973814738e-06,0.002616199999998514,0.000274500000003286,0.0008346000000045706
0.12816649999999896,0.0019611999999966656,0.10939349999999592,0.0047333999999992216,0.004810400000003767,0.0001642000000003918,0.0013497000000057824,1.6999999985500835e-06,0.002079299999998341,0.00017640000000085365,0.0008900999999994497
0.12559669999999556,0.0012585999999998876,0.11191829999999925,0.0029041000000020745,0.0031901999999988107,0.00011969999999905667,0.0005848999999997773,1.2999999938756446e-06,0.0020124999999993065,9.070000000122036e-05,0.0009792999999973517
0.0962182000000027,0.0013117000000022472,0.08419040000000422,0.002099499999999921,0.003139000000004444,0.00011169999999793845,0.0006218999999987318,1.5000000033182914e-06,0.0017844999999994116,7.420000000024629e-05,0.0008210999999960222
0.17329019999999673,0.0011887999999942167,0.1540537999999998,0.0032283000000035145,0.0032274999999941656,0.00016510000000380387,0.0016096000000018762,2.4999999936881068e-06,0.004486399999997559,0.000709600000000421,0.0011358000000001311
0.08709530000000143,0.0014765000000025452,0.07163789999999892,0.0028457000000017274,0.003597499999997922,0.00011219999999667607,0.0010977000000025328,1.900000000887303e-06,0.00299240000000367,6.510000000048421e-05,0.0009495000000043774
0.11624020000000002,0.0012991999999982795,0.10602380000000267,0.0015238000000010743,0.002885499999997876,7.469999999898391e-05,0.0004649999999983834,5.999999999062311e-07,0.001538400000001161,7.039999999847169e-05,0.0007525999999984379
0.11699540000000042,0.0010242999999974245,0.10711729999999875,0.002186099999995861,0.0030040000000042255,8.59999999960337e-05,0.0007796999999953869,8.000000022434506e-07,8.99999996306633e-07,6.160000000221544e-05,0.0008654999999961888
0.10412130000000275,0.0010170999999985497,0.09386099999999686,0.0020645999999970854,0.0028142999999971607,8.559999999846468e-05,0.0006857000000053404,8.000000022434506e-07,0.0005734000000003903,5.9200000002590514e-05,0.000881299999996088
0.17219999999999658,0.0011583000000001675,0.15616690000000233,0.004263700000002757,0.003994900000002133,0.00014449999999754937,0.0006253999999970006,1.4000000021496817e-06,0.0023484000000024707,8.470000000215805e-05,0.0008280999999996652
0.10059880000000021,0.002527399999998181,0.08452769999999532,0.0035941000000008216,0.004662799999998413,0.0001393000000007305,0.00032709999999980255,1.300000000981072e-06,0.0012213000000045326,0.00017890000000164719,0.000854999999994277
0.13509839999999684,0.0013301999999981717,0.11818720000000127,0.002804099999998755,0.0030440999999967744,0.00011820000000284381,0.0005476000000044223,1.1999999998124622e-06,0.0013323999999954594,0.00011530000000448126,0.0014761000000049762
0.11837569999999431,0.0023665000000008263,0.10330189999999817,0.0033394000000015467,0.0035175000000009504,0.00034999999999740794,0.00039379999999766824,1.300000000981072e-06,0.0020645999999970854,8.17000000026269e-05,0.0008316999999991026
0.1004872999999975,0.0011332999999993376,0.08751219999999904,0.00270380000000614,0.002790199999999743,0.00010410000000149466,0.0006938000000005218,1.6000000044869012e-06,0.001450900000001809,9.670000000028267e-05,0.0009707000000034327
0.1315431000000018,0.0012372999999996637,0.11988449999999773,0.0029551000000012095,0.0033138000000008105,0.0001297000000022308,0.0006816000000000599,1.6000000044869012e-06,0.00056830000000474,7.340000000510827e-05,0.0007841000000041731
0.10214530000000366,0.0010598000000001662,0.08971820000000008,0.0029031999999986624,0.0036265000000028635,0.0001333000000016682,0.000628599999998869,1.5000000033182914e-06,0.0009943999999961761,0.00013440000000031205,0.0008084999999979914
0.10887300000000266,0.0009782999999998765,0.0974469999999954,0.002766199999996388,0.0032412999999991143,0.00012259999999741922,0.0006425999999990495,1.5000000033182914e-06,0.0009742000000017015,6.900000000342743e-05,0.0008296999999970467
0.10697629999999947,0.0010827999999989402,0.09413490000000024,0.002542200000000605,0.002809300000002679,9.969999999981383e-05,0.0009760000000014202,1.5000000033182914e-06,0.0022349000000048136,0.00016579999999777328,0.0009146999999956051
0.09347050000000223,0.0015136999999967315,0.08078890000000172,0.0027912999999983867,0.0031158000000033326,0.00011510000000214404,0.0009822000000028197,1.5999999973814738e-06,0.0009580999999982964,5.979999999539132e-05,0.0008143999999958851
0.10403900000000021,0.0011420000000015307,0.09077309999999983,0.003002699999996139,0.002971700000003352,0.00011520000000331265,0.0008023000000036973,1.4000000021496817e-06,0.002032200000002149,6.179999999744723e-05,0.0008641000000011445
0.1229756999999978,0.0015304000000000428,0.10628459999999507,0.003458699999995929,0.003223200000000759,0.000107199999995089,0.0009125000000054229,1.499999996212864e-06,0.0034428000000019665,0.00020169999999808397,0.000924099999998873
0.12244249999999823,0.0021820999999988544,0.10716459999999728,0.0033243999999967855,0.0031527000000011185,0.00012010000000373111,0.0009816000000029135,2.099999996119095e-06,0.002324399999999116,8.0499999995709e-05,0.000853400000004001
0.10057960000000321,0.0010988999999952398,0.08565379999999578,0.0035106000000055815,0.0038321000000038907,0.00015750000000025466,0.0012498000000036313,2.6999999960253263e-06,0.0011212999999941076,8.410000000225182e-05,0.0009054000000006113
0.11658510000000177,0.0011806999999990353,0.10311980000000176,0.0027882000000047924,0.003121800000002395,0.00011680000000069413,0.0010930000000044515,2.0000000020559128e-06,0.0023187999999976228,7.980000000173959e-05,0.0008151999999981285
0.11644800000000544,0.0011158000000008883,0.10199150000000401,0.003920699999994781,0.0035366000000038866,0.00013289999999699376,0.0011870000000016034,2.0000000020559128e-06,0.0009853000000035195,0.00013770000000334903,0.0008674000000041815
0.09942589999999996,0.001289400000004548,0.08561240000000225,0.002601500000004364,0.0028968999999960943,0.00010460000000023228,0.0007784999999955744,1.300000000981072e-06,0.002879000000000076,6.719999999660331e-05,0.0009531000000038148
0.09492360000000133,0.0013861999999988939,0.08333900000000227,0.002640999999997007,0.0031565999999969563,0.00011990000000139389,0.0011083999999996763,1.6999999985500835e-06,0.0005093999999985499,7.949999999823376e-05,0.0007535999999959131
0.0934480000000022,0.0010952000000017392,0.08053880000000646,0.00240079999999665,0.0035367999999991184,0.00010359999999565161,0.0011458999999973685,1.700000005655511e-06,0.0013384000000016272,0.0001299999999986312,0.0009085999999953742
0.12221489999999591,0.0015602000000001226,0.10220869999999849,0.004209099999997079,0.004530600000002494,0.00016899999999964166,0.0020655999999945607,2.9999999995311555e-06,0.00294720000000126,0.0002004999999982715,0.0008330000000000837
0.134090300000004,0.0019396000000000413,0.11684009999999745,0.004658500000005006,0.004068900000000042,0.00014240000000143027,0.0018493999999975586,2.600000001962144e-06,0.0007139000000009332,6.729999999777192e-05,0.0009510000000005903
