main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.064904999999996,0.0014430000000018595,0.05428179999999827,0.0019753999999991834,0.003871100000004901,8.420000000342043e-05,0.000373899999999594,1.300000000981072e-06,8.000000022434506e-07,0.00010569999999887614,0.0008050999999937858
0.051020399999998745,0.0011623999999983425,0.04239160000000197,0.001386400000001231,0.0031371000000035565,7.180000000062137e-05,0.0003072999999957915,1.499999996212864e-06,8.99999996306633e-07,5.509999999731008e-05,0.0007782999999932372
0.05799679999999796,0.0011019999999959396,0.049942299999997886,0.0014468999999976973,0.002849900000001071,6.750000000010914e-05,0.0002998000000005163,1.1999999998124622e-06,1.0999999986438525e-06,5.3900000004603044e-05,0.0007038999999977591
0.06024959999999879,0.0008576999999974078,0.05084099999999836,0.0018396999999978902,0.003498100000001614,8.58000000008019e-05,0.0004081999999954178,1.4000000021496817e-06,1.0999999986438525e-06,7.560000000239597e-05,0.0007651999999964687
0.05806760000000111,0.0009857999999951517,0.049859099999999046,0.001353799999996852,0.002966199999995922,7.06000000008089e-05,0.0003238999999979342,1.1999999998124622e-06,9.999999974752427e-07,4.669999999862284e-05,0.0007722000000001117
0.057190899999994826,0.0009598000000039519,0.048565099999997585,0.001534700000000555,0.0032588999999987323,7.540000000005875e-05,0.00023500000000353793,1.300000000981072e-06,6.700000000137152e-06,4.8100000000772525e-05,0.0007851000000016484
0.053449299999996924,0.0010332000000019548,0.04526729999999901,0.0012722000000024991,0.0030383000000000493,7.560000000239597e-05,0.00022420000000522577,1.0999999986438525e-06,8.99999996306633e-07,5.8699999996747465e-05,0.0008169999999978472
0.05001029999999673,0.0009757000000050198,0.04061190000000181,0.0013305000000016776,0.00306940000000111,7.219999999819038e-05,0.00021080000000495147,9.999999974752427e-07,0.0010351999999969053,7.029999999730308e-05,0.000861600000000351
0.05202430000000646,0.0009981999999979507,0.04363710000000509,0.0013895000000019309,0.0029979999999980578,6.760000000127775e-05,0.00011200000000144428,7.999999951380232e-07,0.0005355999999991923,6.839999999641577e-05,0.0007366000000033068
0.056097000000001174,0.000905199999998274,0.048337400000001196,0.001430199999994386,0.002957600000002003,6.799999999884676e-05,0.00010929999999831352,9.000000034120603e-07,8.000000022434506e-07,4.1399999993529946e-05,0.0007556999999991376
0.05537679999999767,0.0009695999999976834,0.04725549999999856,0.0013737999999960948,0.003165000000002749,7.310000000160244e-05,0.00012830000000008113,1.0999999986438525e-06,1.00000000458067e-06,6.330000000076552e-05,0.0007412000000002195
0.048649400000002174,0.001074000000002684,0.040915300000001764,0.0013414000000011583,0.002809100000000342,6.580000000155906e-05,0.00011080000000163182,8.99999996306633e-07,8.99999996306633e-07,5.029999999806023e-05,0.0008410000000012019
0.05404610000000076,0.0010048000000040247,0.046333799999999314,0.0012908999999936555,0.0028103000000001543,6.600000000389628e-05,0.00017070000000529717,1.1999999998124622e-06,9.999999974752427e-07,5.629999999712254e-05,0.0007864000000026294
0.061016999999999655,0.0010174000000020555,0.051001200000001745,0.002185199999999554,0.0038263999999941234,9.860000000116997e-05,0.0001564000000016108,1.1999999998124622e-06,1.0999999986438525e-06,7.259999999575939e-05,0.0007228000000054635
0.05767540000000082,0.001267200000000912,0.04885079999999675,0.0015787999999972158,0.0031476000000054682,7.159999999828415e-05,0.00016080000000329164,1.0999999986438525e-06,8.99999996306633e-07,5.2900000000022374e-05,0.0007356999999998948
0.05370810000000148,0.0010556999999948857,0.0436100999999951,0.0018590999999972269,0.003560600000000136,8.840000000276405e-05,0.00014350000000007412,1.0999999986438525e-06,9.999999974752427e-07,6.86999999999216e-05,0.000827899999997328
0.05764719999999812,0.001103599999993321,0.04809850000000182,0.0019744999999957713,0.0036175999999983333,7.640000000463942e-05,0.00013450000000148066,1.0999999986438525e-06,9.999999974752427e-07,4.9000000004184585e-05,0.0007364999999950328
0.0568831000000003,0.0010156999999964,0.04756009999999833,0.001788099999998849,0.0036604999999951815,8.249999999776492e-05,0.0001427000000049361,1.0999999986438525e-06,9.999999974752427e-07,5.2599999996516544e-05,0.0007457000000030689
0.04980160000000211,0.0010563999999959606,0.04031959999999657,0.001304099999998698,0.0028345999999999094,6.760000000127775e-05,0.00011209999999550746,7.999999951380232e-07,1.0999999986438525e-06,5.2599999996516544e-05,0.0013186000000047216
0.06247830000000221,0.0008930999999989808,0.053561600000001874,0.0016373999999999,0.003544699999999068,8.050000000281443e-05,0.00013420000000508026,1.0999999986438525e-06,8.000000022434506e-07,5.750000000404043e-05,0.0007543999999981565
0.0698775999999981,0.0011393999999995685,0.058564900000000364,0.002530300000003649,0.004208399999996004,0.00011439999999396377,0.0002536999999946943,1.300000000981072e-06,1.0999999986438525e-06,6.849999999758438e-05,0.00077370000000343
0.06905780000000306,0.0011644000000003984,0.05875120000000322,0.0023357000000032713,0.003760800000002007,8.21000000001959e-05,0.00013990000000063674,1.1999999998124622e-06,9.999999974752427e-07,5.5300000006752725e-05,0.0007479000000003566
0.058454299999993964,0.0010578999999992789,0.05066529999999858,0.0014071000000015488,0.002851200000002052,7.659999999987122e-05,0.00018019999999552283,9.999999974752427e-07,8.000000022434506e-07,7.189999999468455e-05,0.0007121999999952777
0.05122699999999725,0.0008437000000043327,0.04252680000000453,0.0014916999999954328,0.0028416999999976156,8.660000000304535e-05,0.00011399999999639476,7.999999951380232e-07,7.999999951380232e-07,5.3899999997497616e-05,0.0010267000000041548
0.06413380000000046,0.0009136000000040667,0.05319080000000298,0.0025268999999994435,0.004175600000003499,9.060000000005175e-05,0.0001582000000013295,1.1999999998124622e-06,1.5000000033182914e-06,7.06000000008089e-05,0.0007985000000019227
0.0599138000000039,0.0012825999999961368,0.05152650000000136,0.0016075999999998203,0.0029602999999980284,7.289999999926522e-05,0.00010639999999995098,8.99999996306633e-07,1.1999999998124622e-06,5.009999999572301e-05,0.0007528000000007751
0.05036619999999914,0.0009232999999966296,0.04167809999999861,0.0015788999999983844,0.0034319000000024857,7.689999999627162e-05,0.0001241000000007375,9.999999974752427e-07,1.1999999998124622e-06,6.259999999969068e-05,0.0007558000000003062
0.050181899999998336,0.0009749000000027763,0.041092899999995325,0.001772100000003718,0.0033944999999988568,8.709999999467755e-05,0.0002154000000018641,1.00000000458067e-06,1.00000000458067e-06,6.729999999777192e-05,0.0008258000000012089
0.04683310000000063,0.001013600000000281,0.03916920000000346,0.0012878000000000611,0.0027714000000003125,6.399999999473494e-05,0.0001087999999995759,8.000000022434506e-07,7.999999951380232e-07,4.489999999890415e-05,0.0008808000000044558
0.05710660000000445,0.0011822000000023536,0.04808870000000098,0.0017063000000021589,0.003397499999998388,7.570000000356458e-05,0.00012879999999881875,1.0999999986438525e-06,9.000000034120603e-07,4.8300000003109744e-05,0.0007438000000021816
0.046664499999998554,0.0010566999999994664,0.03916920000000346,0.001281499999997493,0.0027667999999962944,6.799999999884676e-05,0.00011549999999971305,7.999999951380232e-07,8.99999996306633e-07,4.8499999998341536e-05,0.0007538000000053557
0.05057029999999685,0.000948700000002134,0.040725999999999374,0.0017462999999935391,0.003390299999999513,8.259999999893353e-05,0.00024480000000437485,1.1999999998124622e-06,0.0005450999999965234,0.00016070000000212303,0.0007983999999936486
0.060475700000004906,0.0012204000000011206,0.052148400000000095,0.001263500000000306,0.003109999999999502,7.229999999935899e-05,0.00021850000000256387,1.4000000021496817e-06,1.0999999986438525e-06,6.009999999889715e-05,0.0007257000000038261
0.048025899999998956,0.0010453999999953112,0.040028999999996984,0.0012644999999977813,0.002661400000000924,6.49999999993156e-05,0.00011710000000419996,8.000000022434506e-07,0.00043069999999545416,9.850000000000136e-05,0.0008671000000006757
0.053306100000000356,0.0008999000000002866,0.045324600000000714,0.0014603999999991402,0.0029202000000054795,7.24000000005276e-05,0.00011729999999943175,8.99999996306633e-07,1.1999999998124622e-06,6.199999999978445e-05,0.0007926999999980922
0.04820550000000168,0.0012401999999980262,0.039570799999999906,0.0012626000000039994,0.0026673999999999864,6.379999999950314e-05,0.00020329999999546544,9.999999974752427e-07,0.00048360000000258196,6.400000000184036e-05,0.0010210999999955561
0.0634578000000019,0.0008990999999980431,0.05367670000000402,0.0020712000000031594,0.003609599999997215,8.439999999865222e-05,0.0002580999999963751,1.4000000021496817e-06,1.0999999986438525e-06,6.859999999875299e-05,0.0007356999999998948
0.06581489999999945,0.0011281000000025188,0.05623719999999821,0.0017125000000035584,0.0035820000000015284,8.369999999757738e-05,0.00026010000000553646,1.300000000981072e-06,1.00000000458067e-06,7.959999999940237e-05,0.0008300999999946157
0.06530560000000207,0.0011176999999946702,0.054633299999999,0.0025404000000008864,0.0038266999999976292,8.689999999944575e-05,0.0002762000000018361,1.5000000033182914e-06,1.00000000458067e-06,6.479999999697839e-05,0.0007481000000026938
0.04951729999999799,0.0010687999999987596,0.042002500000002385,0.0012711999999979184,0.0026269999999968263,6.559999999922184e-05,0.00020089999999584052,9.999999974752427e-07,7.999999951380232e-07,4.959999999698539e-05,0.0007327000000003636
0.047391499999996256,0.000892900000003749,0.03933399999999665,0.0013118000000034158,0.002978500000004658,6.909999999749061e-05,0.00020310000000023365,1.4000000021496817e-06,7.999999951380232e-07,5.029999999806023e-05,0.0009123000000030856
0.054163799999997764,0.000934299999997279,0.04637540000000229,0.0013764999999992256,0.002887799999996332,6.490000000525242e-05,0.00023629999999741358,1.1999999998124622e-06,9.000000034120603e-07,6.069999999880338e-05,0.0007543000000040934
0.0652222000000009,0.0009170000000011669,0.05537660000000244,0.0019537000000013904,0.0037742999999963445,8.689999999944575e-05,0.00026970000000403616,1.499999996212864e-06,9.999999974752427e-07,6.409999999590354e-05,0.0007395000000016694
0.06859190000000126,0.0011136999999976638,0.05679969999999912,0.002222000000003277,0.004535400000001744,9.650000000505088e-05,0.000324599999999009,1.3999999950442543e-06,1.1999999998124622e-06,0.00012339999999966267,0.0008874999999974875
0.06492579999999748,0.0012542999999993754,0.054794600000001026,0.0022706999999968502,0.0036035999999981527,7.759999999734646e-05,0.00024549999999834426,1.1999999998124622e-06,9.999999974752427e-07,5.8699999996747465e-05,0.0007354000000034944
0.06186819999999926,0.0011190000000027567,0.05150090000000063,0.0018451000000041518,0.0038988000000017564,9.210000000337004e-05,0.0003358999999960588,1.5000000033182914e-06,9.000000034120603e-07,7.250000000169621e-05,0.0008248999999977968
0.050260100000002694,0.0012961999999987484,0.04231800000000163,0.0012960000000035166,0.0028075999999970236,6.49999999993156e-05,0.0002004999999982715,1.00000000458067e-06,1.1999999998124622e-06,5.039999999922884e-05,0.0007441000000056874
0.046685700000004715,0.0009475999999963847,0.03879459999999568,0.0014936999999974887,0.002879700000001151,6.640000000146529e-05,0.0002017000000051894,1.0999999986438525e-06,7.999999951380232e-07,4.520000000240998e-05,0.0008375000000029331
0.06423240000000163,0.0009456999999954974,0.053949099999996974,0.0021350999999967257,0.003912699999993663,8.460000000098944e-05,0.00027359999999987394,1.300000000981072e-06,1.00000000458067e-06,6.419999999707215e-05,0.0007857000000015546
0.06121699999999919,0.001376399999998057,0.05216160000000514,0.001643500000000131,0.0032428000000024326,7.449999999664669e-05,0.0002380000000030691,1.1999999998124622e-06,9.000000034120603e-07,0.00011629999999485108,0.0007147999999972399
0.0499527999999998,0.001024700000002099,0.04133579999999881,0.0014558000000022275,0.002796299999999974,7.06000000008089e-05,0.00020539999999868996,1.00000000458067e-06,1.00000000458067e-06,5.3799999996329007e-05,0.0011679999999998358
0.05498079999999561,0.0010140999999990186,0.04727400000000159,0.0013654999999985762,0.002760900000005506,6.419999999707215e-05,0.00020509999999518413,1.300000000981072e-06,8.000000022434506e-07,4.1099999997129544e-05,0.0007187000000001831
0.051819100000003004,0.0011097000000006574,0.043027899999998453,0.0015335000000007426,0.003235699999997621,7.309999999449701e-05,0.0002521999999984814,1.1999999998124622e-06,9.000000034120603e-07,6.079999999997199e-05,0.0007073999999960279
0.061089299999999014,0.00105920000000026,0.05135620000000074,0.002092099999998709,0.0036478000000030875,7.529999999889014e-05,0.0002368999999973198,1.1999999998124622e-06,1.00000000458067e-06,5.9700000001328135e-05,0.0007422999999988633
0.05741470000000248,0.0010236999999975183,0.04736609999999786,0.002045900000005929,0.003692600000000823,8.759999999341517e-05,0.00026030000000076825,1.3999999950442543e-06,1.0999999986438525e-06,5.499999999614147e-05,0.0007427000000035378
0.0724962999999974,0.0012016999999957534,0.06061360000000349,0.0026562000000041053,0.004303100000001336,8.97999999978083e-05,0.00041249999999593,1.499999996212864e-06,1.0999999986438525e-06,6.940000000099644e-05,0.0008406999999976961
0.0605070000000012,0.0011158000000008883,0.05227779999999882,0.0014650999999972214,0.0028435000000044397,6.760000000127775e-05,0.0002095000000039704,1.0999999986438525e-06,8.000000022434506e-07,5.709999999936599e-05,0.000927000000004341
0.05922530000000137,0.0009864000000021633,0.05014820000000242,0.0016133000000024822,0.0033887000000021317,7.99000000029082e-05,0.00025070000000226855,1.1999999998124622e-06,1.1000000057492798e-06,6.350000000310274e-05,0.0007546000000004938
0.05627319999999969,0.0010604000000000724,0.046762999999998556,0.0020617999999998915,0.0035938000000044212,8.37000000046828e-05,0.0002533999999982939,1.1999999998124622e-06,1.0999999986438525e-06,4.959999999698539e-05,0.0007289999999997576
0.060305700000000684,0.0009335999999962041,0.05069879999999927,0.0019099000000011301,0.0037846000000030244,7.760000000445189e-05,0.0002576000000047429,2.199999997287705e-06,1.00000000458067e-06,6.100000000230921e-05,0.0007914999999982797
0.06059179999999742,0.0009890000000041255,0.050537599999998406,0.0022197999999988838,0.0037634999999980323,8.189999999785869e-05,0.00025519999999801257,1.4000000021496817e-06,9.000000034120603e-07,6.350000000310274e-05,0.0007409999999978822
0.04882140000000135,0.0012187000000025705,0.04081610000000069,0.0014305999999990604,0.002861499999994521,7.039999999847169e-05,0.0001979000000034148,1.1000000057492798e-06,8.000000022434506e-07,5.250000000245336e-05,0.0007236000000006015
0.05649400000000071,0.0009095000000058917,0.04750669999999957,0.0017220000000008895,0.003508500000002357,7.999999999697138e-05,0.00025919999999501897,1.00000000458067e-06,7.999999951380232e-07,4.899999999707916e-05,0.0007204999999999018
0.04883909999999503,0.001048099999998442,0.041029800000004,0.0013292000000006965,0.0027960999999976366,6.510000000048421e-05,0.00024100000000260025,1.1000000057492798e-06,9.000000034120603e-07,0.00011270000000251912,0.0007111000000037393
0.048908199999999624,0.0010012000000045873,0.04005000000000081,0.0012691000000017993,0.0027860999999944625,6.630000000029668e-05,0.00011120000000630625,8.99999996306633e-07,0.0005468000000021789,7.090000000431473e-05,0.001096300000000383
0.05962949999999978,0.0010300000000000864,0.05201120000000259,0.001267200000000912,0.0027910000000019863,6.510000000048421e-05,0.00010989999999821976,8.000000022434506e-07,8.99999996306633e-07,4.9699999998154e-05,0.0008167000000014468
0.049078999999998985,0.0009755999999967457,0.040430900000004044,0.0013435000000043829,0.0027380000000007954,6.189999999861584e-05,0.00019929999999845904,1.00000000458067e-06,0.0005933000000055699,6.390000000067175e-05,0.0010833999999988464
0.055319799999999475,0.0010693999999986659,0.046692100000001346,0.0013900000000006685,0.003250899999997614,7.61000000011336e-05,0.00024100000000260025,1.1999999998124622e-06,8.000000022434506e-07,6.410000000300897e-05,0.0007590000000021746
0.05116840000000167,0.001109800000001826,0.042062399999998945,0.0019159000000001924,0.0029189999999985616,7.64999999987026e-05,0.00022609999999900765,1.1999999998124622e-06,9.999999974752427e-07,5.679999999586016e-05,0.0007736999999963246
0.05016060000000522,0.00107940000000184,0.04240560000000215,0.0012639000000049805,0.0027596999999985883,6.360000000427135e-05,0.00021120000000252048,1.0999999986438525e-06,8.99999996306633e-07,5.499999999614147e-05,0.0006897000000023468
0.05016839999999689,0.001012500000001637,0.04197020000000151,0.0015207000000003745,0.003028299999996875,6.859999999875299e-05,0.00022380000000055134,1.1000000057492798e-06,1.0999999986438525e-06,5.649999999945976e-05,0.0007333000000002698
0.04864119999999872,0.001041600000000642,0.04028260000000472,0.0014000000000038426,0.002908099999999081,6.929999999982783e-05,0.00011729999999943175,8.99999996306633e-07,0.0005151000000012118,6.969999999739684e-05,0.0007329000000027008
0.06348709999999613,0.0009662000000005833,0.0522632999999999,0.002033100000005561,0.004134499999999264,9.829999999766414e-05,0.0001339999999956376,1.1999999998124622e-06,0.0006070000000022446,9.930000000224481e-05,0.0007823999999985176
0.06477730000000292,0.001336300000005508,0.055898100000000284,0.0015657000000004473,0.003225899999996784,8.4199999996315e-05,1.1300000004155208e-05,9.999999974752427e-07,8.99999996306633e-07,5.8799999997916075e-05,0.0007611000000053991
0.06405739999999582,0.0010285000000038735,0.05490539999999555,0.001726500000003739,0.0034048999999996,8.060000000398304e-05,1.3099999996768474e-05,1.0999999986438525e-06,9.000000034120603e-07,6.370000000543996e-05,0.0007729999999952497
0.06339409999999646,0.0011030000000005202,0.053322299999997824,0.0018237000000027592,0.003934599999993793,9.32000000020139e-05,1.3400000000274304e-05,1.00000000458067e-06,1.0999999986438525e-06,8.499999999855845e-05,0.0008762000000004377
0.06662910000000011,0.001148000000000593,0.0560833000000045,0.0019273999999995794,0.004239400000003002,9.109999999878937e-05,1.3800000004948743e-05,1.0999999986438525e-06,1.4000000021496817e-06,6.420000000417758e-05,0.0007885999999999171
0.05130550000000511,0.0012546000000028812,0.04262549999999976,0.0012583999999975504,0.002872500000002276,6.640000000146529e-05,0.0001257999999992876,8.000000022434506e-07,0.0005097999999961189,0.00011740000000060036,0.0008982000000017365
0.05244639999999379,0.000960200000001521,0.042146600000002366,0.0017735999999999308,0.0035529999999965867,7.550000000122736e-05,0.0001449000000022238,1.1999999998124622e-06,0.0010656000000039967,7.709999999860884e-05,0.0008116999999998598
0.05485529999999983,0.00116119999999853,0.04559560000000573,0.0017916999999982863,0.0035084000000011883,7.910000000066475e-05,0.00016089999999735483,1.0999999986438525e-06,8.000000022434506e-07,6.25000000056275e-05,0.0007400999999944702
0.055918499999997096,0.0010572999999993726,0.045601500000003625,0.0014724000000043702,0.0037524000000033197,8.030000000047721e-05,0.0001490000000003988,1.1000000057492798e-06,0.0010326000000020485,6.170000000338405e-05,0.0008285999999984028
0.06719890000000106,0.0011519999999975994,0.05575610000000353,0.0024143999999992616,0.0041635000000042055,8.410000000225182e-05,0.00011710000000419996,9.999999974752427e-07,0.000591700000001083,9.149999999635838e-05,0.000782800000003192
0.059071099999997045,0.001199700000000803,0.050333899999998266,0.0008528999999981579,0.0031749000000047545,4.7999999999603915e-05,0.00013440000000031205,9.000000034120603e-07,0.00052960000000013,0.0001372999999986746,0.0008021000000013601
0.063766600000001,0.0011390000000019995,0.048955100000000584,0.002792800000001705,0.00625660000000039,8.420000000342043e-05,0.00017019999999945412,1.6000000044869012e-06,0.0007408000000026504,0.00012350000000083128,0.0008946000000022991
0.0547193999999962,0.0013531000000028826,0.0482742000000016,2.300000005561742e-06,0.0028278999999997723,6.700000000137152e-06,2.900000005467973e-06,8.000000022434506e-07,8.99999996306633e-07,4.7399999999697684e-05,0.0007687000000018429
0.039113600000000304,0.0011331000000041058,0.028366699999999412,4.099999998175008e-06,0.0030962000000016587,3.2999999959315574e-06,2.6999999960253263e-06,1.0999999986438525e-06,9.999999974752427e-07,6.720000000370874e-05,0.0011758999999997855
0.04258679999999515,0.0022719999999978313,0.035243399999998815,2.500000000793534e-06,0.0027660000000011564,2.7000000031307536e-06,2.3999999996249244e-06,9.999999974752427e-07,8.000000022434506e-07,5.2599999996516544e-05,0.0007580999999987625
0.034859599999997215,0.0009383000000013908,0.028009099999998455,6.499999997799932e-06,0.0037562999999991575,3.600000006542814e-06,2.2999999984563146e-06,1.0999999986438525e-06,6.999999939694135e-07,6.420000000417758e-05,0.0006459000000020865
0.03492920000000055,0.000896099999998512,0.028900700000001223,3.900000002943216e-06,0.0029304999999979486,2.8000000042993634e-06,2.7000000031307536e-06,1.00000000458067e-06,8.000000022434506e-07,6.239999999735346e-05,0.0007273000000012075
0.034701399999995886,0.0009416000000044278,0.02804580000000101,2.500000000793534e-06,0.003166000000000224,4.400000001680837e-06,4.099999998175008e-06,1.6999999985500835e-06,1.00000000458067e-06,8.520000000089567e-05,0.0008297000000041521
0.03644210000000214,0.0009613000000001648,0.029337499999996908,5.29999999798747e-06,0.0034003000000026873,3.2999999959315574e-06,2.600000001962144e-06,1.300000000981072e-06,8.99999996306633e-07,6.269999999375386e-05,0.0007894000000021606
0.03944430000000665,0.0011383000000009247,0.032568999999995185,3.900000002943216e-06,0.0032570999999990136,2.799999997193936e-06,2.2999999984563146e-06,1.00000000458067e-06,8.000000022434506e-07,6.399999999473494e-05,0.0007773000000028674
0.04137620000000197,0.0009709999999998331,0.03374830000000628,5.29999999798747e-06,0.0036734000000038236,3.800000001774606e-06,2.600000001962144e-06,9.000000034120603e-07,1.00000000458067e-06,7.140000000305236e-05,0.0008379000000005021
0.04545310000000313,0.0012033000000002403,0.038160500000003594,4.500000002849447e-06,0.003441000000002248,2.9999999995311555e-06,2.8999999983625457e-06,7.999999951380232e-07,8.99999996306633e-07,6.0600000004740195e-05,0.0007699999999957186
0.046844499999998845,0.0010215000000002306,0.03827129999999812,1.160000000055561e-05,0.004136899999998889,3.399999997100167e-06,3.499999998268777e-06,1.1000000057492798e-06,1.0999999986438525e-06,8.830000000159544e-05,0.0008581999999961454
0.04024059999999707,0.001283899999997118,0.03356399999999837,3.7999999946691787e-06,0.003030200000004868,3.900000002943216e-06,2.3999999996249244e-06,9.000000034120603e-07,1.1999999998124622e-06,5.8799999997916075e-05,0.0006916000000032341
0.03496669999999824,0.0009799999999984266,0.028501499999997293,4.400000001680837e-06,0.002999500000001376,2.799999997193936e-06,2.199999997287705e-06,7.000000010748408e-07,1.00000000458067e-06,7.80000000020209e-05,0.0007535999999959131
0.035325900000003685,0.0009912000000014132,0.028222899999995832,4.9000000004184585e-06,0.0035931000000033464,3.800000001774606e-06,2.7000000031307536e-06,1.00000000458067e-06,1.1999999998124622e-06,7.449999999664669e-05,0.0007792000000037547
0.0364952000000045,0.0009291000000004601,0.02954030000000074,3.500000005374204e-06,0.003454200000000185,3.2999999959315574e-06,2.8999999983625457e-06,1.00000000458067e-06,1.00000000458067e-06,5.9800000002496745e-05,0.0007504999999952133
0.03799229999999909,0.000958199999999465,0.029818599999998696,4.4999999957440195e-06,0.004153500000001031,1.2499999996862243e-05,2.5100000001998524e-05,3.8999999958377884e-06,2.9999999995311555e-06,0.00017100000000169757,0.0007680999999948313
0.03923560000000492,0.0011154999999973825,0.032490000000002794,2.900000005467973e-06,0.0031578999999979374,2.8999999983625457e-06,2.3999999996249244e-06,9.000000034120603e-07,6.999999939694135e-07,6.639999999435986e-05,0.0007079999999959341
0.03613329999999593,0.00116119999999853,0.029818699999999865,3.8999999958377884e-06,0.0029790999999974588,3.3000000030369847e-06,2.1000000032245225e-06,8.000000022434506e-07,7.999999951380232e-07,5.989999999655993e-05,0.000702199999999209
0.03482139999999845,0.0009629999999987149,0.028585200000001976,3.800000001774606e-06,0.0028353000000009843,2.6999999960253263e-06,2.500000000793534e-06,9.000000034120603e-07,8.000000022434506e-07,6.47000000029152e-05,0.0008533000000028323
0.04445450000000051,0.001148900000004005,0.035550799999995775,4.300000000512227e-06,0.0043094000000039046,4.300000000512227e-06,3.4000000042055945e-06,1.1999999998124622e-06,1.300000000981072e-06,9.289999999850806e-05,0.0008790999999988003
0.05511650000000401,0.0014819000000017013,0.045822899999997446,3.900000002943216e-06,0.004399899999995682,3.5999999994373866e-06,3.1000000006997652e-06,1.5000000033182914e-06,1.0999999986438525e-06,9.010000000131413e-05,0.0008346000000045706
0.046747000000003425,0.0013761999999957197,0.03858110000000181,5.099999995650251e-06,0.003846499999994535,3.900000002943216e-06,2.9999999995311555e-06,8.99999996306633e-07,9.999999974752427e-07,7.450000000375212e-05,0.0007647999999988997
0.038306300000002125,0.0012030000000038399,0.03146059999999551,4.799999999249849e-06,0.0033138000000008105,3.2999999959315574e-06,2.3999999996249244e-06,1.0999999986438525e-06,8.000000022434506e-07,6.46000000017466e-05,0.0007099000000039268
0.04345169999999854,0.0009914999999978136,0.03557109999999852,3.5999999994373866e-06,0.0038444999999995844,3.499999998268777e-06,3.1000000006997652e-06,1.4000000021496817e-06,1.4000000021496817e-06,8.050000000281443e-05,0.0007692000000005805
0.04225410000000096,0.0012097999999980402,0.03563409999999578,2.8000000042993634e-06,0.002934400000000892,3.200000001868375e-06,2.6999999960253263e-06,1.300000000981072e-06,8.000000022434506e-07,5.9600000000159525e-05,0.000888299999999731
0.04167669999999646,0.000919600000003129,0.034195199999999204,4.300000000512227e-06,0.003752099999999814,3.1000000006997652e-06,2.799999997193936e-06,1.300000000981072e-06,1.0999999986438525e-06,7.130000000188375e-05,0.0007982999999995855
0.046107900000002644,0.0011097999999947206,0.03789059999999722,5.50000000032469e-06,0.0040812999999957356,3.4000000042055945e-06,3.3000000030369847e-06,1.5000000033182914e-06,1.4000000021496817e-06,7.540000000005875e-05,0.0007658000000034804
0.03812109999999791,0.0012605000000007749,0.03157539999999415,4.799999999249849e-06,0.002810099999997817,2.8999999983625457e-06,2.099999996119095e-06,9.999999974752427e-07,8.000000022434506e-07,5.9000000000253294e-05,0.0010005000000035125
0.0412840999999986,0.0009119000000055166,0.033277399999995794,2.5999999948567165e-06,0.004032499999993888,3.1000000006997652e-06,2.9999999995311555e-06,1.1999999998124622e-06,9.000000034120603e-07,7.250000000169621e-05,0.0007992999999970607
0.03864949999999823,0.0012444999999985384,0.032017599999996094,3.7000000006059963e-06,0.003074900000001435,3.200000001868375e-06,2.2999999984563146e-06,1.0999999986438525e-06,7.000000010748408e-07,6.270000000085929e-05,0.0007349999999988199
0.034994199999999864,0.0010023999999972943,0.028557400000003952,3.499999998268777e-06,0.0030332999999984622,3.1000000006997652e-06,2.9999999995311555e-06,8.000000022434506e-07,7.000000010748408e-07,6.479999999697839e-05,0.0007762000000042235
0.045625200000003474,0.001052599999994186,0.0369775000000061,5.000000001587068e-06,0.004463099999995279,3.7000000006059963e-06,3.399999997100167e-06,1.5000000033182914e-06,1.00000000458067e-06,8.120000000388927e-05,0.0007923000000005231
0.044749500000001774,0.001468500000001427,0.03658139999999577,4.699999998081239e-06,0.003736500000002252,2.8000000042993634e-06,2.600000001962144e-06,1.0999999986438525e-06,8.000000022434506e-07,6.789999999767815e-05,0.0007428999999987695
0.046465300000001264,0.001174699999999973,0.0381712999999948,4.099999998175008e-06,0.004082099999997979,3.499999998268777e-06,2.9999999995311555e-06,1.300000000981072e-06,1.2000000069178896e-06,7.2699999996928e-05,0.000784800000005248
0.048132299999998907,0.0012639999999990437,0.03947189999999523,6.900000002474371e-06,0.00420840000000311,3.3000000030369847e-06,3.200000001868375e-06,1.4000000021496817e-06,1.00000000458067e-06,8.499999999855845e-05,0.0007909999999995421
0.04988660000000067,0.0014263999999997168,0.04124780000000072,5.700000002661909e-06,0.0041602000000011685,4.099999998175008e-06,3.000000006636583e-06,1.3999999950442543e-06,9.999999974752427e-07,8.079999999921483e-05,0.0008180000000024279
0.03788610000000148,0.0011214999999964448,0.03138269999999466,3.000000006636583e-06,0.002889599999996051,2.9999999995311555e-06,2.500000000793534e-06,8.000000022434506e-07,7.999999951380232e-07,6.549999999805323e-05,0.0007056000000034146
0.05545550000000077,0.0009707999999974959,0.048395599999999206,0.000705399999993972,0.00274010000000402,4.440000000016653e-05,8.379999999874599e-05,7.000000010748408e-07,8.99999996306633e-07,7.380000000267728e-05,0.0009699000000011893
0.05361960000000465,0.0010331000000007862,0.046742100000003006,0.0006503000000037673,0.002813000000003285,4.1799999998204385e-05,8.640000000070813e-05,6.999999939694135e-07,8.000000022434506e-07,5.4900000002078286e-05,0.0007499999999964757
