main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09984479999999962,0.052516400000001795,0.04085629999999796,0.0014125000000007049,0.0026929000000031067,7.04999999996403e-05,9.599999998499698e-06,7.000000010748408e-07,8.000000022434506e-07,4.949999999936949e-05,0.0007514000000021781
0.09606490000000178,0.04714230000000086,0.0424958999999987,0.0013346999999974685,0.0027585999999999444,6.389999999711904e-05,8.58000000008019e-05,7.000000010748408e-07,7.999999986907369e-07,4.94000000017536e-05,0.0007321000000004574
0.0960119000000006,0.047207300000000174,0.04228249999999889,0.001278799999997915,0.002788100000000071,6.67999999990343e-05,8.270000000010214e-05,7.000000010748408e-07,1.0000000010279564e-06,4.939999999820088e-05,0.0007868999999978143
0.11597229999999925,0.06372359999999944,0.04573830000000001,0.001326999999999856,0.00281880000000001,6.940000000099644e-05,8.670000000066125e-05,7.999999986907369e-07,8.999999998593466e-07,5.110000000030368e-05,0.0007272000000000389
0.10468660000000085,0.0429214999999985,0.04493330000000029,0.00681560000000303,0.0060165000000012014,0.00012879999999881875,0.00017439999999879774,1.4999999997655777e-06,1.900000000887303e-06,0.00010329999999925121,0.0009559999999986246
0.07792620000000028,0.0333205999999997,0.03795919999999953,0.001282400000000905,0.0027657000000012033,6.570000000039045e-05,8.839999999921133e-05,7.000000010748408e-07,7.999999986907369e-07,5.0900000001519174e-05,0.0007607000000007247
0.10132930000000329,0.05194359999999776,0.04276609999999792,0.0013748999999982914,0.002737800000002011,6.429999999824076e-05,8.339999999762426e-05,1.0000000010279564e-06,8.000000022434506e-07,5.15999999990413e-05,0.0008900999999994497
0.12389980000000023,0.06459840000000128,0.05139159999999876,0.002741100000001495,0.0026372000000023377,6.889999999870611e-05,8.280000000127075e-05,6.999999975221272e-07,8.999999998593466e-07,5.099999999913507e-05,0.0009501999999983468
0.07874980000000065,0.03487430000000202,0.03738630000000143,0.0013328999999977498,0.0026846000000020354,6.910000000104333e-05,8.530000000206428e-05,7.999999986907369e-07,8.999999998593466e-07,4.8599999999510146e-05,0.0007246000000016295
0.10439500000000024,0.052466500000001304,0.04558399999999807,0.0012908999999972082,0.0026754999999987206,6.660000000024979e-05,8.610000000075502e-05,7.999999986907369e-07,9.999999974752427e-07,5.0099999999275724e-05,0.0007385000000006414
0.09505829999999804,0.04371019999999959,0.04460749999999791,0.0013012000000003354,0.002893499999998994,6.630000000029668e-05,0.00014990000000025816,8.999999998593466e-07,1.2999999974283583e-06,5.200000000016303e-05,0.0008029999999976667
0.09349479999999843,0.04467650000000134,0.04218080000000057,0.001340899999998868,0.002860300000001814,6.180000000099994e-05,8.850000000037994e-05,7.000000010748408e-07,7.999999986907369e-07,4.879999999829465e-05,0.0007397000000004539
0.13352649999999855,0.06873960000000068,0.058007199999998704,0.0012866000000002487,0.002843599999998503,6.979999999856545e-05,8.419999999986771e-05,6.999999975221272e-07,8.999999998593466e-07,4.099999999951365e-05,0.0010069000000001438
0.0707361000000013,0.024781099999998446,0.039399300000003024,0.0012916999999994516,0.0028466999999992026,6.660000000024979e-05,8.419999999986771e-05,7.000000010748408e-07,8.000000022434506e-07,4.7500000000866294e-05,0.0009264000000008821
0.09920200000000179,0.05033829999999995,0.0423909000000009,0.0013249000000001843,0.002776000000000778,6.520000000165282e-05,8.490000000094255e-05,7.999999986907369e-07,1.1000000021965661e-06,5.120000000147229e-05,0.0007358000000010634
0.09378630000000143,0.04723889999999997,0.03992990000000063,0.00135840000000087,0.0027416000000002327,7.030000000085579e-05,8.610000000075502e-05,7.000000010748408e-07,7.999999986907369e-07,4.970000000170671e-05,0.0008944999999975778
0.096095499999997,0.04917920000000109,0.04049429999999887,0.0013135999999995818,0.002712400000000059,6.67000000014184e-05,1.0499999998359044e-05,8.999999998593466e-07,1.399999998596968e-06,5.470000000329378e-05,0.0008176000000013062
0.12356379999999945,0.06742710000000329,0.04991069999999809,0.0012448999999996602,0.002707000000000903,6.50999999969315e-05,1.3800000001396029e-05,8.999999998593466e-07,1.0000000010279564e-06,5.139999999670408e-05,0.000725199999997983
0.08062590000000114,0.03662639999999939,0.037248900000001584,0.0015954999999969743,0.002767899999998491,6.589999999917495e-05,9.399999999715192e-06,8.999999998593466e-07,7.999999986907369e-07,4.7399999999697684e-05,0.0009081000000001893
0.09918839999999918,0.05320400000000092,0.0392893999999977,0.0014161000000001422,0.0028264000000000067,7.039999999847169e-05,9.900000002005527e-06,7.999999986907369e-07,1.1999999998124622e-06,4.949999999936949e-05,0.0008179999999988752
0.09466010000000225,0.04902869999999737,0.0389337999999988,0.0014089999999988834,0.0028204000000009444,6.780000000006225e-05,9.899999998452813e-06,7.000000010748408e-07,8.000000022434506e-07,5.2799999998853764e-05,0.0007628000000003965
0.11587029999999743,0.06968329999999767,0.038999199999999234,0.0019871999999985235,0.002824300000000335,7.25999999993121e-05,1.089999999948077e-05,7.000000010748408e-07,1.1999999998124622e-06,5.200000000016303e-05,0.0009019999999999584
0.09376660000000214,0.0467733999999993,0.04026749999999879,0.001430400000000276,0.002723899999999446,6.889999999870611e-05,8.640000000070813e-05,8.000000022434506e-07,8.000000022434506e-07,5.0099999999275724e-05,0.0008324999999977933
0.10326020000000113,0.051126399999997574,0.04554470000000066,0.0015484000000007825,0.0026869999999981076,6.970000000094956e-05,8.58000000008019e-05,8.000000022434506e-07,1.1000000021965661e-06,4.979999999932261e-05,0.0007164999999993427
0.08699349999999839,0.04143750000000068,0.038890999999999565,0.0015141999999990219,0.0026671000000000333,7.010000000207128e-05,8.370000000113009e-05,7.999999986907369e-07,8.999999998593466e-07,4.269999999806373e-05,0.0009028999999998177
0.09899389999999997,0.05189340000000087,0.040563899999998654,0.0012852999999992676,0.0027896999999974526,6.49999999993156e-05,8.310000000122386e-05,7.999999986907369e-07,7.999999986907369e-07,4.840000000072564e-05,0.0008267999999986841
0.12413090000000082,0.0658842999999969,0.05184610000000234,0.001289199999998658,0.0027156999999995435,6.989999999973406e-05,1.0299999999574538e-05,1.0000000010279564e-06,9.999999974752427e-07,5.1400000000256796e-05,0.0008411000000023705
0.08012039999999843,0.03493489999999966,0.038726400000001604,0.0012830999999984272,0.002778299999999234,6.570000000039045e-05,8.349999999879287e-05,8.000000022434506e-07,7.999999986907369e-07,4.8700000000678756e-05,0.0007736999999998773
0.11209969999999814,0.05272509999999997,0.048210799999999665,0.0013479999999965742,0.0027971000000022173,6.660000000024979e-05,8.340000000117698e-05,5.999999999062311e-07,8.999999998593466e-07,4.970000000170671e-05,0.0012323999999992452
0.08296500000000151,0.036355199999999144,0.03998969999999957,0.0014566000000009183,0.002826999999999913,6.67000000014184e-05,9.199999999864872e-05,7.000000010748408e-07,1.1000000021965661e-06,4.350000000030718e-05,0.0007298000000020011
0.10744559999999836,0.04806019999999833,0.04397970000000129,0.0053730999999999085,0.00635859999999866,0.00013099999999965917,1.9000000001767603e-05,1.6000000009341875e-06,1.4999999997655777e-06,0.00010169999999831703,0.0009329999999998506
0.10243439999999993,0.05269270000000148,0.04292900000000088,0.0015838000000023555,0.0027799000000001683,6.820000000118398e-05,8.40999999986991e-05,7.999999986907369e-07,8.999999998593466e-07,4.909999999824777e-05,0.0008157000000004189
0.09536070000000052,0.046004799999998625,0.043055600000002414,0.0012846999999993614,0.002773299999997647,6.649999999908118e-05,1.0100000000790033e-05,7.999999986907369e-07,8.999999998593466e-07,4.9899999996938504e-05,0.0007529000000019437
0.10087310000000116,0.04765659999999983,0.04492610000000141,0.0013660000000008665,0.0027241999999993993,6.609999999795946e-05,0.00018990000000229657,9.999999974752427e-07,0.0006015999999995358,5.840000000034706e-05,0.00116119999999853
0.08855319999999978,0.041457499999999925,0.04037480000000215,0.0013244000000014466,0.0029584999999983097,6.619999999912807e-05,0.00019960000000196487,1.4000000021496817e-06,8.000000022434506e-07,4.150000000180398e-05,0.0007239999999981706
0.11958089999999899,0.06590870000000137,0.04686149999999856,0.001352000000000686,0.002880000000001104,7.24999999981435e-05,0.00024349999999984107,1.2000000033651759e-06,7.999999986907369e-07,5.340000000231271e-05,0.0007623999999992748
0.08816660000000098,0.04184439999999867,0.03931520000000077,0.0013393999999991024,0.002834099999997619,6.580000000155906e-05,0.00018959999999879074,1.0999999986438525e-06,8.999999998593466e-07,4.120000000185087e-05,0.0010945000000006644
0.09573969999999932,0.04926919999999768,0.03958760000000083,0.0014676000000015677,0.0028237000000004286,6.510000000048421e-05,0.00020929999999808047,1.0000000010279564e-06,1.0000000010279564e-06,4.8700000000678756e-05,0.0008090999999978976
0.09620669999999976,0.048918199999999246,0.039724599999999555,0.0014561000000021806,0.00284860000000009,6.819999999763127e-05,0.000211400000001305,1.0000000010279564e-06,8.999999998593466e-07,4.829999999955703e-05,0.0008386999999991929
0.09602200000000138,0.04857610000000179,0.040619899999999376,0.0014593000000004963,0.002849999999998687,7.06000000008089e-05,0.0001886000000013155,7.999999986907369e-07,7.999999986907369e-07,4.7899999998435305e-05,0.0007386999999994259
0.1305234999999989,0.06851869999999849,0.053832400000001,0.0014478999999987252,0.0026636999999993805,6.330000000076552e-05,0.00033870000000035816,1.300000000981072e-06,0.0005818999999966934,4.910000000180048e-05,0.000984500000001276
0.08796400000000304,0.04010320000000078,0.04138609999999687,0.0012767999999994117,0.00263959999999841,6.570000000039045e-05,0.00032489999999896213,9.999999974752427e-07,9.999999974752427e-07,4.069999999956053e-05,0.0007374000000019976
0.09493690000000043,0.03805630000000093,0.041972200000000015,0.004677499999999668,0.005690099999998921,0.0001220999999986816,0.0006889000000001033,2.0000000020559128e-06,1.7999999997186933e-06,0.00027989999999888937,0.000871700000001141
0.08495320000000106,0.038747300000000706,0.03897440000000074,0.0013414000000011583,0.002727300000000099,6.959999999978095e-05,0.00024379999999979418,1.5999999973814738e-06,0.0005200999999992462,5.15999999990413e-05,0.0008806000000021186
0.10712730000000192,0.05047789999999708,0.0452280000000016,0.0013399000000049455,0.002777799999996944,6.429999999824076e-05,0.00024859999999904403,7.999999951380232e-07,8.000000022434506e-07,4.7299999998529074e-05,0.0010759000000035712
0.12163989999999814,0.06066799999999972,0.054272700000005614,0.0012924000000040792,0.002891299999994601,6.559999999922184e-05,0.0002476000000015688,8.99999996306633e-07,7.999999951380232e-07,3.869999999750462e-05,0.0007356999999998948
0.07283189999999706,0.028684699999999452,0.03746120000000275,0.0012917999999970675,0.002914099999998143,6.410000000300897e-05,0.00024900000000371847,9.000000034120603e-07,8.000000022434506e-07,4.549999999881038e-05,0.0007299000000031697
0.10706949999999438,0.05317409999999967,0.04678030000000177,0.0014925999999988449,0.003098899999997684,6.47000000029152e-05,0.0002534999999994625,1.00000000458067e-06,1.00000000458067e-06,4.770000000320351e-05,0.0007256999999967206
0.08599219999999974,0.040875800000002016,0.03848119999999966,0.0012879000000012297,0.002741100000001495,6.830000000235259e-05,0.00018390000000323425,8.000000022434506e-07,1.300000000981072e-06,4.069999999956053e-05,0.0007759000000007177
0.13120029999999616,0.0709726000000046,0.053147899999999026,0.0015015000000033751,0.0028305000000017344,7.6399999997534e-05,0.00018950000000472755,8.000000022434506e-07,1.1000000057492798e-06,4.080000000072914e-05,0.000727700000005882
0.0763097999999971,0.03154479999999893,0.03821100000000399,0.0012858999999991738,0.0026996999999937543,6.30999999984283e-05,0.00018609999999341653,9.999999974752427e-07,8.99999996306633e-07,4.650000000339105e-05,0.0007576000000000249
0.10238919999999752,0.05187509999999662,0.04253450000000214,0.0014532000000002654,0.0026931999999959544,7.039999999847169e-05,0.00019349999999462852,1.1999999998124622e-06,0.0009238000000024726,0.0001260000000016248,0.0009749999999968395
0.09398550000000228,0.044998599999999556,0.041533900000004564,0.0013393000000050392,0.0027447000000009325,6.639999999435986e-05,0.0002843999999981861,1.0999999986438525e-06,0.0005250000000032173,0.0001243999999971379,0.0007957999999987919
0.10692860000000337,0.046702099999997415,0.05255489999999696,0.0017570999999989567,0.0032688000000007378,7.310000000160244e-05,0.00029659999999864795,1.5999999973814738e-06,8.99999996306633e-07,5.050000000039745e-05,0.0006869000000051528
0.09899569999999613,0.052187699999997506,0.03914040000000085,0.001291699999995899,0.00296260000000359,6.719999999660331e-05,0.00025770000000591153,1.300000000981072e-06,0.00045519999999754646,0.00013999999999469992,0.0009997999999953322
0.09734840000000133,0.04841060000000397,0.03767249999999933,0.0015570000000053597,0.0027686999999971817,6.520000000165282e-05,0.0002602999999936628,8.99999996306633e-07,8.99999996306633e-07,4.7199999997360464e-05,0.0013353999999949906
0.10167360000000514,0.04901630000000523,0.04606659999999607,0.001288100000003567,0.0026764999999997485,6.30999999984283e-05,0.00024739999999923157,9.000000034120603e-07,1.00000000458067e-06,4.6999999995023245e-05,0.0007760999999959495
0.09306120000000107,0.042157899999999415,0.044120900000002905,0.001440500000001066,0.002865800000002139,6.390000000067175e-05,0.00025819999999754373,1.300000000981072e-06,8.000000022434506e-07,4.710000000329728e-05,0.0007118000000048141
0.08980600000000294,0.044381299999997736,0.03857139999999504,0.0015366999999955056,0.002864399999999989,6.300000000436512e-05,0.00025240000000081864,8.99999996306633e-07,9.000000034120603e-07,4.059999999839192e-05,0.000751899999997363
0.11784660000000002,0.06916520000000048,0.04207390000000544,0.0012852999999992676,0.00273700000000332,6.259999999969068e-05,0.000244500000000869,9.000000034120603e-07,8.000000022434506e-07,5.1899999995441704e-05,0.0007441999999997506
0.08935989999999805,0.044403699999996604,0.037880100000002415,0.0012763000000006741,0.0028210999999984665,6.720000000370874e-05,0.00014759999999824913,5.999999999062311e-07,0.00045640000000446435,5.310000000235959e-05,0.0007784000000015112
0.10157339999999948,0.051571500000001436,0.04317060000000339,0.0013208000000020093,0.002923500000001411,7.190000000178998e-05,0.0001463000000043735,8.000000022434506e-07,9.000000034120603e-07,5.13000000026409e-05,0.0008843000000027246
0.09289170000000269,0.045816600000001984,0.040418799999997646,0.0012984999999972047,0.0028920999999968444,7.149999999711554e-05,0.00014590000000680448,7.000000010748408e-07,9.000000034120603e-07,4.9500000002922206e-05,0.0007313999999993825
0.11682789999999699,0.06753970000000464,0.04166839999999894,0.0012900000000044543,0.002841899999999953,6.760000000127775e-05,0.0001870999999979972,1.0999999986438525e-06,0.0005074999999976626,0.0001239999999995689,0.0010094000000009373
0.08971930000000583,0.04389760000000109,0.038226899999997954,0.0012794000000013739,0.0027733000000012,6.330000000076552e-05,0.0002819999999985612,1.1999999998124622e-06,0.0005130999999991559,0.00012269999999858783,0.0009587999999993713
0.09499809999999798,0.04985729999999933,0.03771859999999805,0.0012775000000004866,0.002758100000001207,6.450000000057798e-05,0.0003716000000011377,1.3999999950442543e-06,0.0005088999999998123,0.00012480000000181235,0.0007878000000047791
0.1299828000000005,0.060454499999998745,0.06269960000000196,0.0012820999999973992,0.002879000000000076,6.529999999571601e-05,0.0003645999999974947,1.300000000981072e-06,7.999999951380232e-07,3.970000000208529e-05,0.0007227999999983581
0.06219130000000206,0.016626900000005662,0.038549400000000844,0.0012876000000048293,0.002704300000004878,6.940000000099644e-05,0.000366899999995951,1.5000000033182914e-06,1.00000000458067e-06,4.9600000004090816e-05,0.0010742999999990843
0.1257130999999987,0.07011629999999514,0.048767499999996744,0.001489800000001651,0.002723800000005383,6.299999999725969e-05,0.0003645999999974947,1.2999999938756446e-06,1.00000000458067e-06,3.840000000110422e-05,0.0007449000000008255
0.08176680000000403,0.03661199999999809,0.038377399999994566,0.0013751999999982445,0.0027855000000016616,6.720000000370874e-05,0.00036719999999945685,1.1999999998124622e-06,8.000000022434506e-07,4.469999999656693e-05,0.0007136000000045328
0.10760960000000352,0.05290550000000138,0.04786849999999987,0.0014740999999958149,0.002751299999999901,6.879999999398478e-05,0.00036830000000520613,1.300000000981072e-06,9.000000034120603e-07,4.949999999581678e-05,0.000698100000001034
0.0844397999999984,0.03944309999999973,0.03786810000000429,0.0012748000000044613,0.0028007000000016546,7.860000000192713e-05,0.00037309999999735055,1.1999999998124622e-06,8.99999996306633e-07,4.140000000063537e-05,0.0009870000000020696
0.09947259999999858,0.050955300000005366,0.0416554999999974,0.0012854000000004362,0.002795999999996468,7.659999999987122e-05,0.0003814999999960378,1.300000000981072e-06,9.999999974752427e-07,4.7600000002034903e-05,0.0008037999999999101
0.11514110000000244,0.0645883999999981,0.043593100000002494,0.0014296000000015852,0.002909400000000062,6.450000000057798e-05,0.00038289999999818747,1.3999999950442543e-06,9.999999974752427e-07,4.9600000004090816e-05,0.0007566999999966129
0.08951790000000415,0.04443630000000098,0.03831259999999759,0.0013845000000003438,0.0026353999999955136,7.07999999960407e-05,0.00036209999999670117,1.300000000981072e-06,1.00000000458067e-06,4.040000000316013e-05,0.0008417000000022767
0.10715460000000121,0.05245219999999762,0.04770059999999887,0.0012873999999953867,0.002709400000000528,6.560000000632726e-05,0.0003734000000008564,1.6000000044869012e-06,9.000000034120603e-07,4.7600000002034903e-05,0.0009882999999959452
0.08965450000000175,0.03961879999999951,0.0431560000000033,0.001307799999999304,0.002673600000001386,7.370000000150867e-05,0.0003755999999981441,1.1999999998124622e-06,9.000000034120603e-07,4.1499999994698555e-05,0.0008624999999966576
0.12006149999999849,0.06457660000000232,0.04844479999999862,0.0014359000000041533,0.0026850999999936676,6.969999999739684e-05,0.0003722000000010439,1.4000000021496817e-06,1.2999999938756446e-06,5.120000000147229e-05,0.0009184000000033166
0.0822633999999951,0.03726470000000148,0.038071399999999755,0.001452399999998022,0.0027771999999970376,6.459999999464117e-05,0.00036300000000011323,1.0999999986438525e-06,7.999999951380232e-07,4.489999999890415e-05,0.0007723000000012803
0.10274569999999983,0.053903499999996995,0.04190990000000028,0.0013592000000031135,0.002888899999994976,6.249999999852207e-05,0.0003664000000043188,1.300000000981072e-06,1.3999999950442543e-06,4.7899999998435305e-05,0.0007755000000031487
0.08922369999999802,0.044070099999999,0.03790460000000451,0.001496899999999357,0.0029220000000051982,6.619999999912807e-05,0.00036519999999740094,1.0999999986438525e-06,9.000000034120603e-07,4.450000000133514e-05,0.0008382999999980711
0.10610280000000216,0.05322089999999946,0.0461353000000031,0.001279799999998943,0.0028292000000007533,6.669999999786569e-05,0.0003647999999998319,1.300000000981072e-06,9.000000034120603e-07,4.7499999993760866e-05,0.0007374999999996135
0.10798499999999933,0.05797640000000115,0.0430293000000006,0.001409000000002436,0.0027322999999981334,6.820000000118398e-05,0.0003687999999968383,1.1999999998124622e-06,8.000000022434506e-07,4.720000000446589e-05,0.000899799999999118
0.09146700000000152,0.045696399999997084,0.03903770000000151,0.0012946000000013669,0.0027140999999986093,6.719999999660331e-05,0.0003722000000010439,1.1999999998124622e-06,9.000000034120603e-07,4.909999999824777e-05,0.0007842999999994049
0.09900470000000183,0.049509999999997945,0.04275589999999596,0.001325900000004765,0.0026825999999999794,6.850000000468981e-05,0.00038039999999739393,1.1999999998124622e-06,1.00000000458067e-06,7.219999999819038e-05,0.0007741999999950622
0.09624409999999983,0.04673420000000306,0.04255979999999937,0.001399500000005105,0.0027041000000025406,6.330000000076552e-05,0.00036529999999856955,1.5999999973814738e-06,8.99999996306633e-07,4.909999999824777e-05,0.0009236000000001354
0.09261169999999908,0.04626419999999598,0.03954159999999973,0.0012774000000064234,0.002766100000002325,6.28000000020279e-05,0.0003737999999984254,1.300000000981072e-06,8.99999996306633e-07,4.8499999998341536e-05,0.0007880000000000109
0.12474449999999848,0.06812760000000395,0.049607599999994534,0.001440899999998635,0.0028474000000002775,6.849999999758438e-05,0.0003683999999992693,1.1999999998124622e-06,9.999999974752427e-07,5.060000000156606e-05,0.0007951999999988857
0.08200549999999396,0.03645649999999989,0.03837790000000041,0.0015496999999982108,0.002861000000002889,6.820000000118398e-05,0.0005181999999948061,1.2999999938756446e-06,9.000000034120603e-07,4.590000000348482e-05,0.0007236000000006015
0.10330640000000102,0.05127790000000232,0.04446360000000027,0.0012923999999969737,0.0029187000000021612,6.919999999865922e-05,0.0003486000000023637,1.0999999986438525e-06,0.0005499999999969418,6.710000000254013e-05,0.0008158000000051402
0.08868209999999976,0.042854900000001805,0.038237799999997435,0.0013554000000013389,0.0027204000000011774,6.179999999744723e-05,0.00036360000000001946,1.0999999986438525e-06,0.0006273999999990565,4.94000000017536e-05,0.0007999999999981355
0.14543450000000036,0.07709580000000216,0.06055419999999856,0.0012700999999992746,0.002700300000000766,6.340000000193413e-05,0.0001524999999986676,7.000000010748408e-07,0.0011514000000047986,6.690000000020291e-05,0.0009573000000031584
0.061870700000000056,0.016531200000002855,0.03794529999999696,0.0012833999999983803,0.0026477999999983126,6.269999999375386e-05,0.00017850000000407817,1.0999999986438525e-06,0.0005553999999960979,5.9800000002496745e-05,0.001002899999996032
0.09897130000000232,0.05134650000000107,0.04051170000000326,0.0016455000000021869,0.002889400000000819,6.219999999501624e-05,0.0001832999999962226,9.999999974752427e-07,8.99999996306633e-07,4.630000000105383e-05,0.0008328999999989151
0.09320569999999861,0.04790050000000434,0.03857310000000069,0.0014376999999967666,0.002681400000000167,6.390000000067175e-05,0.0001831000000009908,9.999999974752427e-07,8.99999996306633e-07,4.630000000105383e-05,0.0007280000000022824
0.10136909999999943,0.055112999999998635,0.0384024000000025,0.0016160999999996761,0.002786499999999137,6.370000000543996e-05,0.0002817000000021608,1.00000000458067e-06,0.0005663000000026841,5.9100000001421904e-05,0.0009287000000028911
0.11665529999999791,0.06301949999999579,0.046986900000000276,0.0013368000000042457,0.002783000000000868,6.319999999959691e-05,0.00027730000000047994,1.1999999998124622e-06,9.000000034120603e-07,4.990000000049122e-05,0.000706699999994953
0.09013330000000508,0.041150399999999365,0.04216869999999773,0.0014678999999944153,0.002852300000000696,6.510000000048421e-05,0.00027899999999903,1.1000000057492798e-06,9.000000034120603e-07,4.130000000657219e-05,0.0007291999999949894
0.09336489999999742,0.047105800000004194,0.03911060000000077,0.0013099000000025285,0.002798200000000861,6.549999999805323e-05,0.0004197999999959734,1.1999999998124622e-06,1.00000000458067e-06,5.230000000011614e-05,0.0010564999999971292
0.0953743999999972,0.048580300000004684,0.03992709999999988,0.0015227000000024304,0.0028164000000003853,6.719999999660331e-05,0.00028909999999626734,1.0999999986438525e-06,1.00000000458067e-06,4.949999999581678e-05,0.0007121000000012145
0.10407740000000132,0.04999260000000305,0.04247219999999885,0.0014329000000046221,0.0027910000000019863,6.670000000497112e-05,0.0002822000000008984,1.0999999986438525e-06,9.999999974752427e-07,4.770000000320351e-05,0.0011627999999959115
0.13386210000000176,0.06698949999999826,0.059960900000000095,0.0013642000000047005,0.00281370000000436,6.609999999795946e-05,0.00028160000000099217,1.499999996212864e-06,1.0999999986438525e-06,3.900000000101045e-05,0.0007722000000001117
0.06455629999999957,0.019187199999997517,0.038707399999999836,0.0012815999999986616,0.002736499999997477,6.839999999641577e-05,0.00027730000000047994,9.999999974752427e-07,9.999999974752427e-07,5.009999999572301e-05,0.0007692000000005805
0.09817209999999932,0.051502800000001514,0.03893869999999566,0.0014224000000027104,0.0027180000000015525,6.240000000445889e-05,0.00023999999999801958,9.999999974752427e-07,0.0004771999999988452,0.00014540000000096143,0.0011137999999988324
0.0999055999999996,0.04904119999999779,0.04291369999999972,0.001564700000002972,0.0027805000000000746,6.28000000020279e-05,0.0002817000000021608,1.300000000981072e-06,0.0004944000000008941,0.00013419999999797483,0.0010163999999974749
0.12952789999999936,0.06358020000000408,0.052422499999998706,0.00129299999999688,0.0027919999999994616,6.47000000029152e-05,0.0001846000000043091,1.0999999986438525e-06,0.0005859999999984211,6.510000000048421e-05,0.0012109000000037895
0.08149910000000204,0.028375400000001605,0.04519830000000269,0.0012801000000024487,0.0027361999999939712,6.540000000399004e-05,0.00024520000000194386,1.00000000458067e-06,0.000842699999999752,0.00011549999999971305,0.0010313999999951307
0.10950910000000391,0.04655079999999856,0.05642260000000476,0.0012784000000038986,0.0026386000000044874,6.230000000329028e-05,0.00024319999999988795,8.99999996306633e-07,8.99999996306633e-07,5.149999999787269e-05,0.0008037999999999101
0.07166699999999793,0.02754550000000222,0.037543200000001775,0.001280199999996512,0.0027193999999965968,6.989999999973406e-05,0.0002458000000018501,9.000000034120603e-07,8.000000022434506e-07,4.579999999521078e-05,0.0007766999999958557
0.10648570000000035,0.05287789999999859,0.046590799999997046,0.0014785999999986643,0.002831399999998041,6.720000000370874e-05,0.0003151000000016779,8.99999996306633e-07,9.000000034120603e-07,4.7399999999697684e-05,0.0008332000000024209
0.11214979999999741,0.05912819999999641,0.04517549999999915,0.0012815999999986616,0.0026441999999988752,6.330000000076552e-05,0.0002747999999996864,1.1000000057492798e-06,0.0005998000000033699,6.199999999978445e-05,0.0010381000000023732
0.08693980000000323,0.04097329999999744,0.0389230999999981,0.0014706999999987147,0.002852699999998265,6.150000000104683e-05,0.0002843999999981861,1.1999999998124622e-06,9.999999974752427e-07,4.059999999839192e-05,0.0008782999999965568
0.09773760000000209,0.05109619999999637,0.039384200000000646,0.0013086000000015474,0.002856999999998777,6.069999999880338e-05,0.00020649999999733382,1.0999999986438525e-06,0.0005058000000062179,6.290000000319651e-05,0.0008561999999940895
0.09413549999999304,0.048325099999999566,0.03914220000000057,0.0012781000000003928,0.0028804000000022256,6.230000000329028e-05,0.00018630000000285918,1.0999999986438525e-06,9.999999974752427e-07,4.619999999988522e-05,0.0008991999999992117
0.10487420000000469,0.05094700000000074,0.046468000000004395,0.0013104999999953293,0.0029041000000020745,8.629999999953952e-05,0.00024539999999717566,7.000000010748408e-07,0.0004348000000007346,0.0001394999999959623,0.0008969000000007554
0.10857060000000018,0.06127980000000122,0.03961900000000185,0.001399399999996831,0.0029163000000025363,6.450000000057798e-05,0.0002475000000004002,9.000000034120603e-07,0.0005086999999974751,5.9299999996653696e-05,0.0008235999999968158
0.09506439999999827,0.04519810000000035,0.042699900000002344,0.0014871999999996888,0.0029631000000023278,7.03000000044085e-05,0.00025440000000287455,1.1999999998124622e-06,9.000000034120603e-07,4.6999999995023245e-05,0.0008205999999972846
0.09215549999999695,0.0459513000000058,0.03857419999999934,0.0014346999999972354,0.0026988999999986163,6.159999999511001e-05,0.0003358999999960588,1.1000000057492798e-06,0.0005033999999994876,5.860000000268428e-05,0.000834900000000971
0.10504690000000494,0.05889400000000222,0.03949940000000396,0.001277900000005161,0.002719500000004871,6.449999999347256e-05,0.0003375000000005457,1.1999999998124622e-06,8.99999996306633e-07,4.7799999997266696e-05,0.0007486999999954946
0.1234384999999989,0.06026860000000056,0.055907300000001214,0.0013174999999989723,0.0026903999999987604,6.320000000670234e-05,0.0002479999999991378,8.99999996306633e-07,0.00046839999999548354,0.00013409999999680622,0.0008867000000023495
0.07391499999999951,0.028513199999999017,0.03763239999999968,0.001291100000003098,0.002717900000000384,6.349999999599731e-05,0.00034279999999853317,1.1999999998124622e-06,0.0005092999999973813,0.0001236000000019999,0.0010144999999965876
0.10374480000000119,0.05143290000000178,0.044527599999995005,0.0012873999999953867,0.0029119000000008555,7.329999999683423e-05,0.0003476999999989516,1.1999999998124622e-06,8.000000022434506e-07,4.979999999932261e-05,0.001010400000005518
0.10148860000000326,0.04266940000000119,0.04826369999999969,0.002294399999996699,0.003835500000000991,8.589999999486508e-05,0.0004634000000010019,1.4000000021496817e-06,0.0011663000000012858,8.059999999687761e-05,0.0007987999999983231
0.08371299999999593,0.03697960000000222,0.038234799999997904,0.0013155000000040218,0.0026496999999992,6.319999999959691e-05,0.00024679999999932534,9.000000034120603e-07,0.0016478000000006432,5.310000000235959e-05,0.0009820999999945457
0.11691050000000303,0.06842019999999849,0.04141740000000027,0.0012837000000018861,0.0026466999999996688,6.220000000212167e-05,0.0001527000000010048,5.999999999062311e-07,0.0004726000000019326,7.399999999790907e-05,0.0008788000000023999
