main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03254559999999884,0.0011043000000015013,0.023417899999998326,0.0012633000000050743,0.003332200000002672,5.3299999997591385e-05,9.190000000103282e-05,7.000000010748408e-07,0.000854199999999139,8.17000000026269e-05,0.000732599999999195
0.03954129999999623,0.0009343999999984476,0.030180200000003765,0.0010951000000005706,0.0041487000000017815,5.9499999998990916e-05,0.0001205999999953633,9.000000034120603e-07,1.00000000458067e-06,7.769999999851507e-05,0.0008110999999999535
0.04360350000000324,0.0012431999999975574,0.033630600000002175,0.001283199999996043,0.004216300000003059,5.5200000005584116e-05,0.00011980000000022528,9.999999974752427e-07,9.999999974752427e-07,7.40000000050145e-05,0.0008130000000008408
0.04234249999999662,0.0012462999999982571,0.032427400000003104,0.001249099999995451,0.0042173000000005345,5.669999999469155e-05,0.00011699999999592592,8.000000022434506e-07,1.00000000458067e-06,7.949999999823376e-05,0.0007903999999996358
0.04267210000000432,0.0012222000000008393,0.030903599999994924,0.0021681999999998425,0.005231200000004321,8.150000000028967e-05,0.00018829999999780966,1.1999999998124622e-06,1.1999999998124622e-06,0.0001181000000016752,0.000729299999996158
0.04013129999999876,0.0011894999999952915,0.030741400000003694,0.0013100999999977603,0.0039119999999996935,5.769999999927222e-05,0.00011609999999961929,1.300000000981072e-06,1.0999999986438525e-06,6.86999999999216e-05,0.0007747000000009052
0.04281840000000159,0.001204199999996547,0.03015930000000111,0.0011683000000033417,0.005201499999998305,7.010000000207128e-05,0.0004697999999976332,1.4000000021496817e-06,0.0006535999999996989,9.870000000233858e-05,0.0008386999999956402
0.042667399999999134,0.0014138999999957491,0.03307980000000299,0.0011694999999960487,0.0037444999999962647,6.189999999861584e-05,0.0002534000000053993,1.0999999986438525e-06,1.0999999986438525e-06,7.300000000043383e-05,0.0007678999999995995
0.040557900000003144,0.0011928999999994971,0.030868200000000456,0.0012663999999986686,0.003939500000001317,5.489999999497286e-05,0.00025889999999861857,1.1999999998124622e-06,1.0999999986438525e-06,6.300000000436512e-05,0.000774100000000999
0.032997999999999195,0.001232199999996908,0.025548600000000476,0.0006987999999950034,0.0027895999999998367,4.3300000001522676e-05,0.0001889999999988845,9.000000034120603e-07,8.000000022434506e-07,5.13000000026409e-05,0.001013099999994438
0.03695109999999602,0.0009568000000044208,0.0274926000000022,0.0012039000000001465,0.0039802000000008775,5.72000000005346e-05,0.0002550000000027808,1.0999999986438525e-06,9.000000034120603e-07,6.160000000221544e-05,0.000782299999997349
0.040465999999995006,0.0018279000000021028,0.030123600000003137,0.0011180999999993446,0.0040266000000031,6.009999999889715e-05,0.0002592000000021244,1.1999999998124622e-06,9.999999974752427e-07,7.339999999800284e-05,0.0007931999999968298
0.0415313000000026,0.001327099999997472,0.03195559999999631,0.0010632000000043718,0.0040464000000000055,5.770000000637765e-05,0.0002688000000006241,1.300000000981072e-06,1.0999999986438525e-06,7.529999999889014e-05,0.0007686000000006743
0.03291240000000073,0.0012335999999990577,0.02494989999999575,0.0007901999999972986,0.0030611000000035915,4.8400000004278354e-05,0.0002574999999964689,1.5999999973814738e-06,1.1999999998124622e-06,7.750000000328328e-05,0.0007384000000030255
0.04097129999999538,0.0011748000000011416,0.030653999999998405,0.0012654999999952565,0.004449800000003279,6.710000000254013e-05,0.00027200000000249247,1.300000000981072e-06,1.4000000021496817e-06,7.830000000552673e-05,0.0008265000000022837
0.036709300000005385,0.0013477999999977897,0.026919800000001715,0.0009411999999997533,0.004486499999998728,5.940000000492773e-05,0.0002460999999982505,1.1999999998124622e-06,8.99999996306633e-07,6.199999999978445e-05,0.0006796999999991726
0.0418996000000007,0.001262599999996894,0.03112260000000333,0.0013343999999975154,0.004465599999996073,6.09000000011406e-05,0.0002879999999976235,1.4000000021496817e-06,1.3999999950442543e-06,7.85999999948217e-05,0.000794300000002579
0.036476499999999135,0.0016830999999939422,0.02801420000000121,0.0008330000000000837,0.003063499999996111,4.3400000002691286e-05,0.00019589999999425345,9.999999974752427e-07,1.3999999950442543e-06,6.129999999870961e-05,0.0010241000000021927
0.028799500000005196,0.001066200000003903,0.021505099999998833,0.0006976000000022964,0.0028983999999994126,4.2100000001710214e-05,0.00020759999999597767,1.0999999986438525e-06,8.99999996306633e-07,5.3800000003434434e-05,0.0007226999999971895
0.03682069999999982,0.0011134000000012634,0.028270499999997867,0.0011295999999987316,0.003555099999999811,4.659999999745423e-05,0.0002080000000006521,1.0999999986438525e-06,8.000000022434506e-07,5.150000000497812e-05,0.0007339000000001761
0.03761740000000202,0.0011840999999961355,0.027339500000003625,0.0008613000000039506,0.003873300000002189,0.00018419999999963466,0.0007404000000050814,4.199999999343618e-06,1.4400000004854974e-05,0.00018959999999879074,0.0008720000000010941
0.03503849999999886,0.001185400000004222,0.026194900000000132,0.0007927999999992608,0.004046999999999912,5.3800000003434434e-05,0.00022030000000228256,9.999999974752427e-07,8.99999996306633e-07,5.509999999731008e-05,0.0006673999999975422
0.03232789999999852,0.0010158999999987373,0.023791099999996845,0.000770400000000393,0.0038028000000025486,5.050000000039745e-05,9.389999999598331e-05,6.999999939694135e-07,0.00046249999999758984,7.750000000328328e-05,0.0006794000000027722
0.032622099999997545,0.0009142999999980361,0.02423639999999949,0.0008680999999981509,0.004064999999997099,5.3600000001097214e-05,0.00010379999999798883,8.000000022434506e-07,9.000000034120603e-07,6.799999999884676e-05,0.0006393000000031179
0.032403999999999655,0.0009498000000007778,0.023371099999998535,0.0008328999999989151,0.0034003999999967505,7.120000000071514e-05,0.0003375999999946089,2.1000000032245225e-06,0.0009382000000002222,6.959999999622823e-05,0.0006961000000060835
0.03317100000000295,0.0010651999999993222,0.024735899999996036,0.0007924000000016918,0.003920000000000812,5.660000000062837e-05,0.00022509999999442698,9.999999974752427e-07,9.000000034120603e-07,6.410000000300897e-05,0.0006522999999987178
0.03164069999999697,0.0009129000000029919,0.023217799999997624,0.0007911000000007107,0.0031310999999973887,5.170000000020991e-05,0.00021420000000205164,1.0999999986438525e-06,8.99999996306633e-07,8.449999999982083e-05,0.0010313000000010675
0.03019530000000259,0.0009510000000005903,0.022720499999998367,0.0007558000000003062,0.0030659999999969045,4.589999999637939e-05,0.00020510000000228956,8.99999996306633e-07,8.99999996306633e-07,4.979999999932261e-05,0.0007337999999990075
0.031189699999998766,0.0015841999999963718,0.02288159999999806,0.0007735000000010928,0.0033426999999974782,4.8800000001847366e-05,0.00021020000000504524,9.999999974752427e-07,1.300000000981072e-06,5.560000000315313e-05,0.0007198999999999955
0.04258049999999969,0.0010204999999956499,0.03179409999999905,0.001244200000002138,0.004648899999999401,7.169999999945276e-05,0.0002825999999984674,1.5000000033182914e-06,1.5000000033182914e-06,7.920000000183336e-05,0.0010468999999986295
0.0502866999999938,0.0013918000000003872,0.039225099999995905,0.001224399999998127,0.004679400000000555,7.899999999949614e-05,0.00031390000000186546,1.5000000033182914e-06,1.0999999986438525e-06,8.780000000285781e-05,0.0008515999999971768
0.03979089999999985,0.0014369999999956917,0.030979100000003257,0.0010352999999980739,0.0035633000000032666,5.200000000371574e-05,0.00020470000000472055,9.999999974752427e-07,8.99999996306633e-07,5.3199999996422775e-05,0.0007350999999999885
0.0387833999999998,0.00108759999999819,0.02915500000000293,0.0011087000000031821,0.004023099999997726,6.230000000329028e-05,0.00027189999999421843,1.300000000981072e-06,9.999999974752427e-07,7.470000000608934e-05,0.0008031000000059407
0.037841299999996636,0.0013423000000045704,0.02815620000000507,0.0009536999999966156,0.004349599999997622,5.639999999829115e-05,0.00025430000000170594,1.1000000057492798e-06,1.499999996212864e-06,7.099999999837792e-05,0.0006939000000016904
0.038594799999998486,0.0012247000000016328,0.029136600000001067,0.0010570000000029722,0.0037684999999996194,5.639999999829115e-05,0.0002593999999973562,1.1999999998124622e-06,1.0999999986438525e-06,7.949999999823376e-05,0.0007968999999974358
0.03327099999999916,0.0012502000000012004,0.02587390000000056,0.0007749000000032424,0.002752000000000976,4.8100000000772525e-05,0.00018170000000594655,1.1999999998124622e-06,6.999999939694135e-07,5.699999999819738e-05,0.0008191000000010717
0.04347539999999839,0.008331800000000555,0.026498300000000086,0.0012232999999994831,0.004092499999998722,6.330000000076552e-05,0.0002725000000012301,1.300000000981072e-06,9.000000034120603e-07,7.159999999828415e-05,0.000775000000004411
0.03525640000000152,0.0021921000000020285,0.025963400000001968,0.0011712000000017042,0.00307109999999966,4.43999999930611e-05,0.0001888999999977159,1.00000000458067e-06,1.1000000057492798e-06,4.659999999745423e-05,0.00103589999999798
0.030666300000000035,0.0010764000000023088,0.021825999999997237,0.0007507999999987192,0.004368499999998221,5.4200000001003446e-05,0.00027920000000136724,1.00000000458067e-06,9.999999974752427e-07,5.649999999945976e-05,0.0007179000000050451
0.041598499999999206,0.0011526999999986742,0.030591499999999883,0.0013154000000028532,0.004650600000005056,5.709999999936599e-05,0.00012120000000237496,8.99999996306633e-07,0.0006084999999984575,8.849999999682723e-05,0.0008178000000000907
0.04667940000000215,0.0013366000000019085,0.0344678000000016,0.0013998000000015054,0.004922399999998106,9.990000000215105e-05,0.00029289999999804195,1.300000000981072e-06,0.0007571000000012873,8.520000000089567e-05,0.000869799999996701
0.05429279999999892,0.014125300000003449,0.03146489999999602,0.001293500000002723,0.0042128000000047905,5.549999999487909e-05,0.0002635999999966998,1.1999999998124622e-06,9.999999974752427e-07,7.390000000384589e-05,0.0007663999999962812
0.04073139999999853,0.0013336000000023773,0.03054470000000009,0.0012579999999999814,0.004392600000002744,5.780000000044083e-05,0.00026479999999651227,1.5000000033182914e-06,1.0999999986438525e-06,6.959999999622823e-05,0.0007900000000020668
0.03538220000000081,0.0013444000000006895,0.023754300000000228,0.0011257000000028938,0.005074600000000373,7.190000000178998e-05,0.0003628999999989446,1.6000000044869012e-06,1.0999999986438525e-06,0.00011520000000331265,0.0006407999999993308
0.04012319999999647,0.001504300000000569,0.03048350000000255,0.001043299999999192,0.0040258000000008565,5.4200000001003446e-05,0.00025279999999838765,1.1999999998124622e-06,1.00000000458067e-06,6.739999999894053e-05,0.0007520999999997002
0.042111299999994856,0.0012955999999988421,0.032098300000001245,0.0012040000000013151,0.004242900000001271,5.730000000170321e-05,0.00026259999999922456,1.1999999998124622e-06,1.0999999986438525e-06,6.609999999795946e-05,0.0007530999999971755
0.045091499999998064,0.0013424999999998022,0.03388999999999953,0.001111800000003882,0.004521599999996795,6.919999999865922e-05,0.00029260000000164155,1.4000000021496817e-06,1.0999999986438525e-06,7.64999999987026e-05,0.0010241000000021927
0.0421089999999964,0.001394100000005949,0.03310559999999896,0.0009195999999960236,0.0035850999999951227,5.429999999506663e-05,0.0002402000000003568,1.300000000981072e-06,9.999999974752427e-07,6.559999999922184e-05,0.0007560000000026434
0.041935500000001014,0.0011454999999997995,0.03221470000000437,0.0011358000000001311,0.004086000000000922,6.369999999833453e-05,0.00026950000000169894,1.300000000981072e-06,1.00000000458067e-06,7.330000000393966e-05,0.0008218999999982657
0.042836200000003544,0.0011481000000017616,0.032607400000003395,0.0014062999999993053,0.004434799999998518,5.569999999721631e-05,0.0002562999999966564,1.1999999998124622e-06,1.300000000981072e-06,6.989999999973406e-05,0.00077370000000343
0.041894899999995516,0.0011362999999988688,0.03212380000000081,0.001115599999998551,0.004138699999998607,5.7499999996935e-05,0.00026419999999660604,1.2000000069178896e-06,1.0999999986438525e-06,7.129999999477832e-05,0.0008011000000038848
0.03546820000000395,0.001117099999994764,0.026221100000000774,0.0007121000000012145,0.003928199999997162,5.200000000371574e-05,0.00019380000000523978,8.000000022434506e-07,8.99999996306633e-07,4.7999999999603915e-05,0.001100399999998558
0.03873159999999842,0.000922400000000323,0.028704000000004726,0.0012466999999958261,0.00409949999999526,5.740000000287182e-05,0.00011450000000223781,8.000000022434506e-07,0.0006238999999936823,9.479999999939537e-05,0.0007820000000009486
0.03405300000000011,0.0011817999999976792,0.025463600000001918,0.0009066000000004237,0.0036887999999990484,6.439999999940937e-05,0.0001241000000007375,3.999999997006398e-06,1.0999999986438525e-06,7.959999999940237e-05,0.0007831000000066979
0.03396870000000263,0.0011624999999995111,0.025259900000001778,0.000927799999999479,0.003688700000004985,5.32000000035282e-05,0.00010600000000238197,9.000000034120603e-07,1.1000000057492798e-06,6.739999999894053e-05,0.0007202999999975646
0.03404370000000512,0.0010830999999953406,0.025053499999998508,0.0009378999999967164,0.003439200000002529,5.149999999787269e-05,0.0002214999999949896,1.1999999998124622e-06,0.0006107999999969138,8.220000000136451e-05,0.0007858000000027232
0.039453500000000474,0.0014656000000030645,0.029067099999998902,0.001214900000000796,0.004286899999996763,6.290000000319651e-05,0.0002825999999984674,1.700000005655511e-06,1.1999999998124622e-06,7.80000000020209e-05,0.0008183999999999969
0.035985500000002446,0.0013441999999983523,0.025750199999997392,0.0007869000000013671,0.004434800000005623,6.580000000155906e-05,0.00032739999999620295,1.1999999998124622e-06,0.0005037999999970566,6.530000000282143e-05,0.0007851000000016484
0.040586199999999906,0.0012420000000048503,0.030450299999998265,0.0011967000000012717,0.004078100000000973,5.9700000001328135e-05,0.00040930000000116706,1.499999996212864e-06,1.0999999986438525e-06,6.810000000001537e-05,0.0007705999999956248
0.04318849999999941,0.0012783999999967932,0.03196460000000201,0.0013646999999963327,0.004503499999998439,6.740000000604596e-05,0.00046830000000142036,1.6999999985500835e-06,1.0999999986438525e-06,0.00029050000000552245,0.0008140999999994847
0.03699420000000231,0.0013401000000001773,0.027482700000000193,0.0012275000000059322,0.003885000000003913,5.8599999995578855e-05,0.00034849999999408965,1.5000000033182914e-06,1.0999999986438525e-06,7.03000000044085e-05,0.00072030000000467
0.039307999999998344,0.001091299999998796,0.02952760000000154,0.0011391000000031681,0.00407380000000046,5.9700000001328135e-05,0.0003914999999992119,1.6000000044869012e-06,1.00000000458067e-06,7.630000000347081e-05,0.0007620000000017058
0.04380180000000422,0.0012651999999988561,0.0321037000000004,0.0017707999999956314,0.004806700000003161,7.07999999960407e-05,0.0004497999999983904,1.900000000887303e-06,1.1999999998124622e-06,8.249999999776492e-05,0.0008037999999999101
0.0364288999999971,0.001550999999999192,0.027835800000005406,0.0007462999999958697,0.0033540000000016335,5.4900000002078286e-05,0.00030150000000617183,1.0999999986438525e-06,9.000000034120603e-07,6.170000000338405e-05,0.0007526999999996065
0.03790779999999927,0.0011018000000007078,0.028206100000005563,0.0011257000000028938,0.004106499999998903,6.039999999529755e-05,0.00040330000000210475,1.6000000044869012e-06,1.1999999998124622e-06,8.21000000001959e-05,0.0008326000000025147
0.03326519999999533,0.0012501000000000317,0.024295000000002176,0.0008001999999933673,0.0031436000000013564,4.650000000339105e-05,0.00028720000000248547,1.1000000057492798e-06,8.000000022434506e-07,5.540000000081591e-05,0.000984100000003707
0.04065750000000179,0.0010108999999971502,0.02864680000000419,0.0012941000000026293,0.005757899999998983,6.979999999856545e-05,0.0004560999999938531,1.6999999985500835e-06,1.1999999998124622e-06,7.82999999984213e-05,0.0007878999999988423
0.03815660000000065,0.0016294999999999504,0.029812899999996034,0.00082710000000219,0.0032703999999981193,4.690000000096006e-05,0.00030819999999920356,1.1000000057492798e-06,7.000000010748408e-07,5.600000000072214e-05,0.000670499999998242
0.03294850000000338,0.0010574000000005412,0.025147300000000428,0.0008134999999995784,0.0031870000000040477,4.2600000000447835e-05,0.00028749999999888587,1.1999999998124622e-06,9.000000034120603e-07,5.499999999614147e-05,0.0007289999999997576
0.030961900000001208,0.0010697000000021717,0.023555100000002938,0.0007505000000023188,0.002897999999994738,4.069999999956053e-05,0.0002747000000056232,1.1999999998124622e-06,8.99999996306633e-07,5.060000000156606e-05,0.0008320999999966716
0.03965800000000286,0.0010745000000014215,0.029423399999998878,0.0012706999999991808,0.004385900000002607,5.69000000041342e-05,0.0003858999999977186,1.5000000033182914e-06,9.000000034120603e-07,7.500000000248974e-05,0.0008356000000020458
0.04677169999999364,0.0013892999999995936,0.03439290000000028,0.0013094000000037909,0.00518059999999565,7.340000000510827e-05,0.0004805999999959454,2.0000000020559128e-06,1.1999999998124622e-06,8.339999999407155e-05,0.0008709000000024503
0.05182609999999954,0.0018084000000015976,0.039724999999997124,0.0016249000000030378,0.00473010000000329,7.360000000034006e-05,0.00040900000000476666,1.7999999997186933e-06,1.4000000021496817e-06,8.090000000038344e-05,0.000819700000000978
0.044172899999999515,0.0013339999999999463,0.03396519999999725,0.0012007999999994468,0.004117800000003058,6.189999999861584e-05,0.0004296999999979789,4.800000006355276e-06,1.700000005655511e-06,8.779999999575239e-05,0.0008176999999989221
0.04101979999999372,0.0012108000000026209,0.031452899999997896,0.001064099999993573,0.003875200000003076,5.709999999936599e-05,0.0004038000000008424,1.5000000033182914e-06,1.0999999986438525e-06,7.810000000318951e-05,0.0008154999999945289
0.041686099999999726,0.0010723000000041338,0.03122630000000015,0.001527699999996912,0.004162899999997194,5.790000000160944e-05,0.0005936000000019703,1.5999999973814738e-06,1.4000000021496817e-06,9.479999999939537e-05,0.0008064000000018723
0.034089600000001496,0.0011682999999962362,0.026075300000002244,0.0007536999999970817,0.0030720999999971355,4.690000000096006e-05,0.00031589999999681595,1.300000000981072e-06,8.000000022434506e-07,6.239999999735346e-05,0.0007841000000041731
0.031638099999995006,0.0010924000000045453,0.02415330000000182,0.0007073999999960279,0.002853600000001677,4.500000000007276e-05,0.0002878999999964549,1.0999999986438525e-06,8.000000022434506e-07,4.8900000003015975e-05,0.0007830999999995925
0.0333219999999983,0.0010557999999960543,0.024857000000004348,0.0010079999999987876,0.003464399999998591,5.3999999998666226e-05,0.0003261999999963905,1.1000000057492798e-06,8.000000022434506e-07,6.969999999739684e-05,0.0007334999999955016
0.034637399999994045,0.0010410000000007358,0.026049400000005107,0.0009389999999953602,0.003657799999999156,4.909999999824777e-05,0.00038279999999701886,1.4000000021496817e-06,9.000000034120603e-07,6.900000000342743e-05,0.0007097999999956528
0.05097409999999769,0.0011164999999948577,0.03963499999999698,0.0014869999999973516,0.0048837000000006014,6.590000000272767e-05,0.0004711999999997829,2.0000000020559128e-06,1.300000000981072e-06,8.460000000098944e-05,0.0008247999999966282
0.0435499999999962,0.0013360999999960654,0.03256240000000332,0.001168999999997311,0.004528899999996838,6.580000000155906e-05,0.0005586999999991349,1.9999999949504854e-06,1.1999999998124622e-06,8.280000000127075e-05,0.0008272999999974218
0.04175629999999586,0.0014257999999998106,0.03187969999999751,0.0011779999999959045,0.0040376999999978125,5.8099999996841234e-05,0.0003602999999969825,1.3999999950442543e-06,8.99999996306633e-07,6.799999999884676e-05,0.0007341000000025133
0.04078949999999537,0.0011062000000023886,0.03100239999999843,0.0011581000000049357,0.004153999999999769,6.0200000000065756e-05,0.00038859999999374395,1.499999996212864e-06,1.0999999986438525e-06,6.700000000137152e-05,0.0007639000000025931
0.03541260000000079,0.0012477000000004068,0.026025300000000584,0.0010827999999989402,0.00413170000000207,5.519999999847869e-05,0.00033129999999914617,1.1999999998124622e-06,8.99999996306633e-07,5.660000000062837e-05,0.0006902000000010844
0.03532810000000097,0.0010828000000060456,0.027371100000003423,0.0009623999999988087,0.0031817000000060602,4.520000000240998e-05,0.00030780000000163454,1.1999999998124622e-06,8.000000022434506e-07,6.379999999950314e-05,0.0006880999999978599
0.03466159999999974,0.0010259999999959746,0.027119200000001342,0.0007791999999966492,0.003035699999998087,4.4200000004934736e-05,0.00029430000000019163,1.00000000458067e-06,9.000000034120603e-07,6.210000000095306e-05,0.0007665000000045552
0.03402539999999732,0.001062500000003297,0.025230600000000436,0.0008173000000013531,0.003543600000000424,6.100000000230921e-05,0.0003695999999990818,1.3999999950442543e-06,1.3999999950442543e-06,7.699999999744023e-05,0.0007701000000039926
0.05377380000000187,0.0012348000000059756,0.040860899999998423,0.0015403999999961115,0.005666899999994257,7.880000000426435e-05,0.000568700000002309,2.0000000020559128e-06,1.300000000981072e-06,9.760000000369473e-05,0.0008375000000029331
0.04909070000000071,0.0020145999999954256,0.036872799999997596,0.0015452000000024668,0.004635499999999126,6.88999999951534e-05,0.000423599999997748,1.6999999985500835e-06,1.0999999986438525e-06,7.999999999697138e-05,0.0008218000000042025
0.04605279999999823,0.001502999999999588,0.03570309999999921,0.0012076000000007525,0.004311500000000024,6.390000000067175e-05,0.0003858999999977186,1.4000000021496817e-06,1.0999999986438525e-06,6.619999999912807e-05,0.0007815999999962742
0.040189500000003875,0.0012552000000027874,0.030577799999996103,0.0010626999999985287,0.00407279999999588,5.36999999951604e-05,0.0003488999999987641,1.300000000981072e-06,9.999999974752427e-07,6.66000000038025e-05,0.000762999999999181
0.040492699999994386,0.0012369000000020947,0.029362300000002506,0.001074000000002684,0.005183999999999855,7.959999999940237e-05,0.0004040000000031796,1.8000000068241206e-06,1.0999999986438525e-06,7.069999999487209e-05,0.0007446999999984882
0.0426895000000016,0.0014427999999995222,0.03221930000000128,0.0012138999999962152,0.004402699999999982,5.8099999996841234e-05,0.0003983000000005177,1.5000000033182914e-06,1.4000000021496817e-06,7.62000000023022e-05,0.0008076000000016847
0.041185299999995095,0.001291800000004173,0.030281599999995024,0.0014801999999960458,0.004799300000001949,6.199999999978445e-05,0.0003792000000046869,1.4000000021496817e-06,1.0999999986438525e-06,7.24000000005276e-05,0.0007541999999958193
0.04051520000000153,0.0012828999999996427,0.03011789999999337,0.0011825000000058594,0.0043672999999984086,5.759999999810361e-05,0.0004086000000000922,1.5999999973814738e-06,1.00000000458067e-06,7.670000000103983e-05,0.0007769999999993615
0.03574540000000326,0.0014156999999954678,0.026021599999999978,0.0008821999999995,0.00345829999999836,5.099999999913507e-05,0.00032379999999676556,1.1999999998124622e-06,1.0999999986438525e-06,5.170000000020991e-05,0.0007613000000006309
0.03525099999999526,0.00115300000000218,0.025482100000004948,0.0008428000000009206,0.0035468999999963557,5.780000000044083e-05,0.00041829999999976053,3.800000001774606e-06,3.4000000042055945e-06,0.00012030000000606833,0.001976100000000258
0.03538209999999964,0.0011701000000030604,0.02661510000000078,0.0009115000000008422,0.0038268999999999664,5.219999999894753e-05,0.0002994999999970105,1.0999999986438525e-06,1.300000000981072e-06,4.8400000004278354e-05,0.0009698000000000206
0.03269900000000092,0.0009407999999950789,0.024595699999999,0.0007743000000033362,0.003715500000005534,5.32000000035282e-05,0.0003049999999973352,1.1000000057492798e-06,9.000000034120603e-07,6.0300000001234366e-05,0.0006863999999993098
0.03270100000000298,0.0009445999999968535,0.023838200000000143,0.00074700000000405,0.00409639999999456,7.099999999837792e-05,0.00037119999999646325,1.300000000981072e-06,9.000000034120603e-07,6.699999999426609e-05,0.0008207000000055586
0.03494270000000199,0.0010501000000004979,0.026409399999998584,0.0008466000000026952,0.004024200000003475,5.140000000380951e-05,0.00029119999999949187,1.499999996212864e-06,8.99999996306633e-07,6.049999999646616e-05,0.0006640999999945052
0.039613000000002785,0.0009280000000018163,0.028913000000002853,0.001198999999999728,0.004809199999996849,7.159999999828415e-05,0.00043959999999998445,1.5000000033182914e-06,1.1999999998124622e-06,8.209999999309048e-05,0.0008022999999965919
0.043853099999999756,0.0012876999999988925,0.032977799999997615,0.0018101999999942109,0.004241900000003795,5.660000000062837e-05,0.000385000000001412,1.5000000033182914e-06,9.999999974752427e-07,7.099999999837792e-05,0.0007634000000038554
0.03307350000000042,0.0012383000000042443,0.02447130000000186,0.0007461999999947011,0.0038739999999961583,4.9100000005353195e-05,0.0002744000000021174,1.0999999986438525e-06,8.000000022434506e-07,5.630000000422797e-05,0.0009390000000024656
0.03002959999999888,0.0009430999999935352,0.02188329999999894,0.0007043999999964967,0.0030270999999970627,6.910000000459604e-05,0.000385000000001412,1.900000000887303e-06,1.0999999986438525e-06,7.59000000059018e-05,0.0016414000000040119
0.028955099999997458,0.0009678000000050702,0.021405099999995514,0.0007188999999954149,0.003024100000004637,5.4200000001003446e-05,0.0003066000000018221,1.0999999986438525e-06,8.99999996306633e-07,6.279999999492247e-05,0.0007294000000044321
0.03749100000000283,0.006854799999999273,0.022674999999999557,0.0007439000000033502,0.0029484000000010724,4.8700000000678756e-05,0.00019969999999602805,9.999999974752427e-07,0.0005175000000008367,7.860000000192713e-05,0.0020053000000004317
0.032194599999996854,0.0013298000000006027,0.022722799999996823,0.0008297000000041521,0.0031717999999969493,4.839999999717293e-05,0.00011239999999901329,8.000000022434506e-07,0.0005102000000007934,0.0001470999999995115,0.0008637999999976387
0.042931899999999246,0.0014268999999984544,0.02982560000000234,0.002308200000001648,0.005805899999998587,6.86999999999216e-05,0.0001312000000055491,9.000000034120603e-07,9.999999974752427e-07,8.530000000206428e-05,0.0008654999999961888
0.03583649999999494,0.0013207000000008406,0.027775300000001835,0.0008118000000010284,0.003209900000001653,4.8700000000678756e-05,9.90999999999076e-05,8.000000022434506e-07,9.000000034120603e-07,6.550000000515865e-05,0.0008245000000002278
0.03768409999999989,0.0010207000000050925,0.028371700000001,0.0010904999999965526,0.00401149999999717,5.780000000044083e-05,0.0001259000000004562,1.1999999998124622e-06,1.499999996212864e-06,7.009999999496586e-05,0.0008061999999995351
0.04240710000000547,0.0012375000000020009,0.031869600000000275,0.0012023999999968282,0.004530899999998894,5.7999999995672624e-05,0.00012589999999335078,8.000000022434506e-07,1.0999999986438525e-06,8.640000000070813e-05,0.000877199999997913
0.04564919999999972,0.0012329000000050883,0.03433600000000325,0.0013922999999991248,0.005089800000000366,7.040000000557711e-05,0.0001395999999971309,1.0999999986438525e-06,1.0999999986438525e-06,7.860000000192713e-05,0.0008061999999995351
0.037121800000001315,0.0015555999999961045,0.02915689999999671,0.0007908000000043103,0.0030888000000004467,4.419999999782931e-05,8.76000000005206e-05,5.999999999062311e-07,1.1000000057492798e-06,5.860000000268428e-05,0.0007204999999999018
0.03853610000000174,0.0011469000000019491,0.028851099999997132,0.0011964000000048713,0.00422890000000109,5.9100000001421904e-05,1.1499999999387e-05,1.1000000057492798e-06,9.999999974752427e-07,8.150000000028967e-05,0.0007932999999979984
0.04459760000000301,0.0013398000000037769,0.032906600000004005,0.0018618999999944208,0.0048347999999975855,6.530000000282143e-05,1.2499999996862243e-05,1.1999999998124622e-06,1.300000000981072e-06,8.439999999865222e-05,0.0008710000000036189
0.038303499999997825,0.001593400000004408,0.0297271999999964,0.0009731999999971208,0.003521499999997957,4.660000000455966e-05,9.000000005698894e-06,8.99999996306633e-07,8.99999996306633e-07,6.039999999529755e-05,0.0007019999999968718
0.029159099999993998,0.0010988000000011766,0.022000200000000802,0.0007914999999982797,0.0029178999999999178,4.440000000016653e-05,8.299999997518626e-06,7.999999951380232e-07,6.999999939694135e-07,5.2900000000022374e-05,0.0007755000000031487
0.046178300000001116,0.007770799999995859,0.025808800000000076,0.0028670000000019513,0.006128900000000215,7.48999999942157e-05,1.3999999993075107e-05,1.4000000021496817e-06,1.5000000033182914e-06,9.949999999747661e-05,0.000934299999997279
0.04385440000000074,0.004503599999999608,0.026465500000000475,0.0029128999999983307,0.006309899999997981,7.62000000023022e-05,1.4500000006023583e-05,1.1000000057492798e-06,1.499999996212864e-06,9.9399999996308e-05,0.0009536999999966156
0.036284099999996045,0.0014395000000035907,0.026957599999995807,0.0007098999999968214,0.00397660000000144,5.149999999787269e-05,0.00014189999999558722,1.00000000458067e-06,0.0005057000000050493,7.080000000314612e-05,0.0007958999999999605
0.031578299999999615,0.0011045000000038385,0.023200199999998006,0.0007356999999998948,0.003019899999998188,6.219999999501624e-05,0.00021240000000233294,1.4000000021496817e-06,2.199999997287705e-06,5.9399999997822306e-05,0.0018475999999978399
0.04021060000000176,0.000990200000003938,0.02870099999999809,0.0020838999999952534,0.004764399999999114,6.890000000225882e-05,0.0001962999999989279,1.300000000981072e-06,1.0999999986438525e-06,8.340000000117698e-05,0.0008101000000024783
