main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.11765499999999918,0.07408670000000228,0.03756969999999882,0.0007580999999987625,0.0029328999999975736,4.230000000404743e-05,8.499999999855845e-06,5.999999999062311e-07,7.999999951380232e-07,5.219999999894753e-05,0.0007410999999990509
0.083310400000002,0.04853349999999779,0.027991099999994162,0.0006993999999949096,0.0027207000000046833,4.1799999998204385e-05,0.00011669999999952552,8.000000022434506e-07,0.00043000000000148475,0.00013320000000049959,0.0007731999999975869
0.10283979999999815,0.06276119999999707,0.03405339999999768,0.0007455999999947949,0.002894000000004837,4.990000000049122e-05,0.00012679999999676284,8.99999996306633e-07,1.0999999986438525e-06,6.249999999852207e-05,0.0006988000000021088
0.08334639999999638,0.05450880000000069,0.021816999999998643,0.0010654999999957226,0.002852900000000602,4.4200000004934736e-05,8.569999999963329e-05,7.000000010748408e-07,0.00046980000000473865,0.0001407000000028802,0.0009069999999979927
0.11296890000000559,0.08314640000000395,0.023505200000002446,0.0008942999999987933,0.002875500000001807,4.390000000142891e-05,8.270000000010214e-05,5.999999999062311e-07,1.300000000981072e-06,5.619999999595393e-05,0.0008535999999992328
0.09551049999999606,0.0685354000000018,0.021215900000001398,0.0007386999999994259,0.0026960000000002537,4.930000000058499e-05,1.059999999597494e-05,7.999999951380232e-07,1.300000000981072e-06,5.209999999777892e-05,0.0007845000000017421
0.1121513999999948,0.07016480000000058,0.036197500000000105,0.0007282999999986828,0.0028312000000028092,4.590000000348482e-05,8.499999999855845e-06,7.000000010748408e-07,8.000000022434506e-07,5.4300000002172055e-05,0.000705100000004677
0.07740319999999912,0.04961080000000351,0.02202710000000252,0.0008715000000023565,0.0026720999999980677,4.369999999909169e-05,8.800000003361674e-06,7.000000010748408e-07,7.999999951380232e-07,4.7699999996098086e-05,0.000713699999998596
0.12315740000000375,0.09364079999999575,0.023828699999995706,0.0007075999999983651,0.0026008999999973526,4.160000000297259e-05,8.299999997518626e-06,7.000000010748408e-07,6.999999939694135e-07,5.099999999913507e-05,0.0007830999999995925
0.09995829999999728,0.059195800000004795,0.03497459999999819,0.0007502000000059184,0.0027786000000062927,4.329999999441725e-05,8.299999997518626e-06,8.99999996306633e-07,8.000000022434506e-07,5.5000000003246896e-05,0.0007504000000011501
0.09300939999999969,0.0538179999999997,0.03255209999999664,0.000770400000000393,0.0027096999999969285,4.140000000063537e-05,0.0001237000000031685,9.000000034120603e-07,0.00045090000000413966,0.00013030000000213704,0.0008643000000034817
0.08722439999999665,0.059885200000003636,0.02151800000000037,0.0007060000000009836,0.0027447000000009325,4.289999999684824e-05,0.00011669999999952552,9.999999974752427e-07,7.999999951380232e-07,4.069999999956053e-05,0.0007268000000024699
0.09418649999999928,0.06681829999999422,0.021335999999998023,0.0007027999999991152,0.002894000000004837,4.669999999862284e-05,0.00013000000000573664,8.99999996306633e-07,9.999999974752427e-07,5.219999999894753e-05,0.000885900000000106
0.12311050000000279,0.09126789999999829,0.025729200000000674,0.000859200000000726,0.002908300000001418,4.230000000404743e-05,0.00012279999999975644,9.000000034120603e-07,9.000000034120603e-07,5.009999999572301e-05,0.0006857999999994036
0.08252910000000213,0.054442399999999225,0.021297400000001687,0.0007084000000006085,0.0027447999999949957,4.129999999946676e-05,0.00019950000000079626,1.0999999986438525e-06,0.0006333000000040556,5.9700000001328135e-05,0.0008612999999968451
0.10832309999999978,0.06963730000000368,0.03163059999999973,0.0009660999999994146,0.002978200000001152,4.3099999999185457e-05,0.00019780000000224618,9.999999974752427e-07,0.0005520000000061032,5.9299999996653696e-05,0.0008097999999989725
0.09445820000000538,0.05744870000000191,0.030836800000002995,0.0007757999999995491,0.0027980999999996925,4.520000000240998e-05,0.00019550000000378986,1.1999999998124622e-06,7.999999951380232e-07,4.640000000222244e-05,0.0008363000000031207
0.08983289999999755,0.05915470000000056,0.02450809999999848,0.0007160999999982209,0.0028440999999972405,4.2100000001710214e-05,0.00019480000000271502,1.0999999986438525e-06,4.2999999934068e-06,4.129999999946676e-05,0.0008982000000017365
0.11117899999999992,0.08388370000000123,0.02130679999999785,0.0007009999999993966,0.0028835000000029254,4.390000000142891e-05,0.00019569999999902166,1.00000000458067e-06,7.000000010748408e-07,5.469999999974107e-05,0.0007143999999996709
0.10109699999999577,0.07015780000000404,0.02345770000000158,0.0007123999999976149,0.002906099999997025,4.3500000003859896e-05,0.00012540000000171858,1.0999999986438525e-06,0.0009093999999976177,5.8899999999084685e-05,0.0009009000000048673
0.09579550000000125,0.060148500000003935,0.028560099999999977,0.000713300000001027,0.0027724999999989564,4.2099999994604786e-05,0.0002023999999991588,1.00000000458067e-06,0.0005644000000017968,5.940000000492773e-05,0.0010049999999992565
0.09775399999999479,0.06110710000000097,0.030501600000000906,0.0006989999999973406,0.002833400000000097,4.160000000297259e-05,0.0003677999999993631,1.0999999986438525e-06,5.800000003830519e-06,4.770000000320351e-05,0.0007193000000000893
0.11387779999999736,0.08201890000000134,0.025635799999996323,0.0007110000000025707,0.002789499999998668,4.100000000306636e-05,0.0002751999999972554,1.00000000458067e-06,7.000000010748408e-07,4.959999999698539e-05,0.000911800000004348
0.09111690000000294,0.056162700000001564,0.028264000000000067,0.0007261999999954583,0.002798500000004367,5.039999999922884e-05,0.0003278000000008774,1.1999999998124622e-06,9.999999974752427e-07,5.3800000003434434e-05,0.001018600000001868
0.10731549999999856,0.06434169999999995,0.03605899999999451,0.0007384000000030255,0.0029295000000004734,4.609999999871661e-05,0.00028379999999827987,1.300000000981072e-06,0.0005213000000026113,0.0001407000000028802,0.0007644000000013307
0.07578420000000108,0.04834750000000554,0.021252499999995678,0.0009067999999956555,0.002755000000000507,4.17000000041412e-05,0.0002744000000021174,1.0999999986438525e-06,7.999999951380232e-07,4.630000000105383e-05,0.0007695000000040864
0.1292806000000013,0.07894220000000018,0.04301370000000304,0.0007655999999940377,0.0031287999999989324,4.57000000011476e-05,0.00027949999999776765,1.1999999998124622e-06,0.0005454000000000292,4.8300000003109744e-05,0.0009008000000036986
0.08289819999999537,0.05199330000000657,0.024975799999999992,0.0007031999999966843,0.002664899999999193,4.7299999998529074e-05,0.0002750000000020236,1.0999999986438525e-06,1.0999999986438525e-06,4.99999999945544e-05,0.0007770999999934247
0.0994278999999949,0.06745200000000295,0.026108399999998255,0.0007068999999972903,0.0026484999999993875,4.160000000297259e-05,0.00027959999999893625,9.999999974752427e-07,5.800000003830519e-06,4.7399999999697684e-05,0.0007087000000041144
0.09292669999999958,0.06404710000000335,0.02285150000000158,0.0007030000000014525,0.0026646000000027925,4.1899999999372994e-05,0.00027790000000038617,9.999999974752427e-07,9.999999974752427e-07,4.8100000000772525e-05,0.0007905000000008044
0.10604959999999863,0.06728229999999513,0.0323159000000004,0.0010350999999957367,0.002865800000002139,4.38000000002603e-05,0.0002746999999985178,1.0999999986438525e-06,8.99999996306633e-07,5.079999999679785e-05,0.0007526000000055433
0.0904531999999989,0.05535489999999754,0.029243399999998587,0.000704999999996403,0.0026302999999998633,4.0199999993717483e-05,0.0003223000000005527,1.0999999986438525e-06,7.999999951380232e-07,4.2100000001710214e-05,0.0007098000000027582
0.10677530000000246,0.07947659999999956,0.02133010000000013,0.0006991000000056147,0.0027608999999984007,4.400000000259752e-05,0.0002822000000008984,1.0999999986438525e-06,8.000000022434506e-07,4.829999999600432e-05,0.0007121000000012145
0.09582710000000105,0.06876180000000431,0.02084109999999839,0.0007094000000051892,0.002818200000000104,4.399999999549209e-05,0.00027920000000136724,1.0999999986438525e-06,7.999999951380232e-07,4.690000000096006e-05,0.0007547000000016624
0.1139318999999972,0.06913210000000447,0.03733749999999958,0.0007254000000003202,0.0030628000000021416,4.6499999996285624e-05,0.00027399999999744296,1.1999999998124622e-06,0.0008880999999973938,0.00013690000000110558,0.0007705000000015616
0.07912919999999701,0.047147300000006,0.02569360000000387,0.000706699999994953,0.0031010000000009086,4.899999999707916e-05,0.00026410000000254286,8.99999996306633e-07,9.000000034120603e-07,4.679999999979145e-05,0.0007104999999967276
0.11897239999999698,0.08911259999999999,0.023694400000003668,0.0007086000000029458,0.0028314999999992096,5.040000000633427e-05,0.0002685999999982869,9.999999974752427e-07,7.999999951380232e-07,5.240000000128475e-05,0.0008108999999976163
0.10157929999999737,0.05960290000000157,0.03490460000000439,0.0007760000000018863,0.0030682000000012977,4.110000000423497e-05,0.00041900000000083537,1.1999999998124622e-06,0.0005413000000018542,6.570000000039045e-05,0.0007493999999965695
0.09133099999999672,0.052358000000005234,0.03230929999999432,0.0008879999999962251,0.003017100000000994,4.299999999801685e-05,0.0002613000000053489,9.000000034120603e-07,8.000000022434506e-07,4.8499999998341536e-05,0.0009891999999993573
0.08735889999999813,0.05779770000000184,0.02321500000000043,0.0007130999999986898,0.002986700000001008,4.529999999647316e-05,0.00026649999999506235,9.999999974752427e-07,8.99999996306633e-07,4.359999999792308e-05,0.0008525999999946521
0.09540489999999835,0.06810339999999826,0.021301599999993925,0.0007018999999957032,0.0027819000000022243,4.059999999839192e-05,0.0002550000000027808,9.000000034120603e-07,8.000000022434506e-07,5.3700000002265824e-05,0.0007121000000012145
0.12217160000000149,0.09038170000000179,0.025715200000000493,0.0007074999999971965,0.002769999999998163,4.190000000647842e-05,0.00025990000000319924,1.0999999986438525e-06,7.999999951380232e-07,4.909999999824777e-05,0.0007669000000021242
0.09342099999999931,0.05586129999999656,0.030745599999995932,0.0007821999999961804,0.0027842000000006806,4.2700000001616445e-05,0.000259300000003293,9.000000034120603e-07,0.0005392999999997983,5.8699999996747465e-05,0.0008055999999996288
0.08641700000000441,0.05788830000000189,0.02233900000000233,0.0007127000000011208,0.002744200000002195,4.230000000404743e-05,0.00027730000000047994,1.0999999986438525e-06,5.800000003830519e-06,4.160000000297259e-05,0.0007081000000042081
0.09899049999999932,0.07087829999999684,0.021128400000002046,0.0007512000000033936,0.002987899999993715,5.3099999995254166e-05,0.00028890000000103555,1.0999999986438525e-06,8.99999996306633e-07,5.060000000156606e-05,0.0008569000000022697
0.0903389000000061,0.06305809999999923,0.021295000000002062,0.0007067999999961216,0.002730700000000752,4.489999999890415e-05,0.0002798000000012735,1.0999999986438525e-06,6.100000000230921e-06,4.720000000446589e-05,0.000713699999998596
0.12317620000000318,0.0947140000000033,0.022491399999999828,0.0007339000000001761,0.002700100000005534,4.3099999999185457e-05,0.00028160000000099217,1.0999999986438525e-06,6.999999939694135e-07,5.019999999689162e-05,0.0007109000000014021
0.09290430000000072,0.0592060000000032,0.027465200000001744,0.0008249999999989654,0.0028351999999998156,4.060000000549735e-05,0.0002838999999994485,1.1999999998124622e-06,8.000000022434506e-07,4.8400000004278354e-05,0.0007367999999985386
0.09622019999999765,0.06195620000000446,0.028419899999995835,0.0007081000000042081,0.0026279000000002384,4.40999999966607e-05,0.0002858000000003358,1.300000000981072e-06,8.99999996306633e-07,4.7500000000866294e-05,0.0007282999999986828
0.09968949999999666,0.06182369999999793,0.031040700000005472,0.0007652999999976373,0.0026413000000005127,4.230000000404743e-05,0.00028149999999982356,1.1999999998124622e-06,0.0005696999999997843,6.789999999767815e-05,0.0009136999999981299
0.09633190000000269,0.06462919999999883,0.025369600000004766,0.0007041000000000963,0.0026058000000048764,4.1799999998204385e-05,0.0002783999999991238,1.00000000458067e-06,0.0004768000000012762,5.8699999996747465e-05,0.0008217999999970971
0.1199955000000017,0.0767280000000028,0.03684030000000149,0.0007245999999980768,0.0028130999999973483,4.3099999999185457e-05,0.00028379999999827987,1.0999999986438525e-06,9.000000034120603e-07,5.2999999994085556e-05,0.001017300000000887
0.07710259999999636,0.048451800000002265,0.022236300000002984,0.0009705000000010955,0.0028533000000052766,4.2900000003953664e-05,0.00027760000000398577,1.00000000458067e-06,9.000000034120603e-07,4.559999999997899e-05,0.0007657999999963749
0.1026735999999957,0.07332190000000338,0.023406899999997677,0.0007109000000014021,0.002712899999998797,4.2000000000541604e-05,0.0002741999999997802,9.999999974752427e-07,6.40000000373675e-06,4.790000000554073e-05,0.0007054000000010774
0.10205820000000188,0.0632105999999979,0.03269809999999751,0.0007566999999966129,0.002830600000002903,4.240000000521604e-05,0.00026180000000408654,9.999999974752427e-07,6.499999997799932e-06,4.829999999600432e-05,0.0006940999999969222
0.10539349999999814,0.07579150000000112,0.023508499999998378,0.000827499999999759,0.0027242999999970152,4.1799999998204385e-05,0.00020150000000285218,1.0999999986438525e-06,8.000000022434506e-07,4.7399999999697684e-05,0.0008261000000047147
0.09542530000000227,0.06315169999999881,0.02519720000000092,0.0008294000000006463,0.0027919999999994616,4.369999999909169e-05,0.00029430000000019163,1.0999999986438525e-06,0.0005851999999961777,5.840000000034706e-05,0.0008891000000019744
0.11851850000000042,0.0708808999999988,0.04138329999999968,0.000755599999997969,0.0028666999999984455,4.020000000082291e-05,0.0002765999999994051,1.1999999998124622e-06,7.000000010748408e-07,5.210000000488435e-05,0.0007593999999997436
0.06727670000000074,0.038538799999997764,0.02155100000000232,0.0010852999999997337,0.0030077999999988947,4.390000000142891e-05,0.0002806999999975801,1.300000000981072e-06,0.0004593999999968901,5.190000000254713e-05,0.0008150999999969599
0.11259580000000113,0.07033669999999859,0.03444319999999834,0.0008929999999978122,0.0029682999999991466,4.790000000554073e-05,0.00022020000000111395,1.0999999986438525e-06,0.000549299999995867,6.539999999688462e-05,0.0007047000000000025
0.1138807999999969,0.07043509999999742,0.0362606999999997,0.0007311999999970453,0.0029061000000041304,4.460000000250375e-05,0.00020359999999897127,1.3999999950442543e-06,0.0007125999999999522,6.350000000310274e-05,0.000862900000001332
0.07908210000000082,0.04948760000000618,0.02309269999999941,0.000702599999996778,0.002818599999997673,4.7600000002034903e-05,0.00018250000000108457,8.99999996306633e-07,0.0004751999999967893,6.570000000039045e-05,0.0008659000000008632
0.12519560000000496,0.07237880000000274,0.04435490000000186,0.0009957000000042626,0.0028858000000013817,4.3000000005122274e-05,0.0002694000000005303,1.00000000458067e-06,0.0013240999999979408,0.00015989999999987958,0.0008124000000009346
0.06590249999999997,0.03639620000000576,0.021374400000006233,0.0007093999999980838,0.002876399999998114,4.2000000000541604e-05,0.0002899999999996794,1.0999999986438525e-06,0.0013672999999982949,5.999999999772854e-05,0.0008522999999982517
0.1066679999999991,0.07601619999999798,0.02325090000000074,0.0007368999999997072,0.002785099999996987,4.100000000306636e-05,8.499999999855845e-06,8.000000022434506e-07,0.0013861999999988939,6.760000000127775e-05,0.0008509999999972706
0.12831649999999684,0.08148650000000401,0.040800500000003126,0.0007365000000021382,0.0028720999999976016,4.449999999422971e-05,8.569999999963329e-05,8.000000022434506e-07,6.999999939694135e-07,3.949999999974807e-05,0.0007917000000006169
0.06553229999999388,0.03935200000000094,0.0211879999999951,2.7000000031307536e-06,0.0027423999999953708,6.700000000137152e-06,2.500000000793534e-06,9.000000034120603e-07,7.000000010748408e-07,9.119999999995798e-05,0.0007147999999972399
0.10560200000000464,0.07424999999999926,0.02650679999999994,2.199999997287705e-06,0.00267639999999858,2.8999999983625457e-06,2.2000000043931323e-06,9.000000034120603e-07,8.000000022434506e-07,5.499999999614147e-05,0.0007552000000004
0.0988656999999975,0.06134190000000217,0.03255890000000505,5.999999999062311e-06,0.002681400000000167,2.799999997193936e-06,2.199999997287705e-06,1.3999999950442543e-06,7.000000010748408e-07,5.340000000586542e-05,0.0007522000000008688
0.10877339999999691,0.0771564000000069,0.026653600000003053,3.200000001868375e-06,0.002741100000001495,2.5999999948567165e-06,2.2999999984563146e-06,7.000000010748408e-07,9.000000034120603e-07,5.3800000003434434e-05,0.0007367999999985386
0.10674689999999742,0.0635286999999991,0.03817889999999835,2.9999999995311555e-06,0.002688899999995442,2.9999999995311555e-06,2.2999999984563146e-06,8.99999996306633e-07,7.000000010748408e-07,6.379999999950314e-05,0.0008496000000022264
0.08429190000000375,0.04996799999999979,0.029443299999996952,2.3999999996249244e-06,0.0027063999999938915,2.799999997193936e-06,1.9999999949504854e-06,9.999999974752427e-07,1.0999999986438525e-06,4.99999999945544e-05,0.0007249000000015826
0.09711640000000443,0.06239300000000014,0.02930080000000146,2.900000005467973e-06,0.0027252000000004273,2.7000000031307536e-06,2.300000005561742e-06,7.000000010748408e-07,7.999999951380232e-07,5.260000000362197e-05,0.0010702000000009093
0.11088130000000262,0.06362049999999897,0.04237690000000072,2.2999999984563146e-06,0.0026983999999998787,2.500000000793534e-06,1.9999999949504854e-06,8.000000022434506e-07,7.000000010748408e-07,5.969999999422271e-05,0.0007176999999956024
0.1103708999999995,0.06283730000000531,0.04203629999999947,2.099999996119095e-06,0.0028038999999964176,2.7000000031307536e-06,2.1000000032245225e-06,7.000000010748408e-07,8.000000022434506e-07,5.2900000000022374e-05,0.0009320999999999913
0.0963102000000049,0.046373199999997894,0.04485880000000009,2.7000000031307536e-06,0.0028292000000007533,2.9999999995311555e-06,2.2999999984563146e-06,8.99999996306633e-07,8.000000022434506e-07,5.3700000002265824e-05,0.0007774999999980992
0.09807639999999651,0.04646200000000533,0.045963800000002664,0.0006452000000010116,0.00274689999999822,4.1799999998204385e-05,7.899999999949614e-06,8.000000022434506e-07,8.000000022434506e-07,4.9699999998154e-05,0.0007190999999977521
0.07736469999999684,0.044633799999999724,0.026417199999997365,0.0006672000000023104,0.002934400000000892,4.3099999999185457e-05,8.100000002286833e-06,5.999999999062311e-07,8.000000022434506e-07,4.7999999999603915e-05,0.0009748999999956709
0.10113839999999641,0.06428870000000586,0.03080709999999698,0.0007153000000030829,0.0028349999999974784,4.94000000017536e-05,9.200000000930686e-06,7.000000010748408e-07,7.999999951380232e-07,5.020000000399705e-05,0.0008602999999993699
0.12077510000000302,0.0779099999999957,0.03697360000000316,0.0006798000000003412,0.0028889999999961447,4.38000000002603e-05,8.899999997424857e-06,7.999999951380232e-07,7.999999951380232e-07,5.3999999998666226e-05,0.0007085999999958403
0.07768589999999875,0.04908249999999725,0.022667399999996007,0.0006556000000017548,0.0027528999999972825,4.2299999996942006e-05,8.300000004624053e-06,7.000000010748408e-07,7.000000010748408e-07,4.7299999998529074e-05,0.0007643000000001621
0.1109556999999981,0.06951569999999663,0.03389500000000112,0.0007128999999963526,0.003017100000000994,4.510000000124137e-05,0.000251900000002081,8.000000022434506e-07,0.0005943000000030452,5.9900000003665355e-05,0.0010005000000035125
0.07929610000000054,0.051620100000000946,0.021146399999999232,0.0006471000000018989,0.0027534000000031256,4.3300000001522676e-05,0.00026590000000226155,6.999999939694135e-07,0.00046629999999936445,0.0001412000000016178,0.000717799999996771
0.12283899999999903,0.0944894000000005,0.022260599999995634,0.0006594999999975926,0.0027562000000003195,4.590000000348482e-05,0.00026050000000310547,5.999999999062311e-07,9.000000034120603e-07,5.660000000062837e-05,0.0008533999999968955
0.09678389999999837,0.059600699999997175,0.030965000000001908,0.0007232999999970957,0.0027953999999965617,4.049999999722331e-05,0.00026599999999632473,5.999999999062311e-07,1.1999999998124622e-06,5.230000000011614e-05,0.0008410000000012019
0.09986980000000045,0.05954340000000258,0.0342648999999966,0.0006884000000013657,0.002775599999999656,5.039999999922884e-05,0.0002692999999993617,7.000000010748408e-07,8.000000022434506e-07,5.050000000039745e-05,0.0007699999999957186
0.08117569999999574,0.052645099999999445,0.022262099999998952,0.0006982999999962658,0.002733499999997946,5.4400000003340665e-05,0.0002613000000053489,5.999999999062311e-07,9.999999974752427e-07,5.489999999497286e-05,0.0008361000000007834
0.09473500000000001,0.06717019999999962,0.0217682000000039,0.0006557999999969866,0.0026386000000044874,4.180000000530981e-05,0.0002612000000041803,5.999999999062311e-07,7.999999951380232e-07,5.2799999998853764e-05,0.0007057000000045832
0.115359600000005,0.08925789999999978,0.02111850000000004,2.0000000020559128e-06,0.002681000000002598,7.899999999949614e-06,3.1000000006997652e-06,8.000000022434506e-07,1.3999999950442543e-06,5.9499999998990916e-05,0.0007936000000015042
0.1311435000000003,0.06787059999999911,0.05677120000000002,0.000747400000001619,0.0029839999999978772,4.879999999474194e-05,8.330000000000837e-05,7.000000010748408e-07,1.00000000458067e-06,4.659999999745423e-05,0.0010103999999984126
0.05694710000000214,0.02994780000000219,0.021258500000001845,0.0006938000000005218,0.0027599999999949887,4.369999999909169e-05,8.000000001118224e-06,6.999999939694135e-07,8.000000022434506e-07,4.4100000003766127e-05,0.0007310999999958767
0.12190679999999787,0.07565890000000053,0.04019879999999887,0.0007926999999980922,0.002757900000005975,4.339999999558586e-05,8.100000002286833e-06,8.000000022434506e-07,8.000000022434506e-07,5.140000000380951e-05,0.0009481000000022277
0.07091379999999958,0.04329020000000128,0.021772800000000814,0.0006972999999987906,0.0028342999999964036,4.449999999422971e-05,8.499999999855845e-06,6.999999939694135e-07,7.000000010748408e-07,4.450000000133514e-05,0.0007913000000030479
0.11523250000000473,0.08863709999999969,0.020674299999996038,0.0007188999999954149,0.002850099999996303,4.2700000001616445e-05,8.199999996350016e-06,7.999999951380232e-07,1.1999999998124622e-06,5.139999999670408e-05,0.0008157000000039716
0.10036060000000191,0.0681583999999944,0.02083340000000078,0.0006965000000036525,0.0028822999999960075,4.500000000007276e-05,8.100000002286833e-06,8.99999996306633e-07,7.000000010748408e-07,4.959999999698539e-05,0.0016228999999938765
0.12208929999999896,0.07000860000000131,0.0440985999999981,0.0007336999999978389,0.0029784999999975525,3.999999999848569e-05,0.0004156999999977984,1.4000000021496817e-06,0.001046999999999798,5.300000000119098e-05,0.0007645999999965625
0.08482430000000107,0.03937169999999668,0.0380535999999978,0.0007299000000031697,0.0031315999999961264,4.7099999996191855e-05,0.00043229999999994106,1.300000000981072e-06,0.0004957999999959384,5.230000000011614e-05,0.0009297000000003663
0.10370319999999822,0.06376050000000077,0.03364440000000002,0.0007313000000053194,0.0029278999999959865,4.2399999998110616e-05,0.0004326000000034469,1.1999999998124622e-06,7.999999951380232e-07,4.7399999999697684e-05,0.0006995999999972469
0.09411399999999759,0.05469850000000065,0.030798000000004322,0.000706699999994953,0.002877300000001526,4.440000000016653e-05,0.0003968000000043048,1.1999999998124622e-06,0.001746599999997045,6.379999999950314e-05,0.0007792999999978178
0.08274359999999348,0.05512590000000017,0.021368699999996466,0.0007867000000061353,0.002803500000005954,4.1799999998204385e-05,0.00038219999999711263,1.1999999998124622e-06,5.7999999967250915e-06,4.519999999530455e-05,0.0007842999999994049
0.11451179999999539,0.07327709999999854,0.033815400000001716,0.0009358000000005973,0.0027271000000013146,4.2199999995773396e-05,0.00035340000000161353,9.000000034120603e-07,0.0008218999999982657,6.640000000146529e-05,0.0009962999999970634
0.07904419999999845,0.05043810000000093,0.021769100000000208,0.0006916000000032341,0.0026684999999986303,4.369999999909169e-05,0.0003603999999981511,1.1999999998124622e-06,0.0005467000000010103,5.589999999955353e-05,0.0007410999999990509
0.14110650000000646,0.09316390000000041,0.04118309999999781,0.0007719999999977745,0.0027587999999951762,4.2200000002878824e-05,0.00027910000000019863,8.000000022434506e-07,0.0005091999999962127,4.949999999581678e-05,0.0008783999999977254
0.0657555999999957,0.0380408999999986,0.020843599999999185,0.0008736999999996442,0.002673400000006154,4.349999999675447e-05,0.0003078999999956977,9.999999974752427e-07,0.0005313999999998487,5.72000000005346e-05,0.0008529999999993265
0.11209939999999818,0.07168099999999811,0.03426989999999819,0.0007685000000066111,0.002760599999994895,4.700000000212867e-05,0.0003028000000000475,8.99999996306633e-07,7.999999951380232e-07,5.300000000119098e-05,0.0007683999999983371
0.0792698999999999,0.051848800000001916,0.02156180000000063,0.0006939000000016904,0.0026404999999982692,4.129999999946676e-05,0.0002957000000023413,9.000000034120603e-07,5.900000004999129e-06,4.489999999890415e-05,0.0007082999999994399
0.10423920000000209,0.06944969999999984,0.028716300000006356,0.0007220999999972832,0.002786700000001474,4.7999999999603915e-05,0.0002999999999957481,1.0999999986438525e-06,7.999999951380232e-07,4.7399999999697684e-05,0.0007306000000042445
0.1082326000000009,0.0796127999999996,0.02155270000000087,0.0006889000000001033,0.0027100000000004343,4.2499999999279225e-05,0.0004295999999968103,1.1999999998124622e-06,0.0005644000000017968,6.100000000230921e-05,0.0009709999999998331
0.10541729999999916,0.07319969999999643,0.023829900000002624,0.0006886999999977661,0.002762799999999288,4.2499999999279225e-05,0.0003527000000005387,1.0999999986438525e-06,0.0016001000000045451,8.830000000159544e-05,0.0010101000000020122
0.09181809999999757,0.05533100000000246,0.027615799999999524,0.000811500000004628,0.002731699999998227,4.6299999993948404e-05,0.0003566999999975451,1.1000000057492798e-06,0.0017710999999991373,6.299999999725969e-05,0.0008385000000004084
0.0901294999999962,0.05877040000000022,0.024559800000005794,0.0007006000000018275,0.0027011999999970726,4.8800000001847366e-05,0.0003072999999957915,8.99999996306633e-07,0.0008306000000004587,6.299999999725969e-05,0.0007342999999977451
0.12181549999999675,0.08990170000000575,0.023981700000000217,0.0006947000000039338,0.00268149999999423,3.999999999848569e-05,0.0002951000000024351,9.000000034120603e-07,0.0013696000000038566,6.220000000212167e-05,0.000850499999998533
0.11984730000000354,0.06430509999999856,0.04729249999999752,0.0007382000000006883,0.0029777999999964777,5.240000000128475e-05,0.0003562999999999761,4.500000002849447e-06,0.001240100000003963,7.03000000044085e-05,0.0007684999999995057
0.07930969999999604,0.035625000000003126,0.03440419999999733,0.0008641999999952077,0.0028949000000011438,4.3099999999185457e-05,0.0003713000000047373,9.999999974752427e-07,0.0019373999999956482,5.699999999819738e-05,0.0008078999999980851
0.07490780000000541,0.04705109999999735,0.020755899999997496,0.0007076000000054705,0.0028440999999972405,4.2800000002785055e-05,0.00036899999999917554,1.5999999973814738e-06,0.0006393999999971811,0.0001336999999992372,0.0007999999999981355
0.10381079999999798,0.07218790000000297,0.02490129999999624,0.0006972999999987906,0.002729099999996265,4.38000000002603e-05,0.00035799999999852616,1.0999999986438525e-06,0.00045440000000240843,0.00013870000000082428,0.0008328999999989151
0.11359189999999586,0.0831732000000045,0.022911500000006413,0.0006952999999967346,0.002754099999997095,4.2200000002878824e-05,0.00037339999999375095,1.0999999986438525e-06,0.0009158000000013544,0.00015759999999431784,0.0009438999999957787
0.11937000000000353,0.06817850000000192,0.04302679999999981,0.0007414000000025567,0.0029558999999963476,4.4200000004934736e-05,0.0003103000000024281,9.999999974752427e-07,0.0009735000000006266,0.00012149999999877537,0.0009488000000033026
0.06378130000000226,0.03491460000000046,0.021349999999998204,0.0007149000000055139,0.003082200000001478,4.419999999782931e-05,0.00030010000000402215,9.000000034120603e-07,0.0008932000000001494,5.72000000005346e-05,0.0007805999999987989
0.12904069999999734,0.07705179999999956,0.04483450000000033,0.0011687000000009107,0.002837899999995841,4.550000000591581e-05,0.0002855000000039354,8.99999996306633e-07,0.0005037999999970566,5.3399999998759995e-05,0.0008155000000016344
0.08651310000000478,0.044138400000001354,0.03299340000000228,0.0007021000000051458,0.002621699999998839,4.390000000142891e-05,0.0004100999999963051,1.0999999986438525e-06,0.0018673000000006823,6.360000000427135e-05,0.000993200000003469
0.09188530000000128,0.0600405000000066,0.024046699999999532,0.0006996000000043523,0.0026043999999956213,4.279999999567963e-05,0.0003591999999983386,1.1000000057492798e-06,0.000939299999998866,0.0001221999999998502,0.0009139000000004671
0.09687079999999781,0.06766180000000332,0.023151500000004432,0.0007031000000026211,0.0026713000000029297,4.460000000250375e-05,0.0003605000000064251,1.0999999986438525e-06,3.800000001774606e-06,4.7999999999603915e-05,0.0008727999999962321
0.0997407999999993,0.06548970000000054,0.025427900000003945,0.0008332000000024209,0.0026897999999988542,4.8499999998341536e-05,0.0002957999999964045,1.00000000458067e-06,0.001956999999997322,6.129999999870961e-05,0.0007683999999983371
0.12389860000000397,0.0685647999999972,0.048093399999999065,0.0007529000000019437,0.0028869000000000256,5.219999999894753e-05,0.0004059000000040669,1.300000000981072e-06,0.000576100000003521,7.250000000169621e-05,0.000842699999999752
