main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10486489999999904,0.05217190000000116,0.04528979999999905,0.0021418999999980315,0.002814700000001835,6.880000000109021e-05,8.439999999865222e-05,5.999999999062311e-07,8.000000022434506e-07,4.910000000180048e-05,0.0008009000000015476
0.09153369999999938,0.04298959999999852,0.04202749999999966,0.0012860000000003424,0.0028013999999991768,6.909999999749061e-05,8.670000000066125e-05,7.000000010748408e-07,6.999999975221272e-07,5.270000000123787e-05,0.0007850999999980957
0.11000609999999966,0.06548379999999909,0.03806579999999826,0.0012910999999995454,0.00278030000000129,6.720000000015602e-05,8.599999999958641e-05,7.000000010748408e-07,8.000000022434506e-07,4.930000000058499e-05,0.000741000000001435
0.09797260000000207,0.049627900000000835,0.0409536000000017,0.0012919999999994047,0.002766199999999941,6.49999999993156e-05,0.00018959999999879074,8.999999998593466e-07,0.0005811999999991713,5.91999999990378e-05,0.0009170999999987828
0.09523910000000058,0.0467051000000005,0.04076520000000272,0.0012918000000006202,0.002777399999999375,6.959999999978095e-05,0.00018759999999673482,8.999999998593466e-07,0.0008259999999999934,6.750000000010914e-05,0.00077179999999899
0.09519530000000032,0.04758640000000014,0.040341000000001515,0.0015481000000008294,0.0030761000000012473,7.019999999968718e-05,0.00019310000000061223,8.999999998593466e-07,8.000000022434506e-07,4.7199999997360464e-05,0.0008912999999992621
0.09620230000000163,0.04851470000000191,0.04098610000000136,0.001281099999999924,0.0028876999999987163,6.949999999861234e-05,0.00019749999999874035,8.000000022434506e-07,8.999999998593466e-07,4.94000000017536e-05,0.0007653999999988059
0.11302960000000084,0.06584799999999902,0.04060360000000074,0.001436400000002891,0.002703700000001419,6.820000000118398e-05,0.00019020000000224968,8.999999998593466e-07,8.000000022434506e-07,5.029999999806023e-05,0.0007182999999990614
0.09595340000000263,0.048683900000000335,0.040107600000002464,0.0013498000000033983,0.0029631999999999437,7.199999999940587e-05,0.00019360000000290256,1.0000000010279564e-06,7.999999986907369e-07,5.099999999913507e-05,0.0009782999999998765
0.09283439999999743,0.046803000000000594,0.03921670000000077,0.0013805999999974006,0.0027913000000019395,7.100000000193063e-05,0.0002021000000027584,8.999999998593466e-07,1.0999999986438525e-06,5.180000000137852e-05,0.0008876000000022088
0.09881129999999771,0.05022660000000201,0.041823100000002,0.00137669999999801,0.0028484000000013054,7.039999999847169e-05,0.0001832999999997753,8.999999998593466e-07,7.999999986907369e-07,4.780000000081941e-05,0.0007550999999992314
0.0928508999999984,0.047541600000002404,0.03826039999999864,0.001492899999998798,0.002853699999999293,6.619999999912807e-05,0.00019200000000196837,1.2999999974283583e-06,7.999999986907369e-07,5.050000000039745e-05,0.0009067999999992082
0.13326720000000236,0.0701160999999999,0.05533209999999755,0.0014240000000000919,0.002692199999998479,6.319999999959691e-05,0.0001890999999965004,1.399999998596968e-06,0.0008783000000001095,4.949999999936949e-05,0.0009213000000016791
0.10636299999999821,0.03886759999999967,0.060846999999998985,0.0013949999999987028,0.002694899999998057,6.46000000017466e-05,0.00018910000000005311,8.000000022434506e-07,1.0999999986438525e-06,4.730000000208179e-05,0.0007258999999990579
0.06334250000000097,0.01820860000000124,0.038298400000002175,0.0013332000000012556,0.0027247999999993056,6.389999999711904e-05,0.0001907000000009873,8.999999998593466e-07,1.0000000010279564e-06,4.669999999862284e-05,0.0008841000000003874
0.10098950000000073,0.05152610000000024,0.04256320000000002,0.0012965000000022542,0.0027213000000010368,6.810000000001537e-05,0.00018440000000197188,9.999999974752427e-07,7.000000010748408e-07,4.670000000217556e-05,0.001110299999997011
0.12402319999999989,0.06440549999999945,0.052577399999997,0.001443599999998213,0.0029770000000013397,6.589999999917495e-05,0.00019249999999715328,1.0000000010279564e-06,7.999999986907369e-07,5.0200000000444334e-05,0.0009027000000010332
0.08664329999999865,0.03367139999999935,0.03822489999999945,0.0013731000000021254,0.010671900000001955,6.739999999894053e-05,0.00019200000000196837,1.0000000010279564e-06,8.000000022434506e-07,4.500000000007276e-05,0.0008733000000020752
0.0893252000000011,0.04355070000000083,0.03908179999999817,0.0012977000000020666,0.0028102000000025384,6.529999999926872e-05,0.00018430000000080327,9.999999974752427e-07,8.999999998593466e-07,4.3899999997876193e-05,0.0008590999999995574
0.1093712999999994,0.0519791000000005,0.050637200000000604,0.0013025999999989324,0.0028241000000015504,6.560000000277455e-05,0.00022069999999985157,1.1999999998124622e-06,8.000000022434506e-07,5.4200000001003446e-05,0.0008313999999991495
0.08324980000000082,0.036473100000002034,0.03966540000000052,0.0012840999999994551,0.003205900000001094,8.01999999993086e-05,0.00020449999999883062,1.4000000021496817e-06,8.999999998593466e-07,4.990000000049122e-05,0.0007994999999993979
0.11046569999999889,0.06466459999999685,0.038635099999996925,0.0013868999999999687,0.0028157999999969263,6.519999999810011e-05,8.980000000136101e-05,5.999999999062311e-07,0.00042050000000060095,6.49999999993156e-05,0.000867600000002966
0.12320839999999933,0.06034000000000006,0.0556933000000015,0.0012849000000016986,0.002658799999998962,6.450000000057798e-05,0.00018599999999935335,8.999999998593466e-07,0.0005844000000010396,6.579999999800634e-05,0.0008003999999992573
0.0697207000000013,0.023284500000002595,0.03844089999999767,0.001625200000002991,0.0029696000000001277,6.85000000011371e-05,0.000287799999998839,1.0999999986438525e-06,0.000570499999998475,5.6199999999506645e-05,0.0008901000000030024
0.09705729999999946,0.04976489999999956,0.03893770000000174,0.0013535000000004516,0.002703699999997866,7.030000000085579e-05,0.00036499999999861643,1.1999999998124622e-06,0.0007196999999976583,6.660000000024979e-05,0.0010623000000009597
0.1084354999999988,0.051259999999999195,0.050139500000000226,0.0012872999999977708,0.0030077999999988947,8.529999999851157e-05,0.00037679999999795655,1.300000000981072e-06,7.000000010748408e-07,4.939999999820088e-05,0.0007689999999982433
0.09711619999999854,0.05211360000000198,0.03826090000000093,0.0013426999999985867,0.0026478999999994812,6.490000000169971e-05,0.0003752000000005751,1.1999999998124622e-06,7.000000010748408e-07,4.639999999866973e-05,0.0007726999999988493
0.10205459999999889,0.05112970000000061,0.039470099999999064,0.001281099999999924,0.0026457999999998094,6.370000000188725e-05,0.0004901000000003819,1.1999999998124622e-06,6.999999975221272e-07,5.010000000282844e-05,0.0013757000000005348
0.10459869999999682,0.047459499999998656,0.05027070000000222,0.0013636000000012416,0.002682000000000073,6.46000000017466e-05,0.0003685000000004379,1.1999999998124622e-06,7.999999986907369e-07,4.8100000000772525e-05,0.0008414000000023236
0.08067349999999962,0.035458099999999604,0.03790180000000021,0.0012751000000008617,0.002636899999998832,6.48000000005311e-05,0.0002765999999994051,1.1999999998124622e-06,0.000523499999999899,6.100000000230921e-05,0.0010106000000007498
0.12054159999999925,0.07383919999999833,0.040153100000001274,0.0012982000000008043,0.0027153999999995904,6.449999999702527e-05,0.0002723000000024456,4.9000000004184585e-06,8.999999998593466e-07,5.0900000001519174e-05,0.0007404999999991446
0.10333229999999816,0.053815600000000074,0.042656900000000775,0.001306499999998323,0.0027684000000007813,6.609999999795946e-05,0.0002822000000008984,1.0000000010279564e-06,7.999999986907369e-07,4.979999999932261e-05,0.0009787999999986141
0.0806439999999995,0.03499659999999949,0.037583699999999,0.0014393000000012535,0.002843500000000887,7.06999999984248e-05,0.00037839999999889073,1.1999999998124622e-06,0.0005966999999991174,5.6199999999506645e-05,0.0010304000000012081
0.10939379999999943,0.05213559999999973,0.050031699999998125,0.0012924000000005265,0.0028167000000003384,7.280000000164932e-05,0.0002920000000017353,1.0999999986438525e-06,0.0005126000000004183,6.379999999950314e-05,0.0007415000000001726
0.08213140000000152,0.03692999999999813,0.0380488000000021,0.0012983999999995888,0.0029855999999988114,7.030000000085579e-05,0.0002770999999981427,1.1999999998124622e-06,7.000000010748408e-07,4.679999999979145e-05,0.0009225000000014916
0.1161455999999994,0.0703749000000009,0.03775939999999878,0.0013016000000014571,0.0029590000000006,6.550000000160594e-05,0.00037279999999739744,1.0999999986438525e-06,0.0005121000000016807,0.00012369999999961578,0.0010362999999991018
0.12624500000000083,0.05619610000000108,0.0626496000000003,0.0015020000000021128,0.003034099999997153,7.289999999926522e-05,0.0004007999999977585,1.2999999974283583e-06,8.999999998593466e-07,4.029999999843881e-05,0.0008714999999988038
0.06172289999999947,0.01581339999999898,0.03880309999999909,0.001478699999999833,0.002719200000001365,7.550000000122736e-05,0.00036860000000160653,1.2999999974283583e-06,8.000000022434506e-07,4.9999999998107114e-05,0.0008115000000010753
0.10553729999999817,0.05220290000000105,0.04629550000000293,0.0015290999999990618,0.00276540000000125,6.65000000026339e-05,0.00036949999999791316,1.399999998596968e-06,7.000000010748408e-07,4.76999999996508e-05,0.000769399999999365
0.09254499999999766,0.041867499999998614,0.043392799999999454,0.0015236000000022898,0.00293399999999977,7.219999999819038e-05,0.00039010000000061495,1.1999999998124622e-06,4.199999999343618e-06,4.8599999999510146e-05,0.0007633000000026868
0.11338890000000035,0.061615500000002044,0.044992399999998156,0.0013184000000023843,0.0027562999999979354,6.600000000034356e-05,0.0004273000000019067,1.1999999998124622e-06,8.000000022434506e-07,5.0200000000444334e-05,0.0007348000000000354
0.0911336000000027,0.043011299999999864,0.041348400000000396,0.0012802999999976805,0.0026615000000020927,6.67000000014184e-05,0.0003752000000005751,1.2999999974283583e-06,8.999999998593466e-07,4.76999999996508e-05,0.0009043000000019674
0.09545460000000006,0.04881909999999934,0.039695599999998166,0.0015733000000004438,0.002657400000000365,6.49999999993156e-05,0.00036749999999940997,1.1999999998124622e-06,5.999999999062311e-07,4.709999999974457e-05,0.0007972999999985575
0.10397860000000136,0.048921299999999945,0.047876600000002156,0.0015892999999991275,0.002752999999998451,7.019999999968718e-05,0.00037719999999907827,1.1999999998124622e-06,7.999999986907369e-07,4.8499999998341536e-05,0.0007787000000014643
0.10241109999999765,0.055834100000001996,0.039538299999996696,0.0014092999999988365,0.002838099999998178,6.86999999999216e-05,0.000385000000001412,1.2999999938756446e-06,8.000000022434506e-07,4.99999999945544e-05,0.0008577000000045132
0.10028219999999521,0.050039599999998075,0.0425658999999996,0.0012907999999995923,0.002820299999996223,6.369999999833453e-05,0.0005489000000054034,1.2999999938756446e-06,8.000000022434506e-07,5.8899999999084685e-05,0.0010972999999978583
0.09132819999999953,0.045434100000001365,0.03888680000000022,0.0013916999999992186,0.0028409999999965407,6.540000000399004e-05,0.0004486999999997465,1.300000000981072e-06,8.000000022434506e-07,5.310000000235959e-05,0.0009038000000032298
0.10474720000000559,0.051704999999998336,0.04636539999999911,0.0012822999999997364,0.0027265999999954715,6.980000000567088e-05,0.00036769999999819447,1.300000000981072e-06,7.000000010748408e-07,4.73000000056345e-05,0.0007370000000008758
0.0883303999999967,0.04117109999999968,0.03866310000000084,0.0017807000000047424,0.0030071000000049253,6.390000000067175e-05,0.00018759999999673482,1.00000000458067e-06,0.0008961000000056174,5.580000000549035e-05,0.0010118000000005622
0.11862949999999728,0.07106200000000484,0.04022199999999998,0.0015052999999980443,0.0030216999999979066,6.450000000057798e-05,0.0001867000000004282,7.999999951380232e-07,8.99999996306633e-07,4.94000000017536e-05,0.0009459999999990032
0.08948529999999977,0.042676499999998896,0.04004249999999843,0.001432700000002285,0.0028122000000010416,6.510000000048421e-05,0.00018389999999612883,8.99999996306633e-07,8.000000022434506e-07,4.129999999946676e-05,0.0007457999999971321
0.09757079999999974,0.04894319999999652,0.04176840000000226,0.0013126999999997224,0.0029990000000026384,6.580000000155906e-05,0.0001869000000027654,1.00000000458067e-06,1.00000000458067e-06,4.8300000003109744e-05,0.0007750999999984742
0.10180019999999956,0.04755590000000609,0.04307209999999628,0.0014104000000045858,0.002836300000005565,7.019999999613447e-05,0.00028309999999720503,1.0999999986438525e-06,0.0005037000000029934,0.0001296000000010622,0.0013041999999998666
0.09138769999999852,0.04348809999999759,0.04115489999999511,0.0013104999999953293,0.0025900999999990404,7.440000000258351e-05,0.0002746999999985178,1.00000000458067e-06,8.000000022434506e-07,4.979999999932261e-05,0.0009512000000029275
0.12866430000000406,0.06438370000000049,0.056903400000003046,0.0019759000000050264,0.002860800000000552,6.4899999998147e-05,0.0002882999999940239,1.1999999998124622e-06,9.000000034120603e-07,3.910000000217906e-05,0.0006985999999997716
0.07286819999999494,0.02857350000000025,0.037731499999999585,0.0013069000000029973,0.0026881999999943673,6.559999999922184e-05,0.0002798000000012735,1.1000000057492798e-06,8.000000022434506e-07,4.8900000003015975e-05,0.0007178999999979396
0.10560049999999421,0.05283179999999987,0.0456058999999982,0.0013010999999991668,0.0032496000000037384,6.510000000048421e-05,0.00028690000000608507,1.3999999950442543e-06,8.99999996306633e-07,4.8100000000772525e-05,0.0007751999999996428
0.0881771000000029,0.04210909999999757,0.03894520000000057,0.0014730999999983396,0.002921699999994587,6.880000000109021e-05,0.0003413999999963835,1.0999999986438525e-06,8.99999996306633e-07,4.2299999996942006e-05,0.0009364000000005035
0.12495619999999974,0.0692846999999972,0.04873179999999877,0.0012925000000052478,0.002885100000000307,6.919999999865922e-05,0.00027740000000164855,1.1999999998124622e-06,7.000000010748408e-07,5.250000000245336e-05,0.0008745000000018877
0.0818922999999998,0.03689160000000413,0.038010100000001046,0.001287599999997724,0.002878299999999001,6.290000000319651e-05,0.00027759999999688034,1.2000000069178896e-06,8.000000022434506e-07,4.589999999637939e-05,0.0007904000000067413
0.10519190000000123,0.052280800000005456,0.045518400000005954,0.0014424999999960164,0.003032900000000893,6.559999999922184e-05,0.00034780000000012024,1.300000000981072e-06,9.000000034120603e-07,4.710000000329728e-05,0.0010100999999949067
0.08997159999999838,0.04207120000000231,0.04106970000000132,0.0013264999999975657,0.002932600000001173,6.500000000642103e-05,0.00028129999999748634,1.1999999998124622e-06,7.999999951380232e-07,4.140000000063537e-05,0.000720700000002239
0.09512980000000226,0.04827459999999917,0.038810800000000256,0.0012880000000023983,0.00276200000000415,6.340000000193413e-05,0.0002750999999960868,1.0999999986438525e-06,0.0011451000000022304,5.769999999927222e-05,0.0008363999999971838
0.12900100000000236,0.06922730000000143,0.053187299999997606,0.0012796999999977743,0.0027370999999973833,6.490000000525242e-05,0.0002804000000011797,1.1999999998124622e-06,2.099999996119095e-06,4.459999999539832e-05,0.0007327999999944268
0.07793440000000373,0.031890099999998256,0.039376500000003034,0.0012789999999966994,0.0027140999999986093,6.839999999641577e-05,0.00033519999999498395,9.999999974752427e-07,7.000000010748408e-07,4.619999999988522e-05,0.0008049999999997226
0.10200169999999531,0.050677100000001474,0.04464109999999977,0.0013132999999996287,0.002672900000000311,6.730000000487735e-05,0.00027340000000464215,9.999999974752427e-07,7.999999951380232e-07,4.909999999824777e-05,0.0008380999999957339
0.09168830000000128,0.043591300000002775,0.04113089999999886,0.0012752000000020303,0.0029067999999981,6.520000000165282e-05,0.00036949999999791316,1.1999999998124622e-06,1.300000000981072e-06,5.270000000479058e-05,0.0008583999999984826
0.10028100000000251,0.04864859999999993,0.04492549999999795,0.0012866000000002487,0.002681400000000167,6.780000000361497e-05,0.00028670000000374785,1.0999999986438525e-06,7.999999951380232e-07,5.039999999922884e-05,0.000892900000003749
0.11337030000000681,0.06334850000000358,0.04281569999999846,0.0013093000000026223,0.0027243000000041206,6.520000000165282e-05,0.00018250000000108457,9.999999974752427e-07,0.0004518000000004463,0.0001411000000004492,0.0008685999999968885
0.09186370000000466,0.04216730000000268,0.042811499999999114,0.0013174999999989723,0.0027761999999995624,7.579999999762776e-05,0.0001946000000003778,8.99999996306633e-07,7.000000010748408e-07,4.780000000437212e-05,0.0008657999999996946
0.0906659999999988,0.04562969999999922,0.03788899999999984,0.0013229000000052338,0.0027845000000041864,6.630000000029668e-05,0.00018370000000089703,8.99999996306633e-07,8.000000022434506e-07,4.080000000072914e-05,0.0010134000000050492
0.10619700000000165,0.052280099999997276,0.045946600000000615,0.0013556999999977393,0.0027189000000049646,6.439999999940937e-05,0.00028369999999711126,1.0999999986438525e-06,0.00048160000000052605,6.0200000000065756e-05,0.0008910000000028617
0.10327969999999453,0.05780210000000352,0.038640399999998465,0.0013624000000049818,0.0028190000000023474,7.109999999954653e-05,0.0003012999999967292,1.0999999986438525e-06,9.000000034120603e-07,5.120000000147229e-05,0.0008556000000012887
0.09593329999999867,0.04995569999999816,0.039151399999994396,0.0012889999999998736,0.0028535000000005084,6.619999999912807e-05,0.00028890000000103555,1.00000000458067e-06,8.000000022434506e-07,4.8599999999510146e-05,0.0008456999999992831
0.10315789999999936,0.05031349999999435,0.045786700000000735,0.001495200000000807,0.002849500000003502,6.630000000029668e-05,0.0002880000000047289,1.0999999986438525e-06,9.999999974752427e-07,4.780000000437212e-05,0.0008746000000030563
0.08722900000000067,0.042435300000001064,0.03803840000000491,0.0014000000000038426,0.002773900000001106,6.580000000155906e-05,0.00027710000000524815,1.00000000458067e-06,8.000000022434506e-07,4.120000000540358e-05,0.000751499999999794
0.10300509999999719,0.05215350000000285,0.04399029999999726,0.001487400000002026,0.002848699999994153,6.289999999609108e-05,0.00028470000000169193,1.0999999986438525e-06,8.99999996306633e-07,4.8200000001941135e-05,0.0007731999999975869
0.1234453000000002,0.0628618000000003,0.0533418999999995,0.001309100000000285,0.002719800000001271,6.739999999894053e-05,0.00018630000000285918,1.1999999998124622e-06,0.0004559999999997899,0.0001372000000046114,0.0008788000000023999
0.08096139999999963,0.03265609999999697,0.04062919999999792,0.001350999999999658,0.002746999999999389,6.520000000165282e-05,0.00028080000000585414,1.1999999998124622e-06,0.0005172000000044363,0.00012639999999919382,0.001004199999997013
0.09501750000000442,0.047861300000000995,0.03859330000000227,0.001505399999999213,0.002909600000002399,6.520000000165282e-05,0.00018430000000080327,1.00000000458067e-06,0.001275500000005536,5.769999999927222e-05,0.0010310999999987303
0.0970496000000054,0.049011499999998875,0.04030739999999611,0.00132139999999481,0.002807799999999361,6.599999999679085e-05,0.00028149999999982356,9.999999974752427e-07,0.0005785999999972091,5.9600000000159525e-05,0.0010650999999981536
0.09413059999999973,0.04754880000000128,0.03906660000000528,0.0012968999999998232,0.0027200000000036084,6.67999999990343e-05,0.0003626999999966074,1.300000000981072e-06,0.0005817999999990775,5.850000000151567e-05,0.0009104999999962615
0.11466899999999924,0.06690180000000367,0.040724599999997224,0.0013010000000051036,0.0027973999999986177,7.540000000005875e-05,0.00039829999999341226,1.300000000981072e-06,5.999999999062311e-07,7.219999999819038e-05,0.0009674000000003957
0.09398780000000073,0.04749029999999976,0.03951780000000582,0.0014074999999991178,0.0027771000000029744,8.140000000622649e-05,0.00044749999999993406,1.0999999986438525e-06,7.000000010748408e-07,4.8100000000772525e-05,0.0008385000000004084
0.09538919999999962,0.04958859999999987,0.038887899999998865,0.0013251000000025215,0.0027825999999961937,6.599999999679085e-05,0.000496800000000519,1.1999999998124622e-06,7.999999951380232e-07,4.909999999824777e-05,0.0007489000000049373
0.11062940000000054,0.052300400000000025,0.051527999999997576,0.0012788999999955308,0.0027797999999989997,6.860000000585842e-05,0.0003662000000019816,1.1999999998124622e-06,7.000000010748408e-07,4.8599999999510146e-05,0.0007809999999963679
0.11191090000000514,0.052956600000001686,0.052021400000000995,0.001280700000002355,0.003030099999996594,6.86999999999216e-05,0.0003658999999984758,1.4000000021496817e-06,7.999999951380232e-07,5.3199999996422775e-05,0.0007145000000008395
0.08102939999999847,0.03437279999999987,0.03887609999999597,0.0020753000000013344,0.0028933000000037623,6.810000000001537e-05,0.00037259999999861293,1.4000000021496817e-06,9.999999974752427e-07,4.7399999999697684e-05,0.000877700000003756
0.09409140000000349,0.04932370000000219,0.03780410000000245,0.0012802999999976805,0.0028624000000050387,6.700000000137152e-05,0.0003685999999945011,1.1999999998124622e-06,8.000000022434506e-07,4.839999999717293e-05,0.0007287000000033572
0.10421889999999934,0.05264179999999641,0.04496950000000055,0.001314100000001872,0.0026849999999996044,6.619999999912807e-05,0.000366100000000813,1.300000000981072e-06,8.99999996306633e-07,4.8700000000678756e-05,0.0007057999999986464
0.09135440000000017,0.04301420000000178,0.040884799999993504,0.0016921999999937043,0.0028883000000021752,6.49999999993156e-05,0.0003829999999993561,1.1999999998124622e-06,8.99999996306633e-07,5.119999999436686e-05,0.0009441999999992845
0.11154410000000325,0.06499429999999506,0.0398876999999942,0.0013336000000023773,0.0027041000000025406,6.859999999875299e-05,0.00036740000000179407,1.1999999998124622e-06,7.000000010748408e-07,5.070000000273467e-05,0.0007140000000021018
0.09327480000000321,0.048320699999997885,0.03825779999999668,0.0012766999999982431,0.0026049999999955276,6.739999999894053e-05,0.0003643000000010943,1.1999999998124622e-06,8.000000022434506e-07,4.7299999998529074e-05,0.0008520000000018513
0.10200209999999998,0.051587400000002503,0.04370440000000286,0.001284400000002961,0.002831300000003978,6.669999999786569e-05,0.000370599999996557,1.2999999938756446e-06,1.0999999986438525e-06,4.8800000001847366e-05,0.0007826000000008548
0.08952029999999667,0.044121199999999305,0.037947200000004955,0.0014558000000022275,0.0026285000000001446,6.630000000029668e-05,0.00040330000000210475,1.1999999998124622e-06,0.00045450000000357704,5.15999999990413e-05,0.0009694000000024516
0.1049989999999994,0.05188970000000381,0.04496650000000102,0.0016830999999939422,0.0028466999999992026,6.680000000613973e-05,0.00038570000000248683,1.5999999973814738e-06,0.0005053000000003749,0.00012549999999578176,0.0008574999999950705
0.11638930000000158,0.0609040999999948,0.04817409999999711,0.0012911999999971613,0.0027781000000004497,6.429999999824076e-05,0.00033230000000372684,1.0999999986438525e-06,0.0005318999999985863,5.5000000003246896e-05,0.0007860999999991236
0.08361020000000252,0.03725199999999518,0.03843309999999889,0.0014530000000050336,0.0027876999999989494,6.479999999697839e-05,0.0004519999999956781,1.0999999986438525e-06,0.0005410000000054538,5.300000000119098e-05,0.001067900000002453
0.09914030000000196,0.0500352000000035,0.04102460000000008,0.0014174999999951865,0.00280890000000511,6.969999999739684e-05,0.00036339999999768224,1.1999999998124622e-06,0.0008407000000048015,9.150000000346381e-05,0.0008524999999934835
0.09294880000000205,0.04630149999999844,0.03807909999999737,0.001318500000003553,0.0027747999999974127,6.760000000127775e-05,0.0002818000000033294,1.1999999998124622e-06,0.001601099999994915,5.9000000000253294e-05,0.0008034000000023411
0.11651509999999377,0.06640010000000274,0.04308280000000053,0.0015146999999942068,0.002957399999999666,6.599999999679085e-05,0.00028549999999682996,1.1000000057492798e-06,9.999999974752427e-07,4.9699999998154e-05,0.0007793999999989865
0.0924896000000004,0.04513419999999968,0.03911130000000185,0.001373999999998432,0.002794299999997918,6.490000000525242e-05,0.00036529999999856955,1.1999999998124622e-06,0.0005723000000017464,5.780000000044083e-05,0.0009478999999998905
0.09817809999999838,0.04903159999999929,0.04250030000000038,0.0012839999999982865,0.002757499999994195,7.109999999954653e-05,0.0003638000000023567,1.1999999998124622e-06,7.000000010748408e-07,4.919999999941638e-05,0.0006956999999943037
0.0936136999999988,0.0460695999999956,0.039567699999999206,0.0014617000000001212,0.003037700000000143,6.959999999622823e-05,0.0003075999999992973,1.499999996212864e-06,0.0004910999999978571,0.0001468000000031111,0.0007469999999969446
0.09595589999999987,0.0490076999999971,0.038897499999997365,0.0017230000000054702,0.002967099999999334,7.540000000005875e-05,0.00019179999999607844,8.99999996306633e-07,0.0004945999999961259,0.00013960000000423634,0.0010097999999985063
0.11048710000000028,0.06475520000000046,0.03925129999999655,0.0012836000000007175,0.0027200999999976716,6.359999999716592e-05,0.0001832000000021594,8.000000022434506e-07,7.999999951380232e-07,4.7099999996191855e-05,0.0008741999999983818
0.101996800000002,0.05055020000000354,0.04496699999999976,0.0013422000000034018,0.0026026999999970712,7.150000000422096e-05,0.0001810999999989349,9.999999974752427e-07,7.000000010748408e-07,5.089999999796646e-05,0.0007486000000014315
0.09079480000000473,0.04500409999999988,0.039237399999997535,0.0013879999999986126,0.0026420000000015875,6.559999999922184e-05,0.00018360000000683385,8.99999996306633e-07,8.000000022434506e-07,4.1099999997129544e-05,0.000781500000002211
0.09891770000000122,0.05034249999999929,0.0417784999999995,0.0013514999999983957,0.002836000000002059,6.739999999894053e-05,0.0002113000000036891,1.0999999986438525e-06,7.000000010748408e-07,5.080000000390328e-05,0.0006950000000003342
0.09065569999999923,0.045922900000000766,0.03820959999999474,0.0012930000000039854,0.002723200000005477,6.719999999660331e-05,0.0001846000000043091,7.999999951380232e-07,8.000000022434506e-07,4.110000000423497e-05,0.0007416999999989571
0.13136790000000076,0.07123260000000187,0.052701999999996474,0.0012830000000008113,0.002624300000000801,6.670000000497112e-05,0.0002787000000026296,1.0999999986438525e-06,0.0006125000000025693,4.8800000001847366e-05,0.0009426999999959662
0.09001980000000032,0.04138809999999893,0.04129499999999808,0.0013641999999975951,0.0027808999999976436,7.020000000323989e-05,0.0001944999999992092,8.99999996306633e-07,0.0005008999999986941,5.150000000497812e-05,0.0008516999999983454
0.08271279999999592,0.037734200000002716,0.03832570000000146,0.0012941999999966924,0.0027098999999992657,6.8999999996322e-05,0.00018370000000089703,9.000000034120603e-07,7.000000010748408e-07,4.559999999997899e-05,0.0009118999999984112
0.11274509999999793,0.052506800000003295,0.04909589999999753,0.0012935999999967862,0.002679000000000542,6.989999999973406e-05,0.00018539999999944712,9.000000034120603e-07,8.000000022434506e-07,4.8200000001941135e-05,0.001102000000003045
0.08664320000000458,0.03941000000000372,0.04036509999999538,0.0013646000000022696,0.0029942999999974518,6.750000000010914e-05,0.00018920000000122172,1.0999999986438525e-06,7.000000010748408e-07,4.8100000000772525e-05,0.0007881999999952427
0.10572609999999827,0.05922739999999749,0.03980669999999975,0.0013298000000006027,0.002717599999996878,7.070000000197751e-05,0.00024189999999890688,1.00000000458067e-06,8.000000022434506e-07,4.7899999998435305e-05,0.0008559999999988577
0.1020193999999961,0.050542699999994056,0.044487900000000025,0.0014461999999966224,0.0028997000000003936,7.43000000014149e-05,0.00019590000000135888,9.000000034120603e-07,8.99999996306633e-07,5.2699999997685154e-05,0.0007992000000029975
0.08912480000000045,0.04347130000000021,0.03745240000000649,0.0012838000000030547,0.0027838999999971747,6.420000000417758e-05,0.0002479999999991378,8.99999996306633e-07,0.0008431999999984896,0.00012669999999559423,0.0010262999999994804
0.10692029999999875,0.059965699999999345,0.04031600000000424,0.0013302999999993403,0.0027973999999986177,6.570000000039045e-05,0.00025220000000558684,9.000000034120603e-07,1.0999999986438525e-06,4.7199999997360464e-05,0.000716600000004064
0.11422879999999935,0.058075200000004656,0.04923199999999639,0.0012821999999985678,0.0028274000000010346,6.820000000118398e-05,0.00019569999999902166,8.99999996306633e-07,7.000000010748408e-07,6.929999999982783e-05,0.001014500000003693
0.08210120000000387,0.03707719999999881,0.03776879999999494,0.0013021999999978107,0.0033036000000024046,7.579999999762776e-05,0.00019450000000631462,8.99999996306633e-07,7.999999951380232e-07,4.630000000105383e-05,0.0009201000000018666
0.09574630000000184,0.05078739999999726,0.038325499999999124,0.0012865000000061855,0.0026271999999991635,6.590000000272767e-05,0.00019170000000201526,9.000000034120603e-07,9.000000034120603e-07,4.7600000002034903e-05,0.0008109000000047217
0.10725550000000084,0.05303580000000352,0.04788169999999781,0.0012883999999999673,0.0026095999999995456,6.47000000029152e-05,0.00018910000000005311,8.99999996306633e-07,8.000000022434506e-07,4.669999999862284e-05,0.0007115999999953715
0.08822519999999656,0.0402938000000006,0.04104920000000334,0.0012949000000048727,0.0026618999999996618,6.28000000020279e-05,8.559999999846468e-05,7.000000010748408e-07,0.0005213000000026113,5.600000000072214e-05,0.0007677999999984308
0.12270850000000166,0.06585219999999481,0.049580100000000016,0.00135190000000307,0.002680699999999092,6.70999999954347e-05,0.00018380000000206564,9.999999974752427e-07,0.0005881999999957088,6.249999999852207e-05,0.0008028000000024349
