main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04962730000000448,0.0009763999999989892,0.04124000000000194,0.0018194999999963102,0.0029876999999984832,7.390000000384589e-05,0.00022059999999868296,1.0999999986438525e-06,7.999999951380232e-07,5.449999999740385e-05,0.000717799999996771
0.05598389999999398,0.0009633000000022207,0.04481429999999875,0.0021398999999959756,0.004245799999999633,0.00010420000000266327,0.0003314000000003148,1.6999999985500835e-06,1.300000000981072e-06,8.859999999799584e-05,0.0008553999999989514
0.07548560000000037,0.0013366000000019085,0.06489459999999525,0.0023198000000022034,0.0038069000000007236,8.480000000332666e-05,0.0002593999999973562,1.2999999938756446e-06,9.000000034120603e-07,6.110000000347782e-05,0.0007609999999971251
0.05250509999999764,0.0010904000000024894,0.04423010000000005,0.001288100000003567,0.002807600000004129,6.549999999805323e-05,0.00020460000000355194,1.300000000981072e-06,7.999999951380232e-07,5.099999999913507e-05,0.0010531999999940922
0.0681067000000013,0.0008860999999953378,0.05633880000000602,0.0021439999999941506,0.004450200000000848,9.929999999513939e-05,0.00016480000000029804,1.5999999973814738e-06,0.0006328999999993812,9.150000000346381e-05,0.0008394999999978836
0.06740420000000569,0.0012171999999992522,0.05753689999999523,0.0017635000000026935,0.003808499999998105,8.439999999865222e-05,0.0001490000000003988,1.1000000057492798e-06,1.0999999986438525e-06,5.589999999955353e-05,0.0007627999999968438
0.058594999999996844,0.001161899999999605,0.050181999999999505,0.001591799999999921,0.003177499999999611,7.339999999800284e-05,0.00011879999999564461,9.999999974752427e-07,1.1000000057492798e-06,5.099999999913507e-05,0.000725199999997983
0.06387029999999783,0.0009608000000014272,0.05343279999999595,0.002110299999998233,0.0041034999999993715,8.739999999818338e-05,0.00017019999999945412,1.300000000981072e-06,1.1999999998124622e-06,6.429999999824076e-05,0.0008072999999981789
0.06696250000000248,0.0011763000000044599,0.05658180000000357,0.0020573999999982107,0.004168900000003362,8.410000000225182e-05,0.00014929999999679922,1.0999999986438525e-06,1.1999999998124622e-06,5.499999999614147e-05,0.0007702000000051612
0.06359520000000174,0.0011475000000018554,0.05431939999999713,0.001691899999997304,0.003311300000000017,7.169999999945276e-05,1.170000000172422e-05,8.000000022434506e-07,0.0005493999999970356,5.9700000001328135e-05,0.0007587999999998374
0.05490530000000149,0.0009919999999965512,0.0454757999999984,0.001826299999997616,0.003757100000001401,8.470000000215805e-05,1.2300000001630451e-05,8.000000022434506e-07,9.999999974752427e-07,7.029999999730308e-05,0.0007603000000031557
0.07575200000000137,0.001144299999999987,0.06371110000000613,0.0025066999999978634,0.0047576000000049135,0.00011400000000350019,1.4499999998918156e-05,1.1999999998124622e-06,1.1999999998124622e-06,8.400000000108321e-05,0.0008297999999982153
0.06523219999999696,0.001502099999996176,0.05656890000000203,0.001500599999999963,0.0031362000000001444,7.109999999954653e-05,1.529999999405618e-05,8.000000022434506e-07,9.999999974752427e-07,4.8499999998341536e-05,0.0006789000000040346
0.05805349999999976,0.0011524000000022738,0.04796840000000202,0.002086699999999553,0.00392010000000198,8.410000000225182e-05,1.250000000396767e-05,1.0999999986438525e-06,1.00000000458067e-06,5.850000000151567e-05,0.0008035000000035097
0.05354289999999651,0.0012748999999985244,0.0425407999999976,0.0024607999999943786,0.003816099999994549,8.909999999673346e-05,1.2499999996862243e-05,9.000000034120603e-07,1.0999999986438525e-06,7.329999999683423e-05,0.0008025000000060345
0.06195859999999698,0.001281499999997493,0.05115469999999789,0.0021770999999972673,0.004057400000000655,9.16999999986956e-05,1.3799999997843315e-05,1.00000000458067e-06,1.0999999986438525e-06,7.910000000066475e-05,0.0008265000000022837
0.05496920000000216,0.001156199999996943,0.04451750000000487,0.0024273000000007983,0.004136000000002582,8.37000000046828e-05,1.1899999996956012e-05,8.99999996306633e-07,9.999999974752427e-07,5.489999999497286e-05,0.0007293000000032634
0.05941470000000493,0.001130400000000975,0.04873919999999998,0.0019764999999978272,0.004119500000001608,9.380000000192013e-05,1.4100000001349144e-05,1.1000000057492798e-06,1.4000000021496817e-06,7.099999999837792e-05,0.0008540000000039072
0.0592249000000038,0.0012575000000012437,0.050356299999997134,0.001528399999997987,0.003310200000001373,7.730000000094606e-05,1.089999999948077e-05,9.000000034120603e-07,8.000000022434506e-07,6.130000000581504e-05,0.0007943999999966422
0.04851049999999901,0.0009908999999979073,0.04073160000000087,0.0012700999999992746,0.003033000000002062,7.43000000014149e-05,1.0199999998405929e-05,9.000000034120603e-07,9.000000034120603e-07,5.760000000520904e-05,0.0007361999999986324
0.053002499999998065,0.0009854999999987513,0.043193500000000995,0.0019412999999985914,0.003949699999999723,8.400000000108321e-05,1.2300000001630451e-05,1.0999999986438525e-06,1.0999999986438525e-06,7.190000000178998e-05,0.0007582999999939943
0.06927629999999851,0.0011038000000027637,0.05743919999999747,0.002365699999998583,0.0047053999999988605,0.00010019999999855145,3.900000000101045e-05,1.4000000021496817e-06,1.6999999985500835e-06,8.350000000234559e-05,0.0008396000000061576
0.054965899999999124,0.0013873999999987063,0.046871299999999394,0.0012565000000037685,0.0029832999999968024,6.65000000026339e-05,1.3600000002611523e-05,6.999999939694135e-07,8.000000022434506e-07,4.590000000348482e-05,0.0007342999999977451
0.04987649999999633,0.001047700000000873,0.0417753999999988,0.0013659999999973138,0.0030277999999981375,6.830000000235259e-05,9.300000002099296e-06,8.000000022434506e-07,8.99999996306633e-07,5.589999999955353e-05,0.0008374000000017645
0.06073239999999913,0.0009863000000009947,0.05002710000000121,0.0022692000000006374,0.004192700000004379,9.740000000135751e-05,1.3500000001442913e-05,9.999999974752427e-07,1.1999999998124622e-06,7.520000000482696e-05,0.0007695999999981495
0.07605290000000053,0.001220699999997521,0.06409740000000141,0.002789400000004605,0.004457399999999723,9.579999999687061e-05,1.4900000003592595e-05,1.0999999986438525e-06,1.5000000033182914e-06,7.910000000066475e-05,0.0008516000000042823
0.06670799999999844,0.0012577999999976441,0.058813300000004176,0.0014189000000044416,0.0028964999999985253,6.929999999982783e-05,1.0000000003174137e-05,9.000000034120603e-07,8.99999996306633e-07,4.349999999675447e-05,0.0007345000000000823
0.0472150999999954,0.0009739000000053011,0.03925569999999823,0.0013290999999995279,0.003020899999995663,7.560000000239597e-05,1.0000000003174137e-05,7.000000010748408e-07,9.000000034120603e-07,6.409999999590354e-05,0.0008397000000002208
0.06512539999999944,0.001166900000001192,0.05466599999999744,0.001962699999999984,0.0041598000000035995,9.310000000084528e-05,1.3100000003873902e-05,1.0999999986438525e-06,1.1999999998124622e-06,7.370000000150867e-05,0.0007850000000004798
0.07661290000000065,0.0013951999999974873,0.06489400000000245,0.0024394000000000915,0.0045874999999995225,0.00010149999999953252,1.4200000002517754e-05,1.0999999986438525e-06,1.1999999998124622e-06,8.259999999893353e-05,0.0008535000000051696
0.06499089999999796,0.0013207000000008406,0.05445980000000361,0.002189600000001235,0.004141700000005244,8.449999999982083e-05,1.1899999996956012e-05,8.99999996306633e-07,1.1999999998124622e-06,6.46000000017466e-05,0.0007373999999984449
0.061087899999996864,0.0013043000000010352,0.05226379999999864,0.0016897999999940794,0.0031666000000001304,7.500000000248974e-05,1.1100000001817989e-05,8.99999996306633e-07,9.999999974752427e-07,6.139999999987822e-05,0.0007550999999992314
0.05023199999999406,0.0009937000000022067,0.04153349999999989,0.0014684000000002584,0.003377499999999145,8.290000000243936e-05,1.2100000006398659e-05,8.000000022434506e-07,9.999999974752427e-07,6.820000000118398e-05,0.0007560999999967066
0.060587599999998076,0.001098300000002439,0.050421999999997524,0.001965699999999515,0.0036908000000011043,0.0001372000000046114,1.2900000001536682e-05,9.999999974752427e-07,8.99999996306633e-07,7.000000000090267e-05,0.000877199999997913
0.051355499999999665,0.0011109000000004698,0.04309040000000408,0.0012389000000041506,0.0031486999999970067,7.45999999978153e-05,1.0400000000743148e-05,1.1999999998124622e-06,9.999999974752427e-07,5.72000000005346e-05,0.0007859000000038918
0.05272459999999768,0.0010098000000056118,0.04392870000000215,0.0014137999999945805,0.003584899999999891,7.740000000211467e-05,1.1100000001817989e-05,9.999999974752427e-07,9.000000034120603e-07,6.580000000155906e-05,0.0007239000000041074
0.0624842000000001,0.001142200000003868,0.05255549999999687,0.001863399999997739,0.0039917000000002645,8.479999999622123e-05,1.2400000002799061e-05,9.999999974752427e-07,9.999999974752427e-07,6.979999999856545e-05,0.0007753000000008115
0.0644896000000017,0.0010657999999992285,0.0556199000000035,0.0016290000000012128,0.003520200000004081,7.529999999889014e-05,1.2099999999293232e-05,9.000000034120603e-07,8.000000022434506e-07,5.810000000394666e-05,0.0007739999999998304
0.055396799999996915,0.00102430000000453,0.04665899999999823,0.0015360000000015361,0.0034157999999990807,7.349999999917145e-05,1.079999999831216e-05,1.1999999998124622e-06,9.000000034120603e-07,5.989999999655993e-05,0.0007398999999992384
0.07034940000000489,0.001142600000001437,0.058088300000001425,0.002243099999994058,0.004522700000002544,0.0001089999999948077,1.5799999999899228e-05,1.1999999998124622e-06,1.300000000981072e-06,7.480000000015252e-05,0.0008989000000028113
0.06275270000000432,0.0016636999999946056,0.05250320000000386,0.0017935000000051105,0.0038695000000004143,8.330000000000837e-05,1.260000000513628e-05,9.999999974752427e-07,1.0999999986438525e-06,6.340000000193413e-05,0.000797099999999773
0.06422680000000014,0.0012086999999993964,0.05545689999999581,0.0014194999999972424,0.0034191000000021177,7.879999999715892e-05,1.139999999821839e-05,9.000000034120603e-07,1.1999999998124622e-06,5.72000000005346e-05,0.00072850000000102
0.04810309999999873,0.0011741000000000668,0.04040880000000158,0.0014055999999982305,0.0027495000000001824,6.70999999954347e-05,9.399999996162478e-06,8.000000022434506e-07,9.000000034120603e-07,7.289999999926522e-05,0.0007167000000052326
0.061994000000005656,0.0010340999999982614,0.051745400000001496,0.0022256000000027143,0.0040426999999993996,9.039999999771453e-05,1.3299999999105694e-05,9.999999974752427e-07,1.1999999998124622e-06,7.879999999715892e-05,0.0007583000000010998
0.0746631000000022,0.0011584000000013361,0.0634992999999966,0.0022945999999990363,0.004598399999999003,9.399999999715192e-05,1.3899999999011925e-05,1.1999999998124622e-06,1.1999999998124622e-06,7.719999999977745e-05,0.000792600000004029
0.06948560000000015,0.0012623000000004936,0.06146519999999356,0.001387499999999875,0.0030459999999976617,6.750000000010914e-05,9.800000000836917e-06,9.999999974752427e-07,8.99999996306633e-07,4.2499999999279225e-05,0.0007619999999946003
0.04846359999999805,0.0010452000000000794,0.04061930000000302,0.0013703999999989946,0.003043499999996868,6.67999999990343e-05,1.0099999997237319e-05,1.1999999998124622e-06,8.000000022434506e-07,5.4800000000909677e-05,0.0007614000000017995
0.05718519999999927,0.001179199999995717,0.04835549999999955,0.0015544999999974607,0.003472799999997278,8.36000000035142e-05,1.160000000055561e-05,9.999999974752427e-07,8.99999996306633e-07,5.190000000254713e-05,0.0007318999999981202
0.06385679999999638,0.0011757999999986168,0.053049100000002625,0.001917100000000005,0.004543699999999262,9.080000000238897e-05,1.3600000002611523e-05,1.0999999986438525e-06,1.0999999986438525e-06,7.749999999617785e-05,0.0007945000000049163
0.05234269999999697,0.0011810000000025411,0.04457610000000045,0.001295900000002348,0.002752000000000976,7.019999999613447e-05,1.0900000006586197e-05,8.99999996306633e-07,9.000000034120603e-07,6.729999999777192e-05,0.0007954999999952861
0.0491248000000013,0.0009463999999965722,0.041186799999998414,0.0012967000000045914,0.0030493000000006987,7.630000000347081e-05,1.0400000000743148e-05,7.999999951380232e-07,8.99999996306633e-07,6.420000000417758e-05,0.0008002000000004728
0.06921559999999971,0.0009848000000047819,0.05895840000000163,0.0021218000000047255,0.004068900000000042,9.250000000093905e-05,1.2900000001536682e-05,1.0999999986438525e-06,9.999999974752427e-07,6.929999999982783e-05,0.0007994999999993979
0.0724869999999953,0.0010613999999975476,0.06157670000000337,0.0022249000000016395,0.004357699999999909,9.670000000028267e-05,1.3399999993168876e-05,1.0999999986438525e-06,8.99999996306633e-07,7.21000000041272e-05,0.0008364999999983525
0.06519309999999479,0.0011617999999984363,0.055755499999996516,0.0018892000000008125,0.003646600000003275,7.719999999977745e-05,1.2200000000461841e-05,9.000000034120603e-07,1.1000000057492798e-06,6.09000000011406e-05,0.0007565000000013811
0.069119299999997,0.0010029999999972006,0.05823610000000201,0.0021289000000024316,0.0043517000000008466,0.00010389999999915744,1.4000000000180535e-05,1.0999999986438525e-06,1.1000000057492798e-06,9.529999999813299e-05,0.0008419999999986771
0.05646629999999675,0.0013021999999978107,0.048014600000001906,0.001333599999995272,0.0032891999999975496,7.59000000059018e-05,1.1499999999387e-05,8.99999996306633e-07,9.999999974752427e-07,5.010000000282844e-05,0.0007212000000009766
0.04972270000000378,0.0012771000000029176,0.04072039999999788,0.0014812000000006265,0.0031888999999978296,7.219999999819038e-05,1.0000000003174137e-05,8.000000022434506e-07,9.000000034120603e-07,6.530000000282143e-05,0.001042900000001623
0.06242209999999915,0.001001399999999819,0.0520124000000024,0.0020942999999959966,0.00408000000000186,9.190000000103282e-05,1.3200000005042511e-05,1.0999999986438525e-06,1.1999999998124622e-06,7.090000000431473e-05,0.00083529999999854
0.062094700000002945,0.0012435999999951264,0.050451299999998866,0.0024240000000048667,0.004387999999998726,9.590000000514465e-05,1.4799999995318558e-05,1.1999999998124622e-06,1.1999999998124622e-06,8.19999999990273e-05,0.0008564000000035321
0.07502050000000082,0.0015212000000062176,0.06347440000000404,0.002351000000004433,0.004283600000000831,9.520000000406981e-05,1.5099999998824387e-05,1.1999999998124622e-06,1.1999999998124622e-06,7.509999999655292e-05,0.0008264000000011151
0.051396499999995626,0.0013559000000000765,0.042947300000001576,0.0015096999999997252,0.0029925999999989017,6.850000000468981e-05,9.500000004436515e-06,8.000000022434506e-07,9.000000034120603e-07,5.170000000020991e-05,0.0010167999999950439
0.0662881000000013,0.0009361000000041031,0.05520400000000336,0.0024282999999982735,0.004282799999998588,8.889999999439624e-05,1.3299999999105694e-05,8.000000022434506e-07,9.999999974752427e-07,7.019999999613447e-05,0.0008127000000044404
0.06470509999999763,0.001299600000002954,0.05580049999999659,0.0014909000000002948,0.0033801000000011072,7.670000000103983e-05,1.1899999996956012e-05,9.999999974752427e-07,8.99999996306633e-07,6.409999999590354e-05,0.0007446000000044251
0.06699120000000391,0.0012174000000015894,0.05712369999999822,0.0017392999999970016,0.003575499999996623,7.569999999645916e-05,1.1299999997049781e-05,8.99999996306633e-07,8.99999996306633e-07,6.299999999725969e-05,0.000931500000000085
0.06711710000000437,0.0012600000000020373,0.05769769999999852,0.0016949999999980037,0.0034711999999998966,8.169999999552147e-05,0.00011749999999466354,8.000000022434506e-07,8.99999996306633e-07,5.659999999352294e-05,0.0008003000000016414
0.04858250000000197,0.0009992999999965946,0.04167009999999749,0.0006577999999990425,0.002750699999999995,4.8800000001847366e-05,8.720000000295158e-05,7.000000010748408e-07,8.99999996306633e-07,5.679999999586016e-05,0.0007397000000040066
0.061208100000001764,0.0010177999999996246,0.05269659999999732,0.0008450999999993769,0.003608499999998571,5.070000000273467e-05,0.0001068999999986886,8.000000022434506e-07,8.99999996306633e-07,7.2699999996928e-05,0.0007647999999988997
0.05634239999999835,0.0011038000000027637,0.04974500000000148,3.499999998268777e-06,0.0030490999999983615,6.700000000137152e-06,2.199999997287705e-06,8.000000022434506e-07,8.99999996306633e-07,4.919999999941638e-05,0.0007573000000036245
0.04281539999999495,0.0009222999999991544,0.03406990000000576,3.2999999959315574e-06,0.004491399999999146,2.8999999983625457e-06,2.7000000031307536e-06,1.1999999998124622e-06,1.0999999986438525e-06,8.590000000197051e-05,0.0008199000000033152
0.043197900000002676,0.0013150999999993473,0.03587079999999787,2.9999999995311555e-06,0.0033855000000002633,3.1000000006997652e-06,2.3999999996249244e-06,1.0999999986438525e-06,9.000000034120603e-07,6.750000000010914e-05,0.0007734999999939873
0.03597649999999675,0.001039200000001017,0.02953860000000219,2.2999999984563146e-06,0.002857899999995084,2.8999999983625457e-06,2.2000000043931323e-06,1.0999999986438525e-06,9.000000034120603e-07,5.219999999894753e-05,0.0010046999999957507
0.03546529999999848,0.0010582999999968479,0.029027300000002754,2.2999999984563146e-06,0.0029780999999999835,3.1000000006997652e-06,2.1000000032245225e-06,9.000000034120603e-07,1.1999999998124622e-06,6.810000000001537e-05,0.0007884999999987485
0.03526989999999586,0.0010070000000013124,0.028967700000002594,2.9999999995311555e-06,0.0030156999999988443,2.600000001962144e-06,2.3999999996249244e-06,9.999999974752427e-07,8.99999996306633e-07,5.4500000004509275e-05,0.0006924999999995407
0.04604229999999632,0.0010490999999959172,0.03664880000000181,5.099999995650251e-06,0.004642299999993327,3.5999999994373866e-06,4.100000005280435e-06,1.300000000981072e-06,1.300000000981072e-06,9.670000000028267e-05,0.0008758999999969319
0.05786849999999788,0.001356599999994046,0.04786770000000473,4.500000002849447e-06,0.005005100000005314,4.200000006449045e-06,3.5999999994373866e-06,1.1999999998124622e-06,1.5999999973814738e-06,8.19999999990273e-05,0.0008734000000032438
0.04168070000000057,0.001576999999997497,0.03497990000000328,2.600000001962144e-06,0.002836199999997291,2.600000001962144e-06,2.600000001962144e-06,7.999999951380232e-07,8.99999996306633e-07,6.28000000020279e-05,0.0006982000000022026
0.03623419999999555,0.0010228000000012116,0.029702499999999077,2.600000001962144e-06,0.0030727999999982103,2.500000000793534e-06,2.600000001962144e-06,7.999999951380232e-07,8.99999996306633e-07,5.629999999712254e-05,0.000762600000001612
0.03841990000000095,0.0010528000000036286,0.031683000000001016,2.199999997287705e-06,0.003227299999998934,2.8999999983625457e-06,2.9999999995311555e-06,9.000000034120603e-07,1.00000000458067e-06,6.420000000417758e-05,0.0007190999999977521
0.04009860000000032,0.0010809999999992215,0.03233889999999917,7.499999995275175e-06,0.004233399999996834,3.200000001868375e-06,2.500000000793534e-06,8.99999996306633e-07,8.99999996306633e-07,6.520000000165282e-05,0.0007147999999972399
0.039480399999995086,0.0011420000000015307,0.03270099999999587,2.8999999983625457e-06,0.003211799999995435,2.600000001962144e-06,2.3999999996249244e-06,8.99999996306633e-07,8.99999996306633e-07,6.09000000011406e-05,0.0007165000000028954
0.037098600000000204,0.0010345000000029358,0.028544400000001247,3.4000000042055945e-06,0.004665899999999112,3.3000000030369847e-06,3.399999997100167e-06,1.1999999998124622e-06,1.1000000057492798e-06,6.929999999982783e-05,0.0008107999999964477
0.044688499999999465,0.001250699999999938,0.03685130000000214,2.9999999995311555e-06,0.00375580000000042,2.900000005467973e-06,2.9999999995311555e-06,8.99999996306633e-07,1.499999996212864e-06,7.469999999898391e-05,0.0008077000000028534
0.04118079999999935,0.001209700000003977,0.03304579999999646,3.200000001868375e-06,0.003973999999999478,2.9999999995311555e-06,3.200000001868375e-06,1.1000000057492798e-06,1.0999999986438525e-06,7.350000000627688e-05,0.0007823000000044544
0.04355750000000569,0.0012569000000013375,0.03587519999999955,3.499999998268777e-06,0.003463500000002284,2.8000000042993634e-06,2.500000000793534e-06,1.1999999998124622e-06,9.000000034120603e-07,8.299999999650254e-05,0.0007395000000016694
0.04974460000000391,0.0012538000000006377,0.040706999999997606,4.599999996912629e-06,0.00461130000000054,3.699999993500569e-06,3.3000000030369847e-06,1.300000000981072e-06,9.999999974752427e-07,8.309999999767115e-05,0.0009091999999952805
0.039415900000001614,0.001380099999998663,0.03266949999999724,2.8000000042993634e-06,0.003012300000001744,2.500000000793534e-06,2.2999999984563146e-06,1.2999999938756446e-06,9.000000034120603e-07,5.620000000305936e-05,0.0006968000000000529
0.03803900000000482,0.001055100000002085,0.029850099999997326,3.1000000006997652e-06,0.0045935999999997534,3.5999999994373866e-06,2.8000000042993634e-06,1.00000000458067e-06,1.1999999998124622e-06,6.86999999999216e-05,0.0007168000000064012
0.04247720000000044,0.0011991000000008967,0.03502390000000588,4.9000000004184585e-06,0.003492399999998952,3.4000000042055945e-06,2.8000000042993634e-06,1.00000000458067e-06,1.1999999998124622e-06,6.850000000468981e-05,0.0007469999999969446
0.03803479999999837,0.0010018000000044935,0.030815199999999265,2.6999999960253263e-06,0.003971499999998684,2.9999999995311555e-06,2.600000001962144e-06,1.1999999998124622e-06,7.999999951380232e-07,6.919999999865922e-05,0.0006319000000019059
0.0460021000000026,0.0008870999999999185,0.036913200000000757,4.199999999343618e-06,0.004648199999998326,3.3000000030369847e-06,3.499999998268777e-06,1.300000000981072e-06,1.0999999986438525e-06,9.329999999607708e-05,0.0008601000000041381
0.041907100000003084,0.0015001999999952886,0.03468070000000267,2.500000000793534e-06,0.003147400000003131,3.2999999959315574e-06,2.3999999996249244e-06,1.1999999998124622e-06,9.000000034120603e-07,6.67999999990343e-05,0.0007382000000006883
0.03836940000000055,0.0010073999999988814,0.029790500000004272,2.9999999995311555e-06,0.004664300000001731,2.900000005467973e-06,3.2999999959315574e-06,1.0999999986438525e-06,1.1999999998124622e-06,8.079999999921483e-05,0.0008030000000047721
0.042173100000006514,0.0011282000000036874,0.03494499999999334,3.1000000006997652e-06,0.0035440000000050986,3.1000000006997652e-06,2.3999999996249244e-06,9.999999974752427e-07,8.99999996306633e-07,6.949999999505962e-05,0.0007641000000049303
0.03774930000000154,0.0009577000000007274,0.03053279999999603,4.0000000041118255e-06,0.0031686999999962495,2.9999999995311555e-06,2.7000000031307536e-06,1.0999999986438525e-06,8.99999996306633e-07,5.679999999586016e-05,0.0012401999999980262
0.04522479999999973,0.0009955000000019254,0.03614800000000429,4.799999999249849e-06,0.004783400000000881,4.199999999343618e-06,2.9999999995311555e-06,1.300000000981072e-06,1.2000000069178896e-06,8.889999999439624e-05,0.0008107000000023845
0.04099099999999822,0.001290700000005529,0.03407290000000529,3.200000001868375e-06,0.0030924999999939473,2.600000001962144e-06,2.4000000067303517e-06,8.000000022434506e-07,9.000000034120603e-07,6.350000000310274e-05,0.0007353999999963889
0.03655189999999919,0.0011752999999998792,0.029476199999997732,3.1000000006997652e-06,0.003205400000005909,3.1000000006997652e-06,6.2000000013995304e-06,1.0999999986438525e-06,8.000000022434506e-07,5.88000000050215e-05,0.0007635999999990872
0.03811440000000488,0.0011616999999972677,0.030025200000004304,2.500000000793534e-06,0.0044651000000044405,3.1000000006997652e-06,3.5999999994373866e-06,1.1999999998124622e-06,7.000000010748408e-07,8.379999999874599e-05,0.0006385000000008745
0.03861919999999941,0.0010687999999987596,0.03174789999999916,2.199999997287705e-06,0.0031833000000034417,2.6999999960253263e-06,2.199999997287705e-06,8.99999996306633e-07,1.1999999998124622e-06,6.530000000282143e-05,0.0008131999999960726
0.04419090000000381,0.0010514999999955421,0.03705240000000032,3.200000001868375e-06,0.003470900000003496,3.5999999994373866e-06,2.5999999948567165e-06,9.999999974752427e-07,9.999999974752427e-07,6.70999999954347e-05,0.0007277999999999452
0.038722700000001,0.0011942999999945414,0.031916500000001236,2.9999999995311555e-06,0.0032624000000041065,2.900000005467973e-06,2.0000000020559128e-06,9.000000034120603e-07,8.000000022434506e-07,6.059999999763477e-05,0.0006936999999993532
0.039782799999997565,0.0010322000000044795,0.03267639999999972,2.8999999983625457e-06,0.003376199999998164,2.9999999995311555e-06,2.2999999984563146e-06,8.000000022434506e-07,2.8000000042993634e-06,5.9700000001328135e-05,0.0008546000000038134
0.038238500000005615,0.0010833999999988464,0.03079579999999993,5.100000002755678e-06,0.003989799999999377,2.9999999995311555e-06,3.4000000042055945e-06,8.000000022434506e-07,8.000000022434506e-07,6.950000000216505e-05,0.0006479000000041424
0.03866830000000476,0.0010200999999980809,0.0315042999999946,2.7000000031307536e-06,0.00330629999999843,3.1000000006997652e-06,2.2000000043931323e-06,8.000000022434506e-07,8.000000022434506e-07,6.65000000026339e-05,0.000946700000000078
0.06469740000000002,0.0011362999999988688,0.05381009999999975,0.001400800000006086,0.004950399999998467,5.950000000609634e-05,0.00011479999999863821,8.000000022434506e-07,1.4000000021496817e-06,8.669999999710853e-05,0.0008096999999978038
0.060003299999998205,0.0013863999999941257,0.0522697999999977,0.0008961999999996806,0.0030406999999996742,4.400000000259752e-05,8.809999999925822e-05,6.999999939694135e-07,7.000000010748408e-07,5.4200000001003446e-05,0.0007486000000014315
0.056055900000004044,0.0009694000000024516,0.04849779999999981,0.0007330999999979326,0.0033327999999954727,5.059999999446063e-05,9.900000002005527e-06,8.000000022434506e-07,9.000000034120603e-07,5.050000000039745e-05,0.0007394000000005008
0.05737880000000217,0.0011183000000016818,0.04982030000000037,0.0007262999999966269,0.0031710999999958744,4.660000000455966e-05,8.600000001024455e-06,8.000000022434506e-07,8.99999996306633e-07,4.630000000105383e-05,0.0006962000000001467
0.06693150000000259,0.0011105000000029008,0.05521970000000209,0.0009982999999991193,0.004922999999998012,0.00011390000000233158,1.5700000005836046e-05,1.6000000044869012e-06,1.3999999950442543e-06,0.00012449999999830652,0.0008697000000026378
0.08522849999999949,0.0016180000000005634,0.07431770000000171,0.0013350999999985902,0.004427399999997306,6.820000000118398e-05,1.2400000002799061e-05,1.0999999986438525e-06,1.300000000981072e-06,6.770000000244636e-05,0.0009273000000007414
0.06135100000000193,0.0011938000000029092,0.053986100000003034,0.0006539000000032047,0.002880499999996289,4.8200000001941135e-05,8.300000004624053e-06,8.000000022434506e-07,9.000000034120603e-07,5.300000000119098e-05,0.0009911000000002446
0.07902820000000332,0.0009155999999990172,0.06809210000000121,0.0015250000000008868,0.004820999999999742,6.86999999999216e-05,1.559999999756201e-05,1.900000000887303e-06,1.6999999985500835e-06,8.119999999678384e-05,0.0008501999999950272
0.08626830000000041,0.001266800000003343,0.07579170000000346,0.001254000000002975,0.004613100000000259,6.179999999744723e-05,1.180000000289283e-05,9.999999974752427e-07,1.499999996212864e-06,6.51999999945474e-05,0.0008295000000018149
0.10510830000000482,0.0011927999999983285,0.09530589999999961,0.0019348000000007914,0.003514600000002588,7.469999999898391e-05,0.00018720000000627124,7.999999951380232e-07,8.99999996306633e-07,6.150000000104683e-05,0.000918300000002148
0.06712899999999422,0.0010082000000011249,0.0556108999999978,0.0021367000000012126,0.004192199999998536,8.589999999486508e-05,0.00017339999999421707,1.300000000981072e-06,0.0006827999999998724,6.86999999999216e-05,0.0008054999999984602
0.05767409999999984,0.001161500000002036,0.04698849999999766,0.0015015999999974383,0.00291740000000118,7.06000000008089e-05,0.0002952000000036037,1.0999999986438525e-06,0.0014188999999973362,5.449999999740385e-05,0.0011258999999981256
0.06769039999999649,0.0013540999999932524,0.05571889999999513,0.0021839999999997417,0.004479299999999853,9.030000000365135e-05,0.0003714999999999691,1.499999996212864e-06,0.0005254000000007863,7.959999999940237e-05,0.0007610999999982937
0.06430070000000399,0.001131199999996113,0.054307399999999006,0.00145050000000424,0.0034181000000046424,7.180000000062137e-05,0.00032319999999685933,1.0999999986438525e-06,0.0006806000000025847,7.190000000178998e-05,0.0008637999999976387
0.05998710000000074,0.0011518999999964308,0.05168170000000316,0.0013602000000005887,0.002978200000001152,6.4899999998147e-05,0.0002919999999946299,1.5999999973814738e-06,6.100000000230921e-06,6.439999999940937e-05,0.0009573000000031584
0.05952299999999866,0.0011004999999997267,0.04972219999999794,0.0014383999999978414,0.0030624999999986358,6.830000000235259e-05,0.0004919000000001006,1.5000000033182914e-06,0.0006036000000051445,5.780000000044083e-05,0.0008355000000008772
0.06612289999999632,0.0012758000000019365,0.05520540000000551,0.0018874000000010938,0.003971900000003359,9.070000000122036e-05,0.0007483999999990942,1.900000000887303e-06,7.899999999949614e-06,5.9499999998990916e-05,0.0007424000000000319
0.056447500000004425,0.0013253999999989219,0.04510930000000002,0.0016774000000054912,0.0029827999999980648,6.700000000137152e-05,0.0004907000000002881,1.5999999973814738e-06,0.0016977000000011344,5.3399999998759995e-05,0.0011526999999986742
